peptide,rpK,file_id
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26,0.259713726217,healthy_serum_34
gi|530422180|ref|XP_005262252.1|_PREDICTED:_tRNA_(uracil(54)-C(5))-methyltransferase_homolog_isoform_X1_[Homo_sapiens]_fragment_14,0.173142484144,healthy_serum_34
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_22,1.64485359937,healthy_serum_34
gi|530422406|ref|XP_005262461.1|_PREDICTED:_HIV_Tat-specific_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|530422471|ref|XP_005262493.1|_PREDICTED:_muscleblind-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_11,0.77914117865,healthy_serum_34
gi|530422499|ref|XP_005262507.1|_PREDICTED:_THO_complex_subunit_2_isoform_X7_[Homo_sapiens]_fragment_29,24.6728039906,healthy_serum_34
gi|530422551|ref|XP_005262533.1|_PREDICTED:_LON_peptidase_N-terminal_domain_and_RING_finger_protein_3_isoform_X1_[Homo_sapiens]_fragment_3,0.08657124207219999,healthy_serum_34
gi|530422584|ref|XP_005262547.1|_PREDICTED:_heparan-sulfate_6-O-sulfotransferase_2_isoform_X1_[Homo_sapiens]_fragment_11,0.259713726217,healthy_serum_34
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,1.12542614694,healthy_serum_34
gi|530422907|ref|XP_005274789.1|_PREDICTED:_zinc_finger_protein_185_isoform_X8_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|530422935|ref|XP_005274803.1|_PREDICTED:_zinc_finger_protein_185_isoform_X19_[Homo_sapiens]_fragment_11,1.64485359937,healthy_serum_34
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_35,4.93456079812,healthy_serum_34
gi|530423291|ref|XP_005254079.1|_PREDICTED:_muscleblind-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_12,0.519427452433,healthy_serum_34
gi|530423734|ref|XP_005255925.1|_PREDICTED:_protein_fantom_isoform_X3_[Homo_sapiens]_fragment_32,0.08657124207219999,healthy_serum_34
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_15,0.173142484144,healthy_serum_34
gi|530424027|ref|XP_005256065.1|_PREDICTED:_protein_BANP_isoform_X5_[Homo_sapiens]_fragment_17,1.29856863108,healthy_serum_34
gi|530424064|ref|XP_005256083.1|_PREDICTED:_leucine-rich_repeat-containing_protein_36_isoform_X3_[Homo_sapiens]_fragment_11,0.08657124207219999,healthy_serum_34
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_32,0.259713726217,healthy_serum_34
gi|530424498|ref|XP_005256291.1|_PREDICTED:_myosin_light_chain_kinase_3_isoform_X2_[Homo_sapiens]_fragment_4,0.346284968289,healthy_serum_34
gi|530424693|ref|XP_005256351.1|_PREDICTED:_Fanconi_anemia_group_A_protein_isoform_X1_[Homo_sapiens]_fragment_59,0.432856210361,healthy_serum_34
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_56,0.08657124207219999,healthy_serum_34
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_79,0.173142484144,healthy_serum_34
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_29,1.21199738901,healthy_serum_34
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_20,1.9911385676599997,healthy_serum_34
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_21,0.346284968289,healthy_serum_34
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_9,0.08657124207219999,healthy_serum_34
gi|530425273|ref|XP_005259630.1|_PREDICTED:_fizzy-related_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_11,1.29856863108,healthy_serum_34
gi|530425273|ref|XP_005259630.1|_PREDICTED:_fizzy-related_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_12,0.9522836627949999,healthy_serum_34
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
gi|530425349|ref|XP_005259664.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X10_[Homo_sapiens]_fragment_11,0.77914117865,healthy_serum_34
gi|530425349|ref|XP_005259664.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X10_[Homo_sapiens]_fragment_51,0.08657124207219999,healthy_serum_34
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_10,0.865712420722,healthy_serum_34
gi|530425431|ref|XP_005259702.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X2_[Homo_sapiens]_fragment_9,1.9911385676599997,healthy_serum_34
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_36",0.346284968289,healthy_serum_34
gi|530425553|ref|XP_005260690.1|_PREDICTED:_transmembrane_protein_239_isoform_X2_[Homo_sapiens]_fragment_5,0.173142484144,healthy_serum_34
gi|530425574|ref|XP_005260700.1|_PREDICTED:_signal-regulatory_protein_beta-1_isoform_X6_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|530425618|ref|XP_005260722.1|_PREDICTED:_cystatin-9_isoform_X1_[Homo_sapiens]_fragment_0,0.259713726217,healthy_serum_34
gi|530425665|ref|XP_005260745.1|_PREDICTED:_cilia-_and_flagella-associated_protein_61_isoform_X3_[Homo_sapiens]_fragment_13,0.9522836627949999,healthy_serum_34
gi|530425685|ref|XP_005260755.1|_PREDICTED:_monoacylglycerol_lipase_ABHD12_isoform_X1_[Homo_sapiens]_fragment_0,34.974781797199995,healthy_serum_34
gi|530425792|ref|XP_005260807.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X1_[Homo_sapiens]_fragment_23,0.259713726217,healthy_serum_34
gi|530425792|ref|XP_005260807.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X1_[Homo_sapiens]_fragment_69,0.08657124207219999,healthy_serum_34
gi|530426109|ref|XP_005260961.1|_PREDICTED:_solute_carrier_family_23_member_2_isoform_X2_[Homo_sapiens]_fragment_0,1.7314248414400002,healthy_serum_34
gi|530426207|ref|XP_005261295.1|_PREDICTED:_uncharacterized_protein_LOC388849_isoform_X1_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|530426514|ref|XP_005262626.1|_PREDICTED:_testis-specific_Y-encoded_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,1.64485359937,healthy_serum_34
gi|530426780|ref|XP_005266156.1|_PREDICTED:_TNF_receptor-associated_factor_2_isoform_X3_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_45,0.08657124207219999,healthy_serum_34
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_19,2.25085229388,healthy_serum_34
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,1.12542614694,healthy_serum_34
gi|530427462|ref|XP_005272517.1|_PREDICTED:_zinc_finger_protein_358_isoform_X1_[Homo_sapiens]_fragment_11,9.69597911209,healthy_serum_34
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_17,0.173142484144,healthy_serum_34
gi|530427505|ref|XP_005272537.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X3_[Homo_sapiens]_fragment_18,22.1622379705,healthy_serum_34
gi|530427505|ref|XP_005272537.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X3_[Homo_sapiens]_fragment_19,0.865712420722,healthy_serum_34
gi|530427735|ref|XP_005274892.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X4_[Homo_sapiens]_fragment_3,7.87798302857,healthy_serum_34
gi|530427747|ref|XP_005274898.1|_PREDICTED:_gamma-aminobutyric_acid_type_B_receptor_subunit_1_isoform_X1_[Homo_sapiens]_fragment_3,1.81799608352,healthy_serum_34
gi|530427837|ref|XP_005274943.1|_PREDICTED:_valine--tRNA_ligase_isoform_X1_[Homo_sapiens]_fragment_49,0.08657124207219999,healthy_serum_34
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,0.173142484144,healthy_serum_34
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_36,1.12542614694,healthy_serum_34
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_68,29.1745085783,healthy_serum_34
gi|530427889|ref|XP_005272816.1|_PREDICTED:_flotillin-1_isoform_X1_[Homo_sapiens]_fragment_6,0.08657124207219999,healthy_serum_34
gi|530427928|ref|XP_005272835.1|_PREDICTED:_allograft_inflammatory_factor_1_isoform_X1_[Homo_sapiens]_fragment_4,2.1642810518099997,healthy_serum_34
"gi|530427969|ref|XP_005272855.1|_PREDICTED:_28S_ribosomal_protein_S18b,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.432856210361,healthy_serum_34
gi|530429274|ref|XP_005275460.1|_PREDICTED:_kinesin-like_protein_KIFC1_isoform_X1_[Homo_sapiens]_fragment_5,70.1227060785,healthy_serum_34
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_23,0.432856210361,healthy_serum_34
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_44,5.627130734700001,healthy_serum_34
gi|530430679|ref|XP_005276795.1|_PREDICTED:_protein_FAM189B_isoform_X1_[Homo_sapiens]_fragment_26,556.3933727980001,healthy_serum_34
gi|530431007|ref|XP_005276938.1|_PREDICTED:_platelet_endothelial_cell_adhesion_molecule_isoform_X3_[Homo_sapiens]_fragment_28,1.9045673255900002,healthy_serum_34
gi|530432553|ref|XP_005277661.1|_PREDICTED:_probable_28S_rRNA_(cytosine-C(5))-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|530435777|ref|XP_005276343.1|_PREDICTED:_uncharacterized_protein_LOC101930085_isoform_X1_[Homo_sapiens]_fragment_2,1.12542614694,healthy_serum_34
gi|530438394|ref|XP_005276696.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_12,0.77914117865,healthy_serum_34
gi|530788283|ref|NP_848620.3|_actin-like_protein_9_[Homo_sapiens]_fragment_13,0.519427452433,healthy_serum_34
gi|530788323|ref|NP_001269058.1|_protein_phosphatase_Slingshot_homolog_2_isoform_1_[Homo_sapiens]_fragment_44,3.1165647146,healthy_serum_34
gi|532524948|ref|NP_001269119.1|_nuclear-interacting_partner_of_ALK_isoform_2_[Homo_sapiens]_fragment_14,0.519427452433,healthy_serum_34
gi|532524954|ref|NP_001269124.1|_brain_mitochondrial_carrier_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.08657124207219999,healthy_serum_34
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_34,0.08657124207219999,healthy_serum_34
gi|533112479|ref|NP_059984.3|_plexin-A3_precursor_[Homo_sapiens]_fragment_48,0.432856210361,healthy_serum_34
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_11,1.47171111523,healthy_serum_34
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_118,0.08657124207219999,healthy_serum_34
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_133,3.02999347253,healthy_serum_34
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_261,0.08657124207219999,healthy_serum_34
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_263,0.692569936578,healthy_serum_34
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_28,0.08657124207219999,healthy_serum_34
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_330,94.44922510079999,healthy_serum_34
gi|536291168|ref|NP_001269251.1|_RING_finger_protein_212B_[Homo_sapiens]_fragment_6,367.841207565,healthy_serum_34
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_18,0.77914117865,healthy_serum_34
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_20,0.259713726217,healthy_serum_34
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_24,1.3851398731600002,healthy_serum_34
gi|537544630|ref|NP_001138775.2|_transmembrane_channel-like_protein_4_isoform_1_[Homo_sapiens]_fragment_23,0.08657124207219999,healthy_serum_34
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_50,0.173142484144,healthy_serum_34
gi|53759148|ref|NP_005048.2|_retinoblastoma-binding_protein_5_isoform_1_[Homo_sapiens]_fragment_16,7.185413092,healthy_serum_34
gi|53828696|ref|NP_001005489.1|_olfactory_receptor_5B17_[Homo_sapiens]_fragment_3,9.60940787002,healthy_serum_34
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_42,0.692569936578,healthy_serum_34
gi|53832005|ref|NP_000712.2|_voltage-dependent_R-type_calcium_channel_subunit_alpha-1E_isoform_3_[Homo_sapiens]_fragment_86,1.3851398731600002,healthy_serum_34
gi|538917173|ref|NP_001269297.1|_interphotoreceptor_matrix_proteoglycan_1_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.08657124207219999,healthy_serum_34
gi|538918207|ref|NP_001269323.1|_serine/threonine-protein_kinase_WNK2_isoform_1_[Homo_sapiens]_fragment_69,0.865712420722,healthy_serum_34
gi|538920587|ref|NP_001269345.1|_zinc_finger_and_SCAN_domain-containing_protein_10_isoform_3_[Homo_sapiens]_fragment_17,0.173142484144,healthy_serum_34
gi|53988380|ref|NP_037536.2|_mesothelin_isoform_2_preproprotein_[Homo_sapiens]_fragment_22,1.03885490487,healthy_serum_34
gi|540344580|ref|NP_055893.3|_probable_guanine_nucleotide_exchange_factor_MCF2L2_[Homo_sapiens]_fragment_44,0.173142484144,healthy_serum_34
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,1.5582823573,healthy_serum_34
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_17,0.9522836627949999,healthy_serum_34
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_18,0.08657124207219999,healthy_serum_34
gi|54144625|ref|NP_001005743.1|_protein_numb_homolog_isoform_1_[Homo_sapiens]_fragment_11,0.346284968289,healthy_serum_34
gi|54144631|ref|NP_112210.1|_phosphatase_and_actin_regulator_1_[Homo_sapiens]_fragment_19,0.173142484144,healthy_serum_34
gi|542133150|ref|NP_001269458.1|_ubiquitin-associated_protein_2_isoform_4_[Homo_sapiens]_fragment_18,17.833675866900002,healthy_serum_34
gi|543173101|ref|NP_001269473.1|_coiled-coil_domain-containing_protein_182_[Homo_sapiens]_fragment_3,0.692569936578,healthy_serum_34
gi|543173106|ref|NP_001269469.1|_CMT1A_duplicated_region_transcript_1_protein_isoform_b_[Homo_sapiens]_fragment_28,0.173142484144,healthy_serum_34
gi|543423805|ref|NP_001269512.1|_matrix-remodeling-associated_protein_8_isoform_4_[Homo_sapiens]_fragment_1,0.259713726217,healthy_serum_34
gi|543583725|ref|NP_001269534.1|_prostaglandin_E_synthase_3_isoform_f_[Homo_sapiens]_fragment_3,3.1165647146,healthy_serum_34
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_28,0.08657124207219999,healthy_serum_34
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_33,0.519427452433,healthy_serum_34
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_44,45.3633308459,healthy_serum_34
gi|544063464|ref|NP_001269553.1|_lamin_isoform_E_[Homo_sapiens]_fragment_7,7.53169806028,healthy_serum_34
gi|544063489|ref|NP_001269598.1|_DNA_fragmentation_factor_subunit_beta_isoform_1_[Homo_sapiens]_fragment_2,0.08657124207219999,healthy_serum_34
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_43,0.865712420722,healthy_serum_34
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_44,0.08657124207219999,healthy_serum_34
gi|544161315|ref|NP_001269608.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.08657124207219999,healthy_serum_34
gi|544186046|ref|NP_001269634.1|_protein_disulfide-isomerase_A6_isoform_b_[Homo_sapiens]_fragment_1,0.259713726217,healthy_serum_34
gi|544186057|ref|NP_001269643.1|_protein_FAM107A_isoform_c_[Homo_sapiens]_fragment_5,17.1411059303,healthy_serum_34
gi|544186098|ref|NP_001269591.1|_MKL/myocardin-like_protein_1_isoform_3_[Homo_sapiens]_fragment_29,4.241990861540001,healthy_serum_34
gi|544186102|ref|NP_001269606.1|_peroxisome_biogenesis_factor_1_isoform_2_[Homo_sapiens]_fragment_7,9.86912159624,healthy_serum_34
gi|544346087|ref|NP_001269735.1|_E3_ubiquitin-protein_ligase_MARCH7_isoform_b_[Homo_sapiens]_fragment_3,0.173142484144,healthy_serum_34
gi|544346213|ref|NP_001269701.1|_DNA-directed_RNA_polymerase_I_subunit_RPA2_isoform_3_[Homo_sapiens]_fragment_1,1.03885490487,healthy_serum_34
gi|544346219|ref|NP_001269736.1|_E3_ubiquitin-protein_ligase_MARCH7_isoform_c_[Homo_sapiens]_fragment_5,0.77914117865,healthy_serum_34
gi|544346282|ref|NP_001269729.1|_R3H_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_11,6.146558187130001,healthy_serum_34
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|544583444|ref|NP_001269795.1|_E3_ubiquitin-protein_ligase_MARCH8_isoform_b_[Homo_sapiens]_fragment_8,0.346284968289,healthy_serum_34
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_40,4.588275829830001,healthy_serum_34
gi|544583514|ref|NP_001269811.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_d_[Homo_sapiens]_fragment_2,0.08657124207219999,healthy_serum_34
gi|544583514|ref|NP_001269811.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_d_[Homo_sapiens]_fragment_3,0.346284968289,healthy_serum_34
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_57,4.50170458776,healthy_serum_34
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_80,0.08657124207219999,healthy_serum_34
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_89,1.5582823573,healthy_serum_34
gi|544583568|ref|NP_001269803.1|_probable_global_transcription_activator_SNF2L1_isoform_d_[Homo_sapiens]_fragment_26,0.08657124207219999,healthy_serum_34
gi|544583570|ref|NP_001269804.1|_probable_global_transcription_activator_SNF2L1_isoform_c_[Homo_sapiens]_fragment_41,0.08657124207219999,healthy_serum_34
gi|544710466|ref|NP_001269863.1|_PR_domain_zinc_finger_protein_15_isoform_3_[Homo_sapiens]_fragment_42,0.173142484144,healthy_serum_34
gi|544710825|ref|NP_001269848.1|_DNA_repair-scaffolding_protein_isoform_3_[Homo_sapiens]_fragment_28,0.173142484144,healthy_serum_34
gi|544710825|ref|NP_001269848.1|_DNA_repair-scaffolding_protein_isoform_3_[Homo_sapiens]_fragment_33,0.08657124207219999,healthy_serum_34
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_34,7.0988418499199994,healthy_serum_34
gi|544711270|ref|NP_001269864.1|_zinc_finger_protein_341_isoform_3_[Homo_sapiens]_fragment_29,1.81799608352,healthy_serum_34
gi|5453676|ref|NP_006135.1|_granzyme_A_precursor_[Homo_sapiens]_fragment_8,1.9911385676599997,healthy_serum_34
gi|5453680|ref|NP_006394.1|_enhancer_of_filamentation_1_isoform_1_[Homo_sapiens]_fragment_24,0.08657124207219999,healthy_serum_34
gi|5453754|ref|NP_006144.1|_cytoplasmic_protein_NCK1_isoform_1_[Homo_sapiens]_fragment_3,0.259713726217,healthy_serum_34
gi|5453844|ref|NP_006464.1|_TAF6-like_RNA_polymerase_II_p300/CBP-associated_factor-associated_factor_65_kDa_subunit_6L_[Homo_sapiens]_fragment_3,1.12542614694,healthy_serum_34
gi|5453920|ref|NP_006220.1|_inactive_pancreatic_lipase-related_protein_1_precursor_[Homo_sapiens]_fragment_8,0.08657124207219999,healthy_serum_34
"gi|5453936|ref|NP_006227.1|_POU_domain,_class_3,_transcription_factor_3_[Homo_sapiens]_fragment_2",1.12542614694,healthy_serum_34
gi|5454038|ref|NP_006446.1|_synaptonemal_complex_protein_SC65_precursor_[Homo_sapiens]_fragment_16,117.65031797600001,healthy_serum_34
gi|5454038|ref|NP_006446.1|_synaptonemal_complex_protein_SC65_precursor_[Homo_sapiens]_fragment_17,2.07770980973,healthy_serum_34
