peptide,rpK,file_id
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_35,71.5639034124,healthy_serum_5
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_79,0.17518703405699998,healthy_serum_5
gi|530788323|ref|NP_001269058.1|_protein_phosphatase_Slingshot_homolog_2_isoform_1_[Homo_sapiens]_fragment_36,0.35037406811399996,healthy_serum_5
gi|531990830|ref|NP_001269095.1|_histone-lysine_N-methyltransferase_SUV39H1_isoform_1_[Homo_sapiens]_fragment_5,0.262780551086,healthy_serum_5
gi|532164741|ref|NP_079135.3|_PDZ_domain-containing_protein_MAGIX_isoform_a_[Homo_sapiens]_fragment_10,0.963528687315,healthy_serum_5
gi|532524948|ref|NP_001269119.1|_nuclear-interacting_partner_of_ALK_isoform_2_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|532524988|ref|NP_001269137.1|_sigma_non-opioid_intracellular_receptor_1_isoform_9_[Homo_sapiens]_fragment_5,0.525561102172,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_126,0.17518703405699998,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_128,0.525561102172,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_129,0.788341653258,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_133,0.17518703405699998,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_176,2.1022444086900003,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_202,0.08759351702860002,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_242,5.5183915728,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_299,0.08759351702860002,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_90,0.262780551086,healthy_serum_5
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_97,0.525561102172,healthy_serum_5
"gi|533869216|ref|NP_001269222.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_1",2.9781795789700003,healthy_serum_5
"gi|533869216|ref|NP_001269222.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_8",0.08759351702860002,healthy_serum_5
gi|53692189|ref|NP_001120.3|_adipocyte_enhancer-binding_protein_1_precursor_[Homo_sapiens]_fragment_30,0.788341653258,healthy_serum_5
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_26,0.262780551086,healthy_serum_5
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_28,7.3578554304,healthy_serum_5
gi|53729346|ref|NP_000290.2|_plakophilin-1_isoform_1b_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|537544568|ref|NP_001269281.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_2_[Homo_sapiens]_fragment_12,0.08759351702860002,healthy_serum_5
gi|53828676|ref|NP_001001923.1|_olfactory_receptor_5C1_[Homo_sapiens]_fragment_5,2.0146508916599997,healthy_serum_5
gi|53828924|ref|NP_005276.2|_neuropeptides_B/W_receptor_type_1_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|53828926|ref|NP_001005463.1|_transcription_factor_COE3_[Homo_sapiens]_fragment_8,0.525561102172,healthy_serum_5
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_5,7.6206359814899995,healthy_serum_5
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_71,0.6131546192,healthy_serum_5
gi|53933210|ref|NP_056196.2|_protein_FAM19A5_isoform_2_precursor_[Homo_sapiens]_fragment_2,4.9052369536,healthy_serum_5
gi|539847752|ref|NP_001269363.1|_transcription_cofactor_HES-6_isoform_c_[Homo_sapiens]_fragment_1,0.17518703405699998,healthy_serum_5
gi|540344555|ref|NP_001269387.1|_complement_C2_isoform_5_[Homo_sapiens]_fragment_3,0.6131546192,healthy_serum_5
gi|54112117|ref|NP_036565.2|_splicing_factor_3B_subunit_1_isoform_1_[Homo_sapiens]_fragment_50,0.262780551086,healthy_serum_5
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_22,0.43796758514300005,healthy_serum_5
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_47,0.17518703405699998,healthy_serum_5
gi|54112390|ref|NP_000713.2|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-1_preproprotein_[Homo_sapiens]_fragment_37,0.08759351702860002,healthy_serum_5
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_10,0.262780551086,healthy_serum_5
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,0.6131546192,healthy_serum_5
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_30,0.17518703405699998,healthy_serum_5
gi|542133165|ref|NP_001269464.1|_paraneoplastic_antigen_Ma3_isoform_2_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|543173106|ref|NP_001269469.1|_CMT1A_duplicated_region_transcript_1_protein_isoform_b_[Homo_sapiens]_fragment_28,0.08759351702860002,healthy_serum_5
gi|543173133|ref|NP_001269475.1|_serine/threonine-protein_kinase_40_isoform_1_[Homo_sapiens]_fragment_0,0.35037406811399996,healthy_serum_5
gi|543423803|ref|NP_001269513.1|_matrix-remodeling-associated_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_4,0.35037406811399996,healthy_serum_5
gi|543423805|ref|NP_001269512.1|_matrix-remodeling-associated_protein_8_isoform_4_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|543583766|ref|NP_001269509.1|_ubiquitin-conjugating_enzyme_E2_variant_1_isoform_i_[Homo_sapiens]_fragment_1,0.17518703405699998,healthy_serum_5
gi|54400758|ref|NP_056208.2|_prostate_androgen-regulated_mucin-like_protein_1_precursor_[Homo_sapiens]_fragment_1,0.525561102172,healthy_serum_5
gi|544063385|ref|NP_001269586.1|_zinc_finger_protein_143_isoform_3_[Homo_sapiens]_fragment_23,0.08759351702860002,healthy_serum_5
gi|544063434|ref|NP_001269569.1|_sushi_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.08759351702860002,healthy_serum_5
gi|544063464|ref|NP_001269553.1|_lamin_isoform_E_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_44,0.17518703405699998,healthy_serum_5
gi|544186057|ref|NP_001269643.1|_protein_FAM107A_isoform_c_[Homo_sapiens]_fragment_1,0.43796758514300005,healthy_serum_5
gi|544186098|ref|NP_001269591.1|_MKL/myocardin-like_protein_1_isoform_3_[Homo_sapiens]_fragment_19,0.43796758514300005,healthy_serum_5
gi|544186102|ref|NP_001269606.1|_peroxisome_biogenesis_factor_1_isoform_2_[Homo_sapiens]_fragment_22,8.5841646688,healthy_serum_5
gi|544186102|ref|NP_001269606.1|_peroxisome_biogenesis_factor_1_isoform_2_[Homo_sapiens]_fragment_43,0.08759351702860002,healthy_serum_5
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_53,1.40149627246,healthy_serum_5
gi|544346282|ref|NP_001269729.1|_R3H_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_1,0.262780551086,healthy_serum_5
gi|544346309|ref|NP_001269656.1|_peroxisomal_membrane_protein_PMP34_isoform_3_[Homo_sapiens]_fragment_0,0.262780551086,healthy_serum_5
gi|544346311|ref|NP_001269667.1|_oxysterol-binding_protein_2_isoform_c_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_1,13.4894016224,healthy_serum_5
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_36,0.08759351702860002,healthy_serum_5
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_28,0.08759351702860002,healthy_serum_5
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_65,0.08759351702860002,healthy_serum_5
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_80,4.467269368459999,healthy_serum_5
gi|544709647|ref|NP_001269861.1|_abl_interactor_2_isoform_e_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|5453539|ref|NP_006443.1|_multifunctional_protein_ADE2_isoform_2_[Homo_sapiens]_fragment_12,1.13871572137,healthy_serum_5
gi|5453730|ref|NP_006430.1|_protein_mab-21-like_2_[Homo_sapiens]_fragment_9,3.6789277152,healthy_serum_5
gi|5453760|ref|NP_006147.1|_NEDD8_precursor_[Homo_sapiens]_fragment_0,2.71539902789,healthy_serum_5
gi|5453810|ref|NP_006172.1|_netrin-3_precursor_[Homo_sapiens]_fragment_9,0.35037406811399996,healthy_serum_5
gi|5453920|ref|NP_006220.1|_inactive_pancreatic_lipase-related_protein_1_precursor_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|5453952|ref|NP_006235.1|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_beta_isoform_[Homo_sapiens]_fragment_19,0.08759351702860002,healthy_serum_5
gi|5453998|ref|NP_006382.1|_importin-7_[Homo_sapiens]_fragment_1,0.17518703405699998,healthy_serum_5
gi|5454038|ref|NP_006446.1|_synaptonemal_complex_protein_SC65_precursor_[Homo_sapiens]_fragment_17,0.262780551086,healthy_serum_5
gi|5454070|ref|NP_006350.1|_sodium/hydrogen_exchanger_6_isoform_b_precursor_[Homo_sapiens]_fragment_23,6.131546192,healthy_serum_5
gi|5454132|ref|NP_006281.1|_tumor_necrosis_factor_alpha-induced_protein_3_[Homo_sapiens]_fragment_30,3.32855364709,healthy_serum_5
gi|545479106|ref|NP_001269903.1|_metastasis_suppressor_protein_1_isoform_3_[Homo_sapiens]_fragment_24,0.43796758514300005,healthy_serum_5
gi|545479136|ref|NP_001269886.1|_uncharacterized_protein_C9orf171_isoform_2_[Homo_sapiens]_fragment_1,0.262780551086,healthy_serum_5
gi|545479147|ref|NP_001269882.1|_protein_arginine_N-methyltransferase_5_isoform_c_[Homo_sapiens]_fragment_18,0.262780551086,healthy_serum_5
gi|545688677|ref|NP_001270177.1|_transport_and_Golgi_organization_protein_2_homolog_isoform_h_[Homo_sapiens]_fragment_2,0.17518703405699998,healthy_serum_5
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_14,222.137159185,healthy_serum_5
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_35,0.17518703405699998,healthy_serum_5
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_37,22.774314427399997,healthy_serum_5
gi|545746322|ref|NP_001271145.1|_E3_ubiquitin-protein_ligase_TRIP12_isoform_d_[Homo_sapiens]_fragment_27,2.27743144274,healthy_serum_5
gi|545746387|ref|NP_001271169.1|_serine-rich_coiled-coil_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_37,0.525561102172,healthy_serum_5
gi|545746387|ref|NP_001271169.1|_serine-rich_coiled-coil_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_38,0.43796758514300005,healthy_serum_5
gi|54606862|ref|NP_079525.1|_uncharacterized_protein_KIAA1683_isoform_b_[Homo_sapiens]_fragment_44,0.7007481362289999,healthy_serum_5
gi|54607020|ref|NP_001005861.1|_tyrosine-protein_kinase_RYK_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.788341653258,healthy_serum_5
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_25,0.08759351702860002,healthy_serum_5
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_48,0.08759351702860002,healthy_serum_5
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_77,0.08759351702860002,healthy_serum_5
gi|54607124|ref|NP_037418.3|_putative_RNA-binding_protein_15B_[Homo_sapiens]_fragment_23,0.08759351702860002,healthy_serum_5
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_78,0.262780551086,healthy_serum_5
gi|546231137|ref|NP_001271230.1|_actin-binding_protein_anillin_isoform_2_[Homo_sapiens]_fragment_11,9.10972577098,healthy_serum_5
gi|546231137|ref|NP_001271230.1|_actin-binding_protein_anillin_isoform_2_[Homo_sapiens]_fragment_24,0.17518703405699998,healthy_serum_5
gi|546231322|ref|NP_001271192.1|_coiled-coil_domain-containing_protein_117_isoform_b_[Homo_sapiens]_fragment_5,0.08759351702860002,healthy_serum_5
gi|546231611|ref|NP_001271189.1|_WD_repeat-containing_protein_86_isoform_1_[Homo_sapiens]_fragment_10,2.54021199383,healthy_serum_5
gi|546231611|ref|NP_001271189.1|_WD_repeat-containing_protein_86_isoform_1_[Homo_sapiens]_fragment_11,4.11689530035,healthy_serum_5
gi|546231763|ref|NP_001271222.1|_NUT_family_member_1_isoform_2_[Homo_sapiens]_fragment_36,3.41614716412,healthy_serum_5
gi|547235270|ref|NP_001271277.1|_IQ_domain-containing_protein_H_isoform_4_[Homo_sapiens]_fragment_1,0.17518703405699998,healthy_serum_5
"gi|54792129|ref|NP_563615.3|_discoidin,_CUB_and_LCCL_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_21",0.43796758514300005,healthy_serum_5
gi|54792782|ref|NP_056041.1|_protein_CLEC16A_isoform_1_[Homo_sapiens]_fragment_17,2.0146508916599997,healthy_serum_5
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_34,0.17518703405699998,healthy_serum_5
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_45,0.08759351702860002,healthy_serum_5
gi|548923727|ref|NP_001271348.1|_lysM_and_putative_peptidoglycan-binding_domain-containing_protein_4_isoform_c_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|548962168|ref|NP_001271431.1|_cytosolic_Fe-S_cluster_assembly_factor_NUBP2_isoform_3_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|550822342|ref|NP_001272453.1|_mu-type_opioid_receptor_isoform_MOR-1i_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|554506505|ref|NP_001272979.1|_protein_FAM168A_isoform_1_[Homo_sapiens]_fragment_9,0.43796758514300005,healthy_serum_5
gi|554506545|ref|NP_001272974.1|_RNA-binding_protein_7_isoform_a_[Homo_sapiens]_fragment_5,0.35037406811399996,healthy_serum_5
gi|554790337|ref|NP_001273053.1|_serine/threonine-protein_kinase_MARK1_isoform_1_[Homo_sapiens]_fragment_18,0.08759351702860002,healthy_serum_5
gi|555289980|ref|NP_001273118.1|_protein_SCAF8_isoform_b_[Homo_sapiens]_fragment_53,0.08759351702860002,healthy_serum_5
gi|555290113|ref|NP_001273144.1|_RBPJ-interacting_and_tubulin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_0,0.43796758514300005,healthy_serum_5
gi|555290149|ref|NP_001273117.1|_protein_SCAF8_isoform_a_[Homo_sapiens]_fragment_39,0.35037406811399996,healthy_serum_5
gi|555943736|ref|NP_001273174.1|_probable_E3_ubiquitin-protein_ligase_DTX3_isoform_b_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|555943897|ref|NP_057532.3|_denticleless_protein_homolog_isoform_1_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|555943897|ref|NP_057532.3|_denticleless_protein_homolog_isoform_1_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|555943908|ref|NP_001273179.1|_kelch-like_protein_32_isoform_b_[Homo_sapiens]_fragment_13,0.08759351702860002,healthy_serum_5
gi|556503352|ref|NP_001273300.1|_vacuolar_protein_sorting-associated_protein_VTA1_homolog_isoform_b_[Homo_sapiens]_fragment_9,0.788341653258,healthy_serum_5
gi|556503424|ref|NP_001273306.1|_protein_maelstrom_homolog_isoform_2_[Homo_sapiens]_fragment_1,1.13871572137,healthy_serum_5
gi|556503454|ref|NP_001273304.1|_integrin_alpha-X_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.262780551086,healthy_serum_5
gi|556695441|ref|NP_001273352.1|_beta-galactosidase-1-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_26,9.89806742423,healthy_serum_5
"gi|556695465|ref|NP_001273364.1|_nucleoside_diphosphate_kinase,_mitochondrial_isoform_c_[Homo_sapiens]_fragment_6",0.35037406811399996,healthy_serum_5
gi|557128938|ref|NP_852108.2|_BTB/POZ_domain-containing_protein_3_isoform_d_[Homo_sapiens]_fragment_22,0.43796758514300005,healthy_serum_5
gi|557357717|ref|NP_001273424.1|_protein_FAM214A_isoform_2_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|557357725|ref|NP_001273438.1|_adenosine_3'-phospho_5'-phosphosulfate_transporter_1_isoform_b_[Homo_sapiens]_fragment_0,0.17518703405699998,healthy_serum_5
gi|55741641|ref|NP_065789.1|_kinase_D-interacting_substrate_of_220_kDa_[Homo_sapiens]_fragment_10,1.57668330652,healthy_serum_5
gi|55741677|ref|NP_055527.1|_histone-lysine_N-methyltransferase_SETD1A_[Homo_sapiens]_fragment_27,0.6131546192,healthy_serum_5
gi|55741677|ref|NP_055527.1|_histone-lysine_N-methyltransferase_SETD1A_[Homo_sapiens]_fragment_8,1.05112220434,healthy_serum_5
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_13,0.788341653258,healthy_serum_5
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_16,0.08759351702860002,healthy_serum_5
gi|55741849|ref|NP_003852.1|_DDB1-_and_CUL4-associated_factor_5_isoform_1_[Homo_sapiens]_fragment_37,0.08759351702860002,healthy_serum_5
gi|55741868|ref|NP_065858.1|_zinc_finger_protein_319_[Homo_sapiens]_fragment_23,0.08759351702860002,healthy_serum_5
gi|55742689|ref|NP_689619.1|_actin_filament-associated_protein_1-like_1_isoform_1_[Homo_sapiens]_fragment_24,0.08759351702860002,healthy_serum_5
gi|557440812|ref|NP_001273492.1|_GRAM_domain-containing_protein_1B_isoform_1_[Homo_sapiens]_fragment_23,0.963528687315,healthy_serum_5
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_18,0.17518703405699998,healthy_serum_5
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_29,0.262780551086,healthy_serum_5
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_23,879.0885368989999,healthy_serum_5
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_53,1.2263092384,healthy_serum_5
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.35037406811399996,healthy_serum_5
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_81,0.17518703405699998,healthy_serum_5
gi|55749644|ref|NP_055869.1|_UHRF1-binding_protein_1-like_isoform_a_[Homo_sapiens]_fragment_53,0.08759351702860002,healthy_serum_5
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_45,1.31390275543,healthy_serum_5
gi|557636667|ref|NP_001273560.1|_RNA-binding_protein_26_isoform_1_[Homo_sapiens]_fragment_26,0.963528687315,healthy_serum_5
gi|55769530|ref|NP_473452.2|_inositol_hexakisphosphate_kinase_3_[Homo_sapiens]_fragment_0,4.37967585143,healthy_serum_5
gi|55769552|ref|NP_001713.2|_DNA-directed_RNA_polymerase_III_subunit_RPC4_[Homo_sapiens]_fragment_12,0.08759351702860002,healthy_serum_5
gi|55769559|ref|NP_008893.1|_zinc_finger_protein_182_isoform_1_[Homo_sapiens]_fragment_18,0.08759351702860002,healthy_serum_5
gi|55770830|ref|NP_003646.2|_E3_SUMO-protein_ligase_CBX4_[Homo_sapiens]_fragment_9,0.35037406811399996,healthy_serum_5
gi|55770870|ref|NP_115814.1|_lethal(3)malignant_brain_tumor-like_protein_3_isoform_a_[Homo_sapiens]_fragment_27,0.525561102172,healthy_serum_5
"gi|55770882|ref|NP_003761.3|_keratin,_type_I_cuticular_Ha7_[Homo_sapiens]_fragment_1",0.8759351702860001,healthy_serum_5
gi|557878669|ref|NP_001273622.1|_regulator_of_G-protein_signaling_22_isoform_3_[Homo_sapiens]_fragment_2,0.08759351702860002,healthy_serum_5
gi|557878686|ref|NP_001273654.1|_kelch-like_protein_1_isoform_2_[Homo_sapiens]_fragment_20,3.1533666130299998,healthy_serum_5
gi|557878740|ref|NP_001273640.1|_long-chain-fatty-acid--CoA_ligase_1_isoform_c_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|557947968|ref|NP_001273724.1|_spermatogenesis-associated_protein_13_isoform_6_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|558472777|ref|NP_001273739.1|_DDB1-_and_CUL4-associated_factor_10_isoform_b_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|558611354|ref|NP_001273879.1|_tRNA_methyltransferase_10_homolog_B_isoform_b_[Homo_sapiens]_fragment_9,1.40149627246,healthy_serum_5
gi|558757319|ref|NP_001273934.1|_sushi_domain-containing_protein_3_isoform_b_[Homo_sapiens]_fragment_5,0.08759351702860002,healthy_serum_5
"gi|559098406|ref|NP_001273960.1|_stomatin-like_protein_2,_mitochondrial_isoform_b_[Homo_sapiens]_fragment_9",0.35037406811399996,healthy_serum_5
