peptide,rpK,file_id
gi|767902528|ref|XP_011539055.1|_PREDICTED:_uncharacterized_protein_C1orf127_isoform_X1_[Homo_sapiens]_fragment_20,0.0672793120825,healthy_serum_41
gi|767902528|ref|XP_011539055.1|_PREDICTED:_uncharacterized_protein_C1orf127_isoform_X1_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|767902646|ref|XP_011539105.1|_PREDICTED:_BTB/POZ_domain-containing_protein_19_isoform_X1_[Homo_sapiens]_fragment_12,0.26911724833,healthy_serum_41
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_17,0.134558624165,healthy_serum_41
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_5,0.26911724833,healthy_serum_41
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_8,0.26911724833,healthy_serum_41
gi|767902656|ref|XP_011539109.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X2_[Homo_sapiens]_fragment_5,6.25697602367,healthy_serum_41
gi|767902665|ref|XP_011539113.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X6_[Homo_sapiens]_fragment_15,0.403675872495,healthy_serum_41
gi|767902665|ref|XP_011539113.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X6_[Homo_sapiens]_fragment_3,0.80735174499,healthy_serum_41
gi|767902665|ref|XP_011539113.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X6_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767902725|ref|XP_011539138.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_5_isoform_X1_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767902735|ref|XP_005244786.2|_PREDICTED:_calmodulin-like_protein_6_isoform_X1_[Homo_sapiens]_fragment_1,24.4223902859,healthy_serum_41
gi|767902747|ref|XP_011539147.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_34,0.0672793120825,healthy_serum_41
gi|767902772|ref|XP_011539159.1|_PREDICTED:_probable_ATP-dependent_DNA_helicase_HFM1_isoform_X8_[Homo_sapiens]_fragment_2,0.26911724833,healthy_serum_41
gi|767902826|ref|XP_011539178.1|_PREDICTED:_polyhomeotic-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|767902826|ref|XP_011539178.1|_PREDICTED:_polyhomeotic-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_6,15.0032865944,healthy_serum_41
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_12,1.00918968124,healthy_serum_41
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_13,7.93895882573,healthy_serum_41
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_2,0.134558624165,healthy_serum_41
gi|767902883|ref|XP_011539199.1|_PREDICTED:_UDP-N-acetylglucosamine_transferase_subunit_ALG14_homolog_isoform_X2_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|767902930|ref|XP_011539218.1|_PREDICTED:_Fanconi_anemia-associated_protein_of_20_kDa_isoform_X3_[Homo_sapiens]_fragment_6,6.99704845658,healthy_serum_41
gi|767902947|ref|XP_011539225.1|_PREDICTED:_sodium/glucose_cotransporter_4_isoform_X1_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|767902949|ref|XP_011539226.1|_PREDICTED:_sodium/glucose_cotransporter_4_isoform_X2_[Homo_sapiens]_fragment_13,7.400724329069999,healthy_serum_41
gi|767902973|ref|XP_011539236.1|_PREDICTED:_sperm-associated_antigen_17_isoform_X2_[Homo_sapiens]_fragment_62,1.74926211414,healthy_serum_41
gi|767903023|ref|XP_011539258.1|_PREDICTED:_protein_4.1_isoform_X2_[Homo_sapiens]_fragment_0,0.0672793120825,healthy_serum_41
gi|767903088|ref|XP_011539283.1|_PREDICTED:_choline_transporter-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_2,0.134558624165,healthy_serum_41
gi|767903191|ref|XP_011539327.1|_PREDICTED:_netrin-G1_isoform_X8_[Homo_sapiens]_fragment_15,0.0672793120825,healthy_serum_41
gi|767903276|ref|XP_011539361.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_44,0.33639656041199995,healthy_serum_41
gi|767903320|ref|XP_011539377.1|_PREDICTED:_kazrin_isoform_X2_[Homo_sapiens]_fragment_19,3.63308285245,healthy_serum_41
gi|767903398|ref|XP_011539406.1|_PREDICTED:_protein_SZT2_isoform_X4_[Homo_sapiens]_fragment_102,0.0672793120825,healthy_serum_41
gi|767903398|ref|XP_011539406.1|_PREDICTED:_protein_SZT2_isoform_X4_[Homo_sapiens]_fragment_104,0.33639656041199995,healthy_serum_41
gi|767903398|ref|XP_011539406.1|_PREDICTED:_protein_SZT2_isoform_X4_[Homo_sapiens]_fragment_106,0.134558624165,healthy_serum_41
gi|767903398|ref|XP_011539406.1|_PREDICTED:_protein_SZT2_isoform_X4_[Homo_sapiens]_fragment_62,0.26911724833,healthy_serum_41
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_124,4.1040380370300005,healthy_serum_41
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_162,0.0672793120825,healthy_serum_41
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_123,0.0672793120825,healthy_serum_41
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_199,67.4138707067,healthy_serum_41
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_210,0.0672793120825,healthy_serum_41
gi|767903428|ref|XP_011539421.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X12_[Homo_sapiens]_fragment_204,1.61470348998,healthy_serum_41
gi|767903454|ref|XP_011539431.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X10_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|767903563|ref|XP_011539472.1|_PREDICTED:_inactive_polyglycylase_TTLL10_isoform_X4_[Homo_sapiens]_fragment_20,0.26911724833,healthy_serum_41
gi|767903618|ref|XP_011539495.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_9_isoform_X1_[Homo_sapiens]_fragment_0,0.134558624165,healthy_serum_41
gi|767903618|ref|XP_011539495.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_9_isoform_X1_[Homo_sapiens]_fragment_8,1.95110005039,healthy_serum_41
gi|767903623|ref|XP_011539497.1|_PREDICTED:_zinc_finger_protein_683_isoform_X1_[Homo_sapiens]_fragment_1,0.470955184577,healthy_serum_41
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_32,0.0672793120825,healthy_serum_41
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_34,0.0672793120825,healthy_serum_41
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_43,741.687136397,healthy_serum_41
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_50,0.0672793120825,healthy_serum_41
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_51,0.134558624165,healthy_serum_41
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_39,1.00918968124,healthy_serum_41
gi|767903710|ref|XP_011539528.1|_PREDICTED:_D-3-phosphoglycerate_dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_22,0.7400724329070001,healthy_serum_41
gi|767903767|ref|XP_011539549.1|_PREDICTED:_AMP_deaminase_2_isoform_X1_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|767903778|ref|XP_011539553.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_16_isoform_X1_[Homo_sapiens]_fragment_20,0.0672793120825,healthy_serum_41
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_17,1.74926211414,healthy_serum_41
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_33,0.0672793120825,healthy_serum_41
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_48,0.201837936247,healthy_serum_41
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_49,1.1437483054000002,healthy_serum_41
gi|767903839|ref|XP_011539578.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X5_[Homo_sapiens]_fragment_56,0.33639656041199995,healthy_serum_41
gi|767903896|ref|XP_011539598.1|_PREDICTED:_glutathione_S-transferase_Mu_3_isoform_X1_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|767903907|ref|XP_011539602.1|_PREDICTED:_nucleolar_GTP-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_24,0.0672793120825,healthy_serum_41
"gi|767903943|ref|XP_011539615.1|_PREDICTED:_hydroxymethylglutaryl-CoA_synthase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",1.00918968124,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_106,0.134558624165,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_111,0.0672793120825,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_120,3.90220010078,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_124,0.26911724833,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_135,0.0672793120825,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.53823449666,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_154,2.2874966108000003,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_168,3.90220010078,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_187,2.01837936247,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_84,15.6088004031,healthy_serum_41
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_95,0.8746310570720001,healthy_serum_41
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_129,0.80735174499,healthy_serum_41
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_161,0.470955184577,healthy_serum_41
gi|767903965|ref|XP_011539623.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X8_[Homo_sapiens]_fragment_72,1.41286555373,healthy_serum_41
gi|767903965|ref|XP_011539623.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X8_[Homo_sapiens]_fragment_95,0.201837936247,healthy_serum_41
"gi|767904142|ref|XP_011539689.1|_PREDICTED:_type_II_inositol_1,4,5-trisphosphate_5-phosphatase_isoform_X1_[Homo_sapiens]_fragment_5",1.07646899332,healthy_serum_41
"gi|767904144|ref|XP_011539690.1|_PREDICTED:_type_II_inositol_1,4,5-trisphosphate_5-phosphatase_isoform_X2_[Homo_sapiens]_fragment_5",0.134558624165,healthy_serum_41
"gi|767904146|ref|XP_006710684.2|_PREDICTED:_type_II_inositol_1,4,5-trisphosphate_5-phosphatase_isoform_X3_[Homo_sapiens]_fragment_4",16.2143142119,healthy_serum_41
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_11,0.0672793120825,healthy_serum_41
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_27,0.201837936247,healthy_serum_41
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_59,0.26911724833,healthy_serum_41
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_68,0.134558624165,healthy_serum_41
gi|767904261|ref|XP_011539735.1|_PREDICTED:_cation_channel_sperm-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_11,0.201837936247,healthy_serum_41
gi|767904274|ref|XP_011539741.1|_PREDICTED:_RING_finger_protein_207_isoform_X2_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767904315|ref|XP_011539755.1|_PREDICTED:_tyrosine-protein_kinase_Lck_isoform_X1_[Homo_sapiens]_fragment_11,0.134558624165,healthy_serum_41
gi|767904365|ref|XP_011539779.1|_PREDICTED:_LIM/homeobox_protein_Lhx8_isoform_X1_[Homo_sapiens]_fragment_10,1.07646899332,healthy_serum_41
gi|767904387|ref|XP_011539786.1|_PREDICTED:_protein_zyg-11_homolog_A_isoform_X5_[Homo_sapiens]_fragment_26,0.941910369155,healthy_serum_41
gi|767904398|ref|XP_011539791.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_11,0.80735174499,healthy_serum_41
gi|767904433|ref|XP_011539805.1|_PREDICTED:_A/G-specific_adenine_DNA_glycosylase_isoform_X4_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|767904438|ref|XP_011539807.1|_PREDICTED:_A/G-specific_adenine_DNA_glycosylase_isoform_X5_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_47,2.01837936247,healthy_serum_41
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_49,0.26911724833,healthy_serum_41
gi|767904463|ref|XP_005270952.3|_PREDICTED:_nuclear_transcription_factor_Y_subunit_gamma_isoform_X3_[Homo_sapiens]_fragment_4,0.134558624165,healthy_serum_41
gi|767904471|ref|XP_006710723.2|_PREDICTED:_nuclear_transcription_factor_Y_subunit_gamma_isoform_X2_[Homo_sapiens]_fragment_13,0.201837936247,healthy_serum_41
"gi|767904503|ref|XP_011539830.1|_PREDICTED:_platelet-activating_factor_acetylhydrolase_2,_cytoplasmic_isoform_X2_[Homo_sapiens]_fragment_6",3.90220010078,healthy_serum_41
gi|767904511|ref|XP_011539833.1|_PREDICTED:_proton-associated_sugar_transporter_A_isoform_X2_[Homo_sapiens]_fragment_19,0.0672793120825,healthy_serum_41
"gi|767904535|ref|XP_011539841.1|_PREDICTED:_trans-2-enoyl-CoA_reductase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_4",5.92057946326,healthy_serum_41
gi|767904579|ref|XP_011539861.1|_PREDICTED:_hydroxyacid_oxidase_2_isoform_X3_[Homo_sapiens]_fragment_6,3.1621276678799997,healthy_serum_41
gi|767904726|ref|XP_011539917.1|_PREDICTED:_GPN-loop_GTPase_2_isoform_X1_[Homo_sapiens]_fragment_4,0.26911724833,healthy_serum_41
gi|767904753|ref|XP_011539927.1|_PREDICTED:_formin-binding_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_17,1.74926211414,healthy_serum_41
gi|767904870|ref|XP_011539975.1|_PREDICTED:_absent_in_melanoma_1-like_protein_isoform_X3_[Homo_sapiens]_fragment_9,0.403675872495,healthy_serum_41
gi|767904884|ref|XP_011539981.1|_PREDICTED:_XK-related_protein_8_isoform_X1_[Homo_sapiens]_fragment_11,0.0672793120825,healthy_serum_41
"gi|767904971|ref|XP_011540014.1|_PREDICTED:_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_X5_[Homo_sapiens]_fragment_10",0.0672793120825,healthy_serum_41
"gi|767904995|ref|XP_011540026.1|_PREDICTED:_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_X7_[Homo_sapiens]_fragment_5",0.201837936247,healthy_serum_41
gi|767905122|ref|XP_011540077.1|_PREDICTED:_protein_kinase_C_zeta_type_isoform_X3_[Homo_sapiens]_fragment_13,0.33639656041199995,healthy_serum_41
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_31,0.201837936247,healthy_serum_41
gi|767905292|ref|XP_011540150.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X1_[Homo_sapiens]_fragment_0,1.2110276174799999,healthy_serum_41
gi|767905292|ref|XP_011540150.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X1_[Homo_sapiens]_fragment_57,1.61470348998,healthy_serum_41
gi|767905302|ref|XP_011540155.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X6_[Homo_sapiens]_fragment_14,0.470955184577,healthy_serum_41
gi|767905306|ref|XP_011540157.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X8_[Homo_sapiens]_fragment_56,0.0672793120825,healthy_serum_41
gi|767905306|ref|XP_011540157.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X8_[Homo_sapiens]_fragment_58,0.7400724329070001,healthy_serum_41
gi|767905322|ref|XP_011540164.1|_PREDICTED:_VWFA_and_cache_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_36,0.0672793120825,healthy_serum_41
gi|767905322|ref|XP_011540164.1|_PREDICTED:_VWFA_and_cache_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,0.672793120825,healthy_serum_41
gi|767905322|ref|XP_011540164.1|_PREDICTED:_VWFA_and_cache_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_42,2.35477592289,healthy_serum_41
gi|767905322|ref|XP_011540164.1|_PREDICTED:_VWFA_and_cache_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_45,0.201837936247,healthy_serum_41
gi|767905366|ref|XP_011540178.1|_PREDICTED:_polypyrimidine_tract-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_15,0.0672793120825,healthy_serum_41
gi|767905457|ref|XP_011540205.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X5_[Homo_sapiens]_fragment_13,0.134558624165,healthy_serum_41
gi|767905457|ref|XP_011540205.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X5_[Homo_sapiens]_fragment_22,0.0672793120825,healthy_serum_41
gi|767905463|ref|XP_011540208.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X8_[Homo_sapiens]_fragment_29,0.26911724833,healthy_serum_41
gi|767905463|ref|XP_011540208.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X8_[Homo_sapiens]_fragment_5,0.26911724833,healthy_serum_41
gi|767905471|ref|XP_011540212.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X12_[Homo_sapiens]_fragment_4,0.470955184577,healthy_serum_41
gi|767905525|ref|XP_011540238.1|_PREDICTED:_G_patch_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_11,0.7400724329070001,healthy_serum_41
gi|767905525|ref|XP_011540238.1|_PREDICTED:_G_patch_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,0.26911724833,healthy_serum_41
gi|767905791|ref|XP_011540342.1|_PREDICTED:_T-cell_acute_lymphocytic_leukemia_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,0.201837936247,healthy_serum_41
gi|767905834|ref|XP_011540362.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_1B_isoform_X1_[Homo_sapiens]_fragment_18,0.201837936247,healthy_serum_41
gi|767905838|ref|XP_011540364.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_1B_isoform_X3_[Homo_sapiens]_fragment_4,0.7400724329070001,healthy_serum_41
gi|767905887|ref|XP_011540386.1|_PREDICTED:_carbonic_anhydrase_6_isoform_X2_[Homo_sapiens]_fragment_12,0.201837936247,healthy_serum_41
gi|767905909|ref|XP_011540396.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_8_isoform_X2_[Homo_sapiens]_fragment_35,0.403675872495,healthy_serum_41
gi|767905934|ref|XP_011540406.1|_PREDICTED:_ecotropic_viral_integration_site_5_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_27,0.0672793120825,healthy_serum_41
gi|767905996|ref|XP_011540434.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_8,5.44962427868,healthy_serum_41
gi|767906025|ref|XP_011540447.1|_PREDICTED:_V-set_domain-containing_T-cell_activation_inhibitor_1_isoform_X3_[Homo_sapiens]_fragment_3,0.134558624165,healthy_serum_41
gi|767906088|ref|XP_011540473.1|_PREDICTED:_MORN_repeat-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_4,0.201837936247,healthy_serum_41
gi|767906098|ref|XP_011540477.1|_PREDICTED:_MORN_repeat-containing_protein_1_isoform_X8_[Homo_sapiens]_fragment_14,15.2051245306,healthy_serum_41
gi|767906119|ref|XP_011540487.1|_PREDICTED:_dehydrodolichyl_diphosphate_syntase_complex_subunit_DHDDS_isoform_X4_[Homo_sapiens]_fragment_9,10.2264554365,healthy_serum_41
