peptide,rpK,file_id
gi|767954760|ref|XP_011516132.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_18A_isoform_X2_[Homo_sapiens]_fragment_12,0.21813176685600003,healthy_serum_20
gi|767954881|ref|XP_011516176.1|_PREDICTED:_very-long-chain_(3R)-3-hydroxyacyl-CoA_dehydratase_4_isoform_X2_[Homo_sapiens]_fragment_7,0.5998623588549999,healthy_serum_20
gi|767954941|ref|XP_011516200.1|_PREDICTED:_ubiquitin-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.0545329417141,healthy_serum_20
gi|767954980|ref|XP_011516218.1|_PREDICTED:_transmembrane_protein_8B_isoform_X9_[Homo_sapiens]_fragment_2,0.10906588342800001,healthy_serum_20
gi|767954984|ref|XP_011516220.1|_PREDICTED:_transmembrane_protein_8B_isoform_X11_[Homo_sapiens]_fragment_14,0.0545329417141,healthy_serum_20
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_31,0.21813176685600003,healthy_serum_20
gi|767955005|ref|XP_011516230.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X8_[Homo_sapiens]_fragment_6,0.163598825142,healthy_serum_20
gi|767955048|ref|XP_011516247.1|_PREDICTED:_focadhesin_isoform_X3_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|767955060|ref|XP_011516252.1|_PREDICTED:_spermatogenesis_associated_6-like_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.381730591999,healthy_serum_20
gi|767955080|ref|XP_011516258.1|_PREDICTED:_spermatogenesis_associated_6-like_protein_isoform_X7_[Homo_sapiens]_fragment_4,0.21813176685600003,healthy_serum_20
gi|767955143|ref|XP_011516282.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_delta_isoform_X6_[Homo_sapiens]_fragment_33,2.12678472685,healthy_serum_20
gi|767955222|ref|XP_011516313.1|_PREDICTED:_dual_specificity_testis-specific_protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_3,0.272664708571,healthy_serum_20
gi|767955230|ref|XP_011516314.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X11_[Homo_sapiens]_fragment_41,0.0545329417141,healthy_serum_20
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_35,0.10906588342800001,healthy_serum_20
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_64,0.0545329417141,healthy_serum_20
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_50,0.0545329417141,healthy_serum_20
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_0,0.0545329417141,healthy_serum_20
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_39,0.10906588342800001,healthy_serum_20
gi|767956020|ref|XP_011516423.1|_PREDICTED:_laminin_subunit_gamma-3_isoform_X1_[Homo_sapiens]_fragment_39,0.21813176685600003,healthy_serum_20
gi|767956052|ref|XP_011516438.1|_PREDICTED:_semaphorin-4D_isoform_X3_[Homo_sapiens]_fragment_26,53.987612297,healthy_serum_20
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0545329417141,healthy_serum_20
gi|767956134|ref|XP_011516472.1|_PREDICTED:_centriolin_isoform_X5_[Homo_sapiens]_fragment_92,0.0545329417141,healthy_serum_20
gi|767956198|ref|XP_011516498.1|_PREDICTED:_zinc_finger_protein_618_isoform_X1_[Homo_sapiens]_fragment_26,0.163598825142,healthy_serum_20
gi|767956216|ref|XP_011516506.1|_PREDICTED:_zinc_finger_protein_618_isoform_X11_[Homo_sapiens]_fragment_11,0.10906588342800001,healthy_serum_20
gi|767956216|ref|XP_011516506.1|_PREDICTED:_zinc_finger_protein_618_isoform_X11_[Homo_sapiens]_fragment_17,0.0545329417141,healthy_serum_20
gi|767956313|ref|XP_011516544.1|_PREDICTED:_protein_tyrosine_phosphatase_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_0,0.381730591999,healthy_serum_20
gi|767956482|ref|XP_011516615.1|_PREDICTED:_zinc_finger_protein_782_isoform_X2_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|767956697|ref|XP_011516701.1|_PREDICTED:_formin-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,3.5991741531300003,healthy_serum_20
gi|767956773|ref|XP_011516727.1|_PREDICTED:_cyclin-dependent_kinase_20_isoform_X1_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|767956777|ref|XP_011516729.1|_PREDICTED:_cyclin-dependent_kinase_20_isoform_X3_[Homo_sapiens]_fragment_11,0.381730591999,healthy_serum_20
gi|767956777|ref|XP_011516729.1|_PREDICTED:_cyclin-dependent_kinase_20_isoform_X3_[Homo_sapiens]_fragment_12,0.10906588342800001,healthy_serum_20
gi|767956822|ref|XP_011516750.1|_PREDICTED:_transmembrane_protein_245_isoform_X3_[Homo_sapiens]_fragment_22,0.163598825142,healthy_serum_20
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_192,0.0545329417141,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_124,0.0545329417141,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_150,0.10906588342800001,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_171,0.817994125712,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_172,0.0545329417141,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_173,0.0545329417141,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_199,0.0545329417141,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_202,0.272664708571,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_206,0.163598825142,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_86,24.0490272959,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_91,0.272664708571,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_92,0.272664708571,healthy_serum_20
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_93,0.163598825142,healthy_serum_20
gi|767956920|ref|XP_011516789.1|_PREDICTED:_whirlin_isoform_X3_[Homo_sapiens]_fragment_28,0.0545329417141,healthy_serum_20
gi|767956920|ref|XP_011516789.1|_PREDICTED:_whirlin_isoform_X3_[Homo_sapiens]_fragment_32,0.0545329417141,healthy_serum_20
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,0.817994125712,healthy_serum_20
gi|767957002|ref|XP_011516820.1|_PREDICTED:_F-box/WD_repeat-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|767957134|ref|XP_011516866.1|_PREDICTED:_epididymal-specific_lipocalin-12_isoform_X4_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|767957145|ref|XP_011516871.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_32,0.981592950854,healthy_serum_20
gi|767957214|ref|XP_011516897.1|_PREDICTED:_serine/threonine-protein_kinase_N3_isoform_X1_[Homo_sapiens]_fragment_13,0.10906588342800001,healthy_serum_20
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_16,0.21813176685600003,healthy_serum_20
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_27,1.36332354285,healthy_serum_20
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_45,0.381730591999,healthy_serum_20
gi|767957466|ref|XP_011516996.1|_PREDICTED:_protein_FAM166A_isoform_X1_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|767957544|ref|XP_011517024.1|_PREDICTED:_outer_dense_fiber_protein_2_isoform_X2_[Homo_sapiens]_fragment_6,0.545329417141,healthy_serum_20
gi|767957668|ref|XP_005252102.2|_PREDICTED:_putative_methyltransferase_C9orf114_isoform_X3_[Homo_sapiens]_fragment_12,1.1997247177099999,healthy_serum_20
gi|767957719|ref|XP_011517095.1|_PREDICTED:_band_4.1-like_protein_4B_isoform_X4_[Homo_sapiens]_fragment_33,0.0545329417141,healthy_serum_20
gi|767957753|ref|XP_011517107.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X1_[Homo_sapiens]_fragment_14,0.381730591999,healthy_serum_20
gi|767957761|ref|XP_011517111.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X5_[Homo_sapiens]_fragment_18,0.0545329417141,healthy_serum_20
gi|767957761|ref|XP_011517111.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X5_[Homo_sapiens]_fragment_21,0.0545329417141,healthy_serum_20
gi|767957867|ref|XP_011517153.1|_PREDICTED:_kinesin-like_protein_KIF27_isoform_X2_[Homo_sapiens]_fragment_51,0.10906588342800001,healthy_serum_20
gi|767957948|ref|XP_011517186.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X5_[Homo_sapiens]_fragment_30,0.0545329417141,healthy_serum_20
gi|767957989|ref|XP_011517196.1|_PREDICTED:_regulator_of_G-protein_signaling_3_isoform_X6_[Homo_sapiens]_fragment_5,16.4144154559,healthy_serum_20
gi|767958073|ref|XP_011517227.1|_PREDICTED:_niban-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,1.03612589257,healthy_serum_20
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_65,0.0545329417141,healthy_serum_20
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_82,0.327197650285,healthy_serum_20
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_90,0.0545329417141,healthy_serum_20
gi|767958163|ref|XP_011517269.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X18_[Homo_sapiens]_fragment_12,0.10906588342800001,healthy_serum_20
gi|767958203|ref|XP_011517285.1|_PREDICTED:_guanine_nucleotide_exchange_factor_VAV2_isoform_X1_[Homo_sapiens]_fragment_21,0.817994125712,healthy_serum_20
gi|767958221|ref|XP_011517293.1|_PREDICTED:_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_X2_[Homo_sapiens]_fragment_63,0.10906588342800001,healthy_serum_20
gi|767958221|ref|XP_011517293.1|_PREDICTED:_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_X2_[Homo_sapiens]_fragment_80,47.3345934078,healthy_serum_20
gi|767958322|ref|XP_011517337.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_3_isoform_X1_[Homo_sapiens]_fragment_71,0.10906588342800001,healthy_serum_20
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_11,0.0545329417141,healthy_serum_20
gi|767958384|ref|XP_011517363.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X4_[Homo_sapiens]_fragment_37,0.10906588342800001,healthy_serum_20
gi|767958520|ref|XP_011517418.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC12_isoform_X2_[Homo_sapiens]_fragment_10,0.0545329417141,healthy_serum_20
gi|767958570|ref|XP_011517438.1|_PREDICTED:_elongator_complex_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|767958623|ref|XP_011517458.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X10_[Homo_sapiens]_fragment_0,0.817994125712,healthy_serum_20
gi|767958659|ref|XP_011517473.1|_PREDICTED:_far_upstream_element-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_14,0.0545329417141,healthy_serum_20
gi|767958679|ref|XP_011517482.1|_PREDICTED:_suppressor_APC_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,59.3318405849,healthy_serum_20
gi|767958709|ref|XP_011517491.1|_PREDICTED:_diphthamide_biosynthesis_protein_7_isoform_X2_[Homo_sapiens]_fragment_15,0.0545329417141,healthy_serum_20
gi|767958800|ref|XP_011517528.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X2_[Homo_sapiens]_fragment_19,0.21813176685600003,healthy_serum_20
gi|767958800|ref|XP_011517528.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X2_[Homo_sapiens]_fragment_24,0.327197650285,healthy_serum_20
gi|767958835|ref|XP_011517543.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_22,0.0545329417141,healthy_serum_20
gi|767959657|ref|XP_011517611.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_8_isoform_X3_[Homo_sapiens]_fragment_4,2.34491649371,healthy_serum_20
gi|767959815|ref|XP_011517680.1|_PREDICTED:_protein_FAM171A1_isoform_X1_[Homo_sapiens]_fragment_7,1.1451917759999999,healthy_serum_20
gi|767959817|ref|XP_011517681.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X1_[Homo_sapiens]_fragment_16,0.21813176685600003,healthy_serum_20
gi|767959817|ref|XP_011517681.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X1_[Homo_sapiens]_fragment_4,2.94477885256,healthy_serum_20
gi|767959827|ref|XP_011517686.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X3_[Homo_sapiens]_fragment_3,1.7450541348500002,healthy_serum_20
gi|767959833|ref|XP_011517689.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X4_[Homo_sapiens]_fragment_2,3.1629106194200003,healthy_serum_20
gi|767959849|ref|XP_011517695.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X6_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|767959915|ref|XP_011517721.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X6_[Homo_sapiens]_fragment_17,0.0545329417141,healthy_serum_20
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_1,0.163598825142,healthy_serum_20
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_30,0.0545329417141,healthy_serum_20
gi|767959943|ref|XP_011517732.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X3_[Homo_sapiens]_fragment_9,0.163598825142,healthy_serum_20
gi|767959976|ref|XP_011517744.1|_PREDICTED:_uncharacterized_protein_C10orf67_isoform_X3_[Homo_sapiens]_fragment_15,0.0545329417141,healthy_serum_20
gi|767960011|ref|XP_011517757.1|_PREDICTED:_MAM_and_LDL-receptor_class_A_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_80,0.272664708571,healthy_serum_20
gi|767960097|ref|XP_011517796.1|_PREDICTED:_phosphatidylinositol_5-phosphate_4-kinase_type-2_alpha_isoform_X1_[Homo_sapiens]_fragment_11,0.0545329417141,healthy_serum_20
gi|767960114|ref|XP_011517804.1|_PREDICTED:_myosin-IIIa_isoform_X2_[Homo_sapiens]_fragment_66,1.5814553097100001,healthy_serum_20
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_3,0.163598825142,healthy_serum_20
gi|767960243|ref|XP_011517858.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X9_[Homo_sapiens]_fragment_33,0.21813176685600003,healthy_serum_20
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_44,1.1997247177099999,healthy_serum_20
gi|767960296|ref|XP_011517878.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X11_[Homo_sapiens]_fragment_26,0.327197650285,healthy_serum_20
gi|767960331|ref|XP_011517893.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1D_isoform_X1_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_73,0.163598825142,healthy_serum_20
gi|767960404|ref|XP_011517917.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_1_isoform_X2_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,3.4901082697000003,healthy_serum_20
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_55,0.10906588342800001,healthy_serum_20
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_33,0.163598825142,healthy_serum_20
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_34,0.436263533713,healthy_serum_20
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_42,2.94477885256,healthy_serum_20
gi|767960450|ref|XP_011517938.1|_PREDICTED:_supervillin_isoform_X6_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|767960506|ref|XP_011517962.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_X4_[Homo_sapiens]_fragment_16,0.327197650285,healthy_serum_20
gi|767960514|ref|XP_011517965.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X1_[Homo_sapiens]_fragment_25,0.21813176685600003,healthy_serum_20
gi|767960749|ref|XP_011518063.1|_PREDICTED:_rho_GTPase-activating_protein_12_isoform_X2_[Homo_sapiens]_fragment_24,0.272664708571,healthy_serum_20
gi|767961235|ref|XP_011537430.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X18_[Homo_sapiens]_fragment_12,1.03612589257,healthy_serum_20
gi|767961237|ref|XP_011537431.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X19_[Homo_sapiens]_fragment_10,0.21813176685600003,healthy_serum_20
gi|767961265|ref|XP_011537445.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X13_[Homo_sapiens]_fragment_40,0.0545329417141,healthy_serum_20
gi|767961285|ref|XP_011537455.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X20_[Homo_sapiens]_fragment_52,0.0545329417141,healthy_serum_20
gi|767961299|ref|XP_011537462.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X26_[Homo_sapiens]_fragment_51,0.0545329417141,healthy_serum_20
"gi|767961325|ref|XP_011537474.1|_PREDICTED:_pro-neuregulin-3,_membrane-bound_isoform_isoform_X1_[Homo_sapiens]_fragment_20",0.10906588342800001,healthy_serum_20
gi|767961641|ref|XP_011537597.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X4_[Homo_sapiens]_fragment_27,0.163598825142,healthy_serum_20
gi|767961713|ref|XP_011537630.1|_PREDICTED:_vesicle_transport_through_interaction_with_t-SNAREs_homolog_1A_isoform_X1_[Homo_sapiens]_fragment_8,0.10906588342800001,healthy_serum_20
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_62,0.0545329417141,healthy_serum_20
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_65,0.436263533713,healthy_serum_20
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_74,0.0545329417141,healthy_serum_20
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_75,0.0545329417141,healthy_serum_20
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_85,1.03612589257,healthy_serum_20
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_33,0.654395300569,healthy_serum_20
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_73,0.10906588342800001,healthy_serum_20
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_26,11.888181293699999,healthy_serum_20
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_20,0.0545329417141,healthy_serum_20
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_22,0.0545329417141,healthy_serum_20
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_28,0.21813176685600003,healthy_serum_20
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_37,0.0545329417141,healthy_serum_20
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_41,0.381730591999,healthy_serum_20
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_44,0.10906588342800001,healthy_serum_20
gi|767961930|ref|XP_011537723.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X1_[Homo_sapiens]_fragment_77,0.490796475427,healthy_serum_20
