peptide,rpK,file_id
gi|768013371|ref|XP_011527463.1|_PREDICTED:_protein_SLX4IP_isoform_X2_[Homo_sapiens]_fragment_3,1.06429187673,healthy_serum_15
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_5,0.399109453772,healthy_serum_15
gi|768013778|ref|XP_011527539.1|_PREDICTED:_homeobox_protein_Nkx-2.2_isoform_X1_[Homo_sapiens]_fragment_0,0.199554726886,healthy_serum_15
gi|768013862|ref|XP_011527558.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X3_[Homo_sapiens]_fragment_15,0.798218907544,healthy_serum_15
gi|768013892|ref|XP_011527562.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X6_[Homo_sapiens]_fragment_4,1.3303648459100001,healthy_serum_15
gi|768013895|ref|XP_011527563.1|_PREDICTED:_spermine_oxidase_isoform_X1_[Homo_sapiens]_fragment_11,237.669679721,healthy_serum_15
gi|768013895|ref|XP_011527563.1|_PREDICTED:_spermine_oxidase_isoform_X1_[Homo_sapiens]_fragment_12,0.0665182422954,healthy_serum_15
gi|768013997|ref|XP_011527583.1|_PREDICTED:_transmembrane_protein_74B_isoform_X3_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|768014047|ref|XP_011527591.1|_PREDICTED:_threonine_aspartase_1_isoform_X1_[Homo_sapiens]_fragment_8,0.5321459383630001,healthy_serum_15
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_14,0.266072969181,healthy_serum_15
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_56,1.52991957279,healthy_serum_15
gi|768014286|ref|XP_011527636.1|_PREDICTED:_zinc_finger_protein_133_isoform_X3_[Homo_sapiens]_fragment_6,3.79153981084,healthy_serum_15
"gi|768014433|ref|XP_011527666.1|_PREDICTED:_pantothenate_kinase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_12",0.133036484591,healthy_serum_15
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_2,2.3281384803400003,healthy_serum_15
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_24,0.0665182422954,healthy_serum_15
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_25,1.06429187673,healthy_serum_15
gi|768014767|ref|XP_011527712.1|_PREDICTED:_ras_association_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_4,18.758144327300002,healthy_serum_15
gi|768015610|ref|XP_011526797.1|_PREDICTED:_WAP_four-disulfide_core_domain_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,1.66295605738,healthy_serum_15
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_69,0.665182422954,healthy_serum_15
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_89,0.133036484591,healthy_serum_15
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_90,0.133036484591,healthy_serum_15
gi|768015781|ref|XP_011526826.1|_PREDICTED:_neuronal_acetylcholine_receptor_subunit_alpha-4_isoform_X1_[Homo_sapiens]_fragment_16,1.7294742996799999,healthy_serum_15
gi|768015813|ref|XP_011526834.1|_PREDICTED:_osteoclast_stimulatory_transmembrane_protein_isoform_X1_[Homo_sapiens]_fragment_15,1.26384660361,healthy_serum_15
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_13,0.199554726886,healthy_serum_15
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_2,0.5321459383630001,healthy_serum_15
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_27,0.133036484591,healthy_serum_15
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_33,1.3303648459100001,healthy_serum_15
gi|768015871|ref|XP_011526846.1|_PREDICTED:_collagen_alpha-3(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_8,0.0665182422954,healthy_serum_15
gi|768015877|ref|XP_011526847.1|_PREDICTED:_collagen_alpha-3(IX)_chain_isoform_X3_[Homo_sapiens]_fragment_21,1.66295605738,healthy_serum_15
gi|768015964|ref|XP_011526864.1|_PREDICTED:_nucleolar_protein_4-like_isoform_X2_[Homo_sapiens]_fragment_25,0.0665182422954,healthy_serum_15
gi|768016027|ref|XP_011526876.1|_PREDICTED:_SUN_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_1,40.1105001041,healthy_serum_15
gi|768016096|ref|XP_011526889.1|_PREDICTED:_RBBP8_N-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.0665182422954,healthy_serum_15
gi|768016180|ref|XP_011526907.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X1_[Homo_sapiens]_fragment_4,0.199554726886,healthy_serum_15
gi|768016187|ref|XP_011526909.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X3_[Homo_sapiens]_fragment_11,0.0665182422954,healthy_serum_15
gi|768016227|ref|XP_011526918.1|_PREDICTED:_protein_APCDD1-like_isoform_X1_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|768016231|ref|XP_011526919.1|_PREDICTED:_probable_tubulin_polyglutamylase_TTLL9_isoform_X1_[Homo_sapiens]_fragment_22,5.12190465674,healthy_serum_15
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_39,0.731700665249,healthy_serum_15
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_48,0.199554726886,healthy_serum_15
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_62,0.5321459383630001,healthy_serum_15
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_8,3.9910945377199996,healthy_serum_15
gi|768016385|ref|XP_011526956.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X2_[Homo_sapiens]_fragment_9,0.133036484591,healthy_serum_15
gi|768016464|ref|XP_011526970.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_0,0.0665182422954,healthy_serum_15
gi|768016500|ref|XP_011526981.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X13_[Homo_sapiens]_fragment_30,0.266072969181,healthy_serum_15
gi|768016516|ref|XP_011526985.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X17_[Homo_sapiens]_fragment_28,3.39243035706,healthy_serum_15
gi|768016516|ref|XP_011526985.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X17_[Homo_sapiens]_fragment_29,0.0665182422954,healthy_serum_15
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_43,2.2616202380400003,healthy_serum_15
gi|768016734|ref|XP_011527037.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X14_[Homo_sapiens]_fragment_42,1.4634013305000002,healthy_serum_15
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_44,0.0665182422954,healthy_serum_15
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,0.9977736344299999,healthy_serum_15
gi|768016983|ref|XP_011527082.1|_PREDICTED:_gamma-glutamyltransferase_7_isoform_X1_[Homo_sapiens]_fragment_10,0.133036484591,healthy_serum_15
gi|768017046|ref|XP_011527093.1|_PREDICTED:_solute_carrier_organic_anion_transporter_family_member_4A1_isoform_X1_[Homo_sapiens]_fragment_13,0.332591211477,healthy_serum_15
gi|768017134|ref|XP_011527113.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X6_[Homo_sapiens]_fragment_18,0.0665182422954,healthy_serum_15
gi|768017134|ref|XP_011527113.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X6_[Homo_sapiens]_fragment_34,0.133036484591,healthy_serum_15
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_51,1.26384660361,healthy_serum_15
"gi|768017194|ref|XP_011527126.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X1_[Homo_sapiens]_fragment_34",0.0665182422954,healthy_serum_15
"gi|768017198|ref|XP_011527127.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X2_[Homo_sapiens]_fragment_35",0.665182422954,healthy_serum_15
gi|768017316|ref|XP_011527156.1|_PREDICTED:_oxidative_stress-responsive_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,0.199554726886,healthy_serum_15
gi|768017328|ref|XP_011527157.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.0665182422954,healthy_serum_15
gi|768017481|ref|XP_011527187.1|_PREDICTED:_RNA-binding_protein_38_isoform_X1_[Homo_sapiens]_fragment_8,0.0665182422954,healthy_serum_15
gi|768017512|ref|XP_011527194.1|_PREDICTED:_zinc_finger_protein_334_isoform_X5_[Homo_sapiens]_fragment_6,0.399109453772,healthy_serum_15
gi|768017686|ref|XP_011527225.1|_PREDICTED:_sal-like_protein_4_isoform_X3_[Homo_sapiens]_fragment_11,0.0665182422954,healthy_serum_15
gi|768017749|ref|XP_011527238.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X1_[Homo_sapiens]_fragment_47,1.06429187673,healthy_serum_15
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_80,0.133036484591,healthy_serum_15
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_39,0.399109453772,healthy_serum_15
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_48,3.0598391455900003,healthy_serum_15
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_2,6.58530598724,healthy_serum_15
gi|768017841|ref|XP_011527257.1|_PREDICTED:_retinoblastoma-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_41,0.5986641806580001,healthy_serum_15
gi|768018373|ref|XP_011527360.1|_PREDICTED:_Z-DNA-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,0.731700665249,healthy_serum_15
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_77,0.0665182422954,healthy_serum_15
"gi|768018647|ref|XP_011527410.1|_PREDICTED:_beta-1,4-galactosyltransferase_5_isoform_X1_[Homo_sapiens]_fragment_6",1.06429187673,healthy_serum_15
gi|768018744|ref|XP_011527423.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_8_[Homo_sapiens]_fragment_42,1.3968830881999998,healthy_serum_15
gi|768018744|ref|XP_011527423.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_8_[Homo_sapiens]_fragment_43,0.266072969181,healthy_serum_15
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_5,0.0665182422954,healthy_serum_15
gi|768019778|ref|XP_011544403.1|_PREDICTED:_cystathionine_beta-synthase_isoform_X3_[Homo_sapiens]_fragment_8,0.133036484591,healthy_serum_15
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_22,0.0665182422954,healthy_serum_15
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_18,0.0665182422954,healthy_serum_15
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_19,0.199554726886,healthy_serum_15
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_21,1.1308101190200002,healthy_serum_15
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|768020214|ref|XP_011527753.1|_PREDICTED:_collagen_alpha-2(VI)_chain_isoform_X1_[Homo_sapiens]_fragment_35,0.8647371498399999,healthy_serum_15
gi|768020214|ref|XP_011527753.1|_PREDICTED:_collagen_alpha-2(VI)_chain_isoform_X1_[Homo_sapiens]_fragment_39,0.0665182422954,healthy_serum_15
gi|768020306|ref|XP_011527774.1|_PREDICTED:_immunoglobulin_superfamily_member_5_isoform_X1_[Homo_sapiens]_fragment_19,0.465627696068,healthy_serum_15
gi|768020363|ref|XP_011527786.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_X4_[Homo_sapiens]_fragment_2,0.199554726886,healthy_serum_15
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_19,0.266072969181,healthy_serum_15
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_22,0.133036484591,healthy_serum_15
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_40,0.399109453772,healthy_serum_15
gi|768020409|ref|XP_011527795.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X4_[Homo_sapiens]_fragment_22,0.266072969181,healthy_serum_15
gi|768020409|ref|XP_011527795.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X4_[Homo_sapiens]_fragment_59,1.8625107842700002,healthy_serum_15
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,0.133036484591,healthy_serum_15
gi|768020459|ref|XP_011527808.1|_PREDICTED:_GDP-fucose_protein_O-fucosyltransferase_2_isoform_X3_[Homo_sapiens]_fragment_10,0.332591211477,healthy_serum_15
gi|768020523|ref|XP_011527821.1|_PREDICTED:_claudin-14_isoform_X1_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|768020527|ref|XP_011527822.1|_PREDICTED:_GA-binding_protein_alpha_chain_isoform_X1_[Homo_sapiens]_fragment_2,1.8625107842700002,healthy_serum_15
"gi|768020849|ref|XP_011527888.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_flavoprotein_3,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.399109453772,healthy_serum_15
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_15,1.06429187673,healthy_serum_15
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_6,2.72724793411,healthy_serum_15
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_8,0.133036484591,healthy_serum_15
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_120,0.399109453772,healthy_serum_15
"gi|768020904|ref|XP_011527899.1|_PREDICTED:_high_affinity_cGMP-specific_3',5'-cyclic_phosphodiesterase_9A_isoform_X1_[Homo_sapiens]_fragment_3",3.85805805313,healthy_serum_15
gi|768021174|ref|XP_011527951.1|_PREDICTED:_protein_FAM3B_isoform_X2_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|768021181|ref|XP_011527952.1|_PREDICTED:_chloride_intracellular_channel_protein_6_isoform_X1_[Homo_sapiens]_fragment_20,0.332591211477,healthy_serum_15
gi|768021229|ref|XP_011527961.1|_PREDICTED:_enteropeptidase_isoform_X4_[Homo_sapiens]_fragment_39,2.3946567226299997,healthy_serum_15
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_39,0.798218907544,healthy_serum_15
gi|768021431|ref|XP_011527998.1|_PREDICTED:_folate_transporter_1_isoform_X2_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_24,0.133036484591,healthy_serum_15
gi|768021624|ref|XP_011528039.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X4_[Homo_sapiens]_fragment_56,0.0665182422954,healthy_serum_15
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.199554726886,healthy_serum_15
gi|768021819|ref|XP_011528070.1|_PREDICTED:_runt-related_transcription_factor_1_isoform_X5_[Homo_sapiens]_fragment_9,1.66295605738,healthy_serum_15
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_39,0.5321459383630001,healthy_serum_15
gi|768022673|ref|XP_011528117.1|_PREDICTED:_uncharacterized_protein_LOC284861-like_[Homo_sapiens]_fragment_13,0.0665182422954,healthy_serum_15
gi|768022771|ref|XP_011544426.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_6_isoform_X1_[Homo_sapiens]_fragment_8,0.266072969181,healthy_serum_15
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_40,0.0665182422954,healthy_serum_15
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_42,0.0665182422954,healthy_serum_15
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_71,0.731700665249,healthy_serum_15
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_49,0.0665182422954,healthy_serum_15
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_68,0.133036484591,healthy_serum_15
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_69,0.332591211477,healthy_serum_15
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_6,0.199554726886,healthy_serum_15
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_7,0.0665182422954,healthy_serum_15
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_9,0.465627696068,healthy_serum_15
gi|768022972|ref|XP_011544460.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X4_[Homo_sapiens]_fragment_7,0.0665182422954,healthy_serum_15
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_4,0.133036484591,healthy_serum_15
gi|768023123|ref|XP_011528126.1|_PREDICTED:_GAS2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.332591211477,healthy_serum_15
gi|768023209|ref|XP_011528143.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X4_[Homo_sapiens]_fragment_0,0.133036484591,healthy_serum_15
gi|768023323|ref|XP_011528167.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X11_[Homo_sapiens]_fragment_6,5.7205688374,healthy_serum_15
gi|768023339|ref|XP_011528170.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.399109453772,healthy_serum_15
gi|768023352|ref|XP_011528173.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_14,0.199554726886,healthy_serum_15
gi|768023384|ref|XP_011528181.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_54_isoform_X4_[Homo_sapiens]_fragment_2,9.9777363443,healthy_serum_15
gi|768023502|ref|XP_011528209.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X1_[Homo_sapiens]_fragment_8,0.5986641806580001,healthy_serum_15
gi|768023682|ref|XP_011528248.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X12_[Homo_sapiens]_fragment_20,0.465627696068,healthy_serum_15
gi|768023706|ref|XP_011528253.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X17_[Homo_sapiens]_fragment_38,0.199554726886,healthy_serum_15
gi|768023737|ref|XP_011528259.1|_PREDICTED:_NFAT_activation_molecule_1_isoform_X1_[Homo_sapiens]_fragment_8,0.0665182422954,healthy_serum_15
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_0,0.133036484591,healthy_serum_15
gi|768024057|ref|XP_011528328.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X10_[Homo_sapiens]_fragment_45,0.133036484591,healthy_serum_15
gi|768024075|ref|XP_011528332.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X14_[Homo_sapiens]_fragment_58,0.332591211477,healthy_serum_15
gi|768024171|ref|XP_011528343.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase-like_2_isoform_X2_[Homo_sapiens]_fragment_18,3.32591211477,healthy_serum_15
gi|768024300|ref|XP_011528366.1|_PREDICTED:_bromodomain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,2.06206551116,healthy_serum_15
gi|768024363|ref|XP_011528381.1|_PREDICTED:_tuftelin-interacting_protein_11_isoform_X1_[Homo_sapiens]_fragment_11,0.266072969181,healthy_serum_15
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_43,0.133036484591,healthy_serum_15
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_81,0.133036484591,healthy_serum_15
gi|768024385|ref|XP_011528384.1|_PREDICTED:_serine_hydrolase-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.266072969181,healthy_serum_15
gi|768024453|ref|XP_011528400.1|_PREDICTED:_TBC1_domain_family_member_22A_isoform_X1_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|768024491|ref|XP_011528409.1|_PREDICTED:_rhomboid_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_3,0.266072969181,healthy_serum_15
