peptide,rpK,file_id
gi|7706735|ref|NP_056943.1|_transcription_initiation_factor_IIA_subunit_1_isoform_1_[Homo_sapiens]_fragment_3,0.124244978794,healthy_serum_22
gi|7706735|ref|NP_056943.1|_transcription_initiation_factor_IIA_subunit_1_isoform_1_[Homo_sapiens]_fragment_7,1.55306223493,healthy_serum_22
gi|7710121|ref|NP_001418.2|_homeobox_protein_engrailed-2_[Homo_sapiens]_fragment_6,0.0621224893972,healthy_serum_22
gi|77404409|ref|NP_653273.3|_otoancorin_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.559102404575,healthy_serum_22
gi|77404438|ref|NP_840101.1|_zinc_finger_protein_SNAI3_[Homo_sapiens]_fragment_1,0.124244978794,healthy_serum_22
gi|77874206|ref|NP_064529.4|_poly(A)_polymerase_beta_[Homo_sapiens]_fragment_24,2.67126704408,healthy_serum_22
gi|78000160|ref|NP_006425.2|_sorbin_and_SH3_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|78000163|ref|NP_001030126.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_49,0.124244978794,healthy_serum_22
gi|802084021|ref|NP_671733.2|_adapter_protein_CIKS_isoform_1_[Homo_sapiens]_fragment_8,0.559102404575,healthy_serum_22
gi|8051618|ref|NP_057952.1|_LIM_domain_kinase_2_isoform_2b_[Homo_sapiens]_fragment_9,2.1121646395099996,healthy_serum_22
gi|807045912|ref|NP_001293009.1|_LIM_domain_only_protein_7_isoform_3_[Homo_sapiens]_fragment_62,0.124244978794,healthy_serum_22
gi|807045912|ref|NP_001293009.1|_LIM_domain_only_protein_7_isoform_3_[Homo_sapiens]_fragment_63,0.0621224893972,healthy_serum_22
gi|807066338|ref|NP_001293018.1|_zinc_finger_protein_236_isoform_1_[Homo_sapiens]_fragment_67,0.186367468192,healthy_serum_22
gi|807066360|ref|NP_001293082.1|_T-complex_protein_1_subunit_epsilon_isoform_b_[Homo_sapiens]_fragment_1,0.124244978794,healthy_serum_22
gi|807201116|ref|NP_001293144.1|_zinc_finger_protein_827_isoform_1_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|807201116|ref|NP_001293144.1|_zinc_finger_protein_827_isoform_1_[Homo_sapiens]_fragment_5,0.124244978794,healthy_serum_22
gi|807201172|ref|NP_001293122.1|_FERM_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_13,0.434857425781,healthy_serum_22
gi|807201172|ref|NP_001293122.1|_FERM_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_18,0.310612446986,healthy_serum_22
gi|807201176|ref|NP_001293135.1|_cleavage_stimulation_factor_subunit_2_isoform_1_[Homo_sapiens]_fragment_18,0.0621224893972,healthy_serum_22
gi|807201178|ref|NP_001293138.1|_cleavage_stimulation_factor_subunit_2_isoform_3_[Homo_sapiens]_fragment_16,3.29249193805,healthy_serum_22
gi|808154174|ref|NP_001294884.1|_dynactin-associated_protein_isoform_2_[Homo_sapiens]_fragment_3,0.124244978794,healthy_serum_22
gi|808154246|ref|NP_001294859.1|_ras-like_protein_family_member_12_isoform_2_[Homo_sapiens]_fragment_8,0.37273493638300004,healthy_serum_22
gi|80861489|ref|NP_001032202.1|_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_2_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|808688290|ref|NP_001294956.1|_myb/SANT-like_DNA-binding_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_9,0.24848995758900003,healthy_serum_22
gi|809281447|ref|NP_001295037.1|_synphilin-1_isoform_F_[Homo_sapiens]_fragment_10,1.67730721373,healthy_serum_22
"gi|80978930|ref|NP_001032208.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_10",0.0621224893972,healthy_serum_22
gi|81295816|ref|NP_036469.2|_cilia-_and_flagella-associated_protein_45_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|815890839|ref|NP_001295006.1|_fetuin-B_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|815890875|ref|NP_001295071.1|_MKL/myocardin-like_protein_2_isoform_1_[Homo_sapiens]_fragment_30,0.49697991517800005,healthy_serum_22
gi|815890885|ref|NP_001295076.1|_pleckstrin_homology_domain-containing_family_G_member_3_[Homo_sapiens]_fragment_25,0.0621224893972,healthy_serum_22
gi|815890918|ref|NP_001295106.1|_E3_ubiquitin-protein_ligase_NEURL1B_isoform_hNEUR2-deltaNHR1_[Homo_sapiens]_fragment_4,0.745469872767,healthy_serum_22
gi|815890967|ref|NP_001295125.1|_SUMO-interacting_motif-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_2,0.310612446986,healthy_serum_22
gi|815890967|ref|NP_001295125.1|_SUMO-interacting_motif-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_22,0.124244978794,healthy_serum_22
gi|815891022|ref|NP_001295118.1|_cytoplasmic_polyadenylation_element-binding_protein_4_isoform_b_[Homo_sapiens]_fragment_17,4.4106967472,healthy_serum_22
gi|815891022|ref|NP_001295118.1|_cytoplasmic_polyadenylation_element-binding_protein_4_isoform_b_[Homo_sapiens]_fragment_23,0.49697991517800005,healthy_serum_22
gi|815891034|ref|NP_001295124.1|_SUMO-interacting_motif-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_12,0.24848995758900003,healthy_serum_22
gi|815891039|ref|NP_001295174.1|_butyrophilin-like_protein_9_isoform_b_precursor_[Homo_sapiens]_fragment_13,0.186367468192,healthy_serum_22
gi|815891072|ref|NP_001295139.1|_teashirt_homolog_1_isoform_1_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|815891072|ref|NP_001295139.1|_teashirt_homolog_1_isoform_1_[Homo_sapiens]_fragment_6,0.124244978794,healthy_serum_22
gi|815891243|ref|NP_001295196.1|_receptor-type_tyrosine-protein_phosphatase_N2_isoform_4_precursor_[Homo_sapiens]_fragment_28,1.86367468192,healthy_serum_22
gi|816197601|ref|NP_001295149.2|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_b_precursor_[Homo_sapiens]_fragment_25,0.0621224893972,healthy_serum_22
gi|816197602|ref|NP_150296.4|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_a_precursor_[Homo_sapiens]_fragment_14,1.61518472433,healthy_serum_22
gi|816197602|ref|NP_150296.4|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_a_precursor_[Homo_sapiens]_fragment_19,0.745469872767,healthy_serum_22
gi|816197602|ref|NP_150296.4|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.0621224893972,healthy_serum_22
gi|817477558|ref|NP_001295311.1|_DNA_polymerase_lambda_isoform_c_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|817477558|ref|NP_001295311.1|_DNA_polymerase_lambda_isoform_c_[Homo_sapiens]_fragment_5,0.0621224893972,healthy_serum_22
gi|822606581|ref|NP_001296121.1|_ephrin_type-B_receptor_2_isoform_3_precursor_[Homo_sapiens]_fragment_27,0.0621224893972,healthy_serum_22
gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_0,0.124244978794,healthy_serum_22
gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_18,0.434857425781,healthy_serum_22
gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_26,0.434857425781,healthy_serum_22
gi|82546824|ref|NP_001032242.1|_forkhead_box_protein_K1_[Homo_sapiens]_fragment_21,0.124244978794,healthy_serum_22
gi|82546824|ref|NP_001032242.1|_forkhead_box_protein_K1_[Homo_sapiens]_fragment_25,1.49093974553,healthy_serum_22
gi|82546845|ref|NP_067585.2|_breakpoint_cluster_region_protein_isoform_2_[Homo_sapiens]_fragment_43,0.434857425781,healthy_serum_22
gi|82546872|ref|NP_079325.2|_ATP-dependent_DNA_helicase_PIF1_isoform_a_[Homo_sapiens]_fragment_24,0.24848995758900003,healthy_serum_22
gi|82617560|ref|NP_001032401.1|_endothelin-converting_enzyme_2_isoform_B_[Homo_sapiens]_fragment_27,0.124244978794,healthy_serum_22
gi|82617634|ref|NP_001032410.1|_cytoplasmic_FMR1-interacting_protein_2_isoform_a_[Homo_sapiens]_fragment_41,0.0621224893972,healthy_serum_22
gi|82659109|ref|NP_065816.2|_E3_ubiquitin-protein_ligase_UBR4_[Homo_sapiens]_fragment_105,0.186367468192,healthy_serum_22
"gi|82799484|ref|NP_001032417.1|_cAMP-specific_3',5'-cyclic_phosphodiesterase_4B_isoform_3_[Homo_sapiens]_fragment_18",0.0621224893972,healthy_serum_22
gi|83320070|ref|NP_079012.3|_gasdermin-D_[Homo_sapiens]_fragment_13,1.7394297031200001,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_134,0.186367468192,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_135,0.37273493638300004,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_144,0.124244978794,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_151,0.0621224893972,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_16,0.124244978794,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_179,0.124244978794,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_2,2.1121646395099996,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_225,0.24848995758900003,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_267,0.0621224893972,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_320,0.310612446986,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_438,0.0621224893972,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_447,0.0621224893972,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_457,0.186367468192,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_458,0.124244978794,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_459,0.0621224893972,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_464,0.807592362164,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_49,1.7394297031200001,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_498,1.4288172561399999,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_501,0.0621224893972,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_59,0.124244978794,healthy_serum_22
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_70,0.0621224893972,healthy_serum_22
gi|83715985|ref|NP_001032900.1|_3-hydroxyacyl-CoA_dehydrogenase_type-2_isoform_2_[Homo_sapiens]_fragment_5,1.9879196607099998,healthy_serum_22
gi|83716021|ref|NP_001032903.1|_GRB2-associated-binding_protein_4_[Homo_sapiens]_fragment_14,0.0621224893972,healthy_serum_22
gi|8393638|ref|NP_058642.1|_junctional_adhesion_molecule_A_precursor_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|8393638|ref|NP_058642.1|_junctional_adhesion_molecule_A_precursor_[Homo_sapiens]_fragment_8,0.68334738337,healthy_serum_22
"gi|83977444|ref|NP_001033057.1|_5-aminolevulinate_synthase,_erythroid-specific,_mitochondrial_isoform_c_precursor_[Homo_sapiens]_fragment_18",0.0621224893972,healthy_serum_22
gi|83977459|ref|NP_031376.3|_pleckstrin_homology-like_domain_family_A_member_1_[Homo_sapiens]_fragment_15,0.186367468192,healthy_serum_22
gi|84798620|ref|NP_001033796.1|_CDC42_small_effector_protein_1_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|84798620|ref|NP_001033796.1|_CDC42_small_effector_protein_1_[Homo_sapiens]_fragment_2,3.5409818956400003,healthy_serum_22
gi|85362735|ref|NP_009052.3|_oxysterols_receptor_LXR-beta_isoform_1_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|85386053|ref|NP_065683.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_4_[Homo_sapiens]_fragment_28,0.24848995758900003,healthy_serum_22
gi|8567418|ref|NP_059509.1|_ubiquilin-3_[Homo_sapiens]_fragment_6,0.0621224893972,healthy_serum_22
gi|858437832|ref|NP_001297052.1|_ataxin-2_isoform_3_[Homo_sapiens]_fragment_33,0.124244978794,healthy_serum_22
gi|862669357|ref|NP_001297088.1|_paired_box_protein_Pax-6_isoform_c_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|8670534|ref|NP_058214.1|_N-glycosylase/DNA_lyase_isoform_2a_[Homo_sapiens]_fragment_15,19.257971713099998,healthy_serum_22
gi|86990456|ref|NP_849161.2|_leucine-rich_repeat_transmembrane_neuronal_protein_1_precursor_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|86991432|ref|NP_005261.2|_zinc_finger_protein_GLI2_[Homo_sapiens]_fragment_18,0.0621224893972,healthy_serum_22
gi|86991432|ref|NP_005261.2|_zinc_finger_protein_GLI2_[Homo_sapiens]_fragment_46,0.0621224893972,healthy_serum_22
gi|87080813|ref|NP_689484.3|_LON_peptidase_N-terminal_domain_and_RING_finger_protein_1_[Homo_sapiens]_fragment_24,0.0621224893972,healthy_serum_22
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_25,0.124244978794,healthy_serum_22
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_29,0.37273493638300004,healthy_serum_22
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_55,1.11820480915,healthy_serum_22
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_57,0.9939598303560001,healthy_serum_22
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_65,1.55306223493,healthy_serum_22
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_83,2.2364096183,healthy_serum_22
gi|88758580|ref|NP_112199.2|_cyclin-L2_isoform_A_[Homo_sapiens]_fragment_13,0.186367468192,healthy_serum_22
gi|88758613|ref|NP_036204.2|_complement_component_C1q_receptor_precursor_[Homo_sapiens]_fragment_16,0.24848995758900003,healthy_serum_22
gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_24,0.24848995758900003,healthy_serum_22
gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_37,0.0621224893972,healthy_serum_22
gi|89111135|ref|NP_150229.2|_multidrug_resistance-associated_protein_9_[Homo_sapiens]_fragment_24,0.0621224893972,healthy_serum_22
gi|89111135|ref|NP_150229.2|_multidrug_resistance-associated_protein_9_[Homo_sapiens]_fragment_33,0.0621224893972,healthy_serum_22
gi|89111947|ref|NP_009067.2|_zinc_finger_protein_80_[Homo_sapiens]_fragment_3,0.124244978794,healthy_serum_22
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_72,0.49697991517800005,healthy_serum_22
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_99,0.124244978794,healthy_serum_22
gi|8922071|ref|NP_060000.1|_zinc_finger_protein_821_isoform_2_[Homo_sapiens]_fragment_10,5.21828910937,healthy_serum_22
gi|8922498|ref|NP_060599.1|_pyridoxine-5'-phosphate_oxidase_[Homo_sapiens]_fragment_2,4.5970642154000005,healthy_serum_22
gi|8922517|ref|NP_060608.1|_TBCC_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_1,0.186367468192,healthy_serum_22
gi|8923374|ref|NP_060273.1|_tRNA-dihydrouridine(20)_synthase_[NAD(P)+]-like_isoform_1_[Homo_sapiens]_fragment_15,2.91975700167,healthy_serum_22
gi|8923466|ref|NP_060319.1|_transmembrane_protein_127_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
"gi|8923473|ref|NP_060322.1|_NACHT,_LRR_and_PYD_domains-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_38",0.0621224893972,healthy_serum_22
"gi|8923473|ref|NP_060322.1|_NACHT,_LRR_and_PYD_domains-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_7",0.559102404575,healthy_serum_22
gi|8923720|ref|NP_061154.1|_zinc_finger_C4H2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_8,0.0621224893972,healthy_serum_22
gi|8923785|ref|NP_059996.1|_leptin_receptor_gene-related_protein_isoform_1_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|8923812|ref|NP_060943.1|_acyl-coenzyme_A_thioesterase_13_isoform_1_[Homo_sapiens]_fragment_4,0.124244978794,healthy_serum_22
gi|8923900|ref|NP_061156.1|_N-acylneuraminate_cytidylyltransferase_[Homo_sapiens]_fragment_14,1.18032729855,healthy_serum_22
gi|89276769|ref|NP_002738.2|_mitogen-activated_protein_kinase_4_isoform_1_[Homo_sapiens]_fragment_23,0.186367468192,healthy_serum_22
gi|89353783|ref|NP_003941.2|_proteinase-activated_receptor_4_precursor_[Homo_sapiens]_fragment_10,0.124244978794,healthy_serum_22
"gi|89357932|ref|NP_775487.2|_keratin,_type_II_cytoskeletal_78_isoform_1_[Homo_sapiens]_fragment_8",0.0621224893972,healthy_serum_22
gi|89363020|ref|NP_694540.3|_NF-X1-type_zinc_finger_protein_NFXL1_[Homo_sapiens]_fragment_13,0.124244978794,healthy_serum_22
gi|89363020|ref|NP_694540.3|_NF-X1-type_zinc_finger_protein_NFXL1_[Homo_sapiens]_fragment_14,0.0621224893972,healthy_serum_22
gi|89363047|ref|NP_004929.2|_death-associated_protein_kinase_1_[Homo_sapiens]_fragment_42,0.24848995758900003,healthy_serum_22
gi|89886217|ref|NP_001034860.1|_cerebellin-3_precursor_[Homo_sapiens]_fragment_6,0.186367468192,healthy_serum_22
gi|89941470|ref|NP_001034977.1|_ankyrin_repeat_domain-containing_protein_34A_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|90186267|ref|NP_078945.2|_ankyrin_repeat_domain-containing_protein_55_[Homo_sapiens]_fragment_20,0.49697991517800005,healthy_serum_22
gi|90186267|ref|NP_078945.2|_ankyrin_repeat_domain-containing_protein_55_[Homo_sapiens]_fragment_21,0.124244978794,healthy_serum_22
gi|90193619|ref|NP_001035009.1|_zinc_finger_protein_384_isoform_c_[Homo_sapiens]_fragment_16,0.0621224893972,healthy_serum_22
"gi|90265805|ref|NP_006216.2|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_delta-1_isoform_2_[Homo_sapiens]_fragment_27",0.124244978794,healthy_serum_22
gi|90421311|ref|NP_690008.2|_hypoxia-inducible_factor_3-alpha_isoform_c_[Homo_sapiens]_fragment_8,0.24848995758900003,healthy_serum_22
gi|90819229|ref|NP_758441.2|_cTAGE_family_member_2_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|90903231|ref|NP_002102.4|_huntingtin_[Homo_sapiens]_fragment_24,3.41673691685,healthy_serum_22
gi|90903231|ref|NP_002102.4|_huntingtin_[Homo_sapiens]_fragment_38,0.0621224893972,healthy_serum_22
gi|90991702|ref|NP_078928.3|_leucine-rich_repeat_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_2,0.807592362164,healthy_serum_22
gi|90991702|ref|NP_078928.3|_leucine-rich_repeat_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_48,0.0621224893972,healthy_serum_22
gi|91199548|ref|NP_001242.2|_macrosialin_isoform_A_precursor_[Homo_sapiens]_fragment_3,0.124244978794,healthy_serum_22
gi|91199548|ref|NP_001242.2|_macrosialin_isoform_A_precursor_[Homo_sapiens]_fragment_6,0.186367468192,healthy_serum_22
gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_100,0.124244978794,healthy_serum_22
gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_132,1.11820480915,healthy_serum_22
gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_137,1.61518472433,healthy_serum_22
gi|91823271|ref|NP_000370.2|_xanthine_dehydrogenase/oxidase_[Homo_sapiens]_fragment_26,0.124244978794,healthy_serum_22
gi|91823271|ref|NP_000370.2|_xanthine_dehydrogenase/oxidase_[Homo_sapiens]_fragment_36,0.0621224893972,healthy_serum_22
gi|91932793|ref|NP_001035192.1|_opalin_isoform_c_[Homo_sapiens]_fragment_2,1.24244978794,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_112,0.0621224893972,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_122,0.0621224893972,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_158,0.124244978794,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_21,0.0621224893972,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_33,0.0621224893972,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_72,0.0621224893972,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_89,0.0621224893972,healthy_serum_22
gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_9,2.67126704408,healthy_serum_22
gi|91984781|ref|NP_006067.3|_arf-GAP_domain_and_FG_repeat-containing_protein_2_[Homo_sapiens]_fragment_7,0.124244978794,healthy_serum_22
gi|92087055|ref|NP_072096.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_[Homo_sapiens]_fragment_39,0.0621224893972,healthy_serum_22
gi|92087055|ref|NP_072096.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_[Homo_sapiens]_fragment_40,0.0621224893972,healthy_serum_22
gi|92087055|ref|NP_072096.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_[Homo_sapiens]_fragment_7,0.124244978794,healthy_serum_22
gi|92091575|ref|NP_932348.2|_coiled-coil_domain-containing_protein_57_[Homo_sapiens]_fragment_14,0.124244978794,healthy_serum_22
gi|92091575|ref|NP_932348.2|_coiled-coil_domain-containing_protein_57_[Homo_sapiens]_fragment_27,0.0621224893972,healthy_serum_22
gi|92091575|ref|NP_932348.2|_coiled-coil_domain-containing_protein_57_[Homo_sapiens]_fragment_30,0.0621224893972,healthy_serum_22
gi|92091575|ref|NP_932348.2|_coiled-coil_domain-containing_protein_57_[Homo_sapiens]_fragment_5,0.124244978794,healthy_serum_22
