peptide,rpK,file_id
gi|768000968|ref|XP_011526019.1|_PREDICTED:_zinc_finger_protein_846_isoform_X1_[Homo_sapiens]_fragment_3,0.05370177044,healthy_serum_36
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_30,0.05370177044,healthy_serum_36
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_43,0.8055265565999999,healthy_serum_36
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_10,0.05370177044,healthy_serum_36
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_57,1.7721584245200002,healthy_serum_36
gi|768001318|ref|XP_011526098.1|_PREDICTED:_latrophilin-1_isoform_X1_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_33,0.05370177044,healthy_serum_36
gi|768001466|ref|XP_006722762.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X7_[Homo_sapiens]_fragment_41,0.05370177044,healthy_serum_36
gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_43,0.10740354088,healthy_serum_36
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_10,0.859228327039,healthy_serum_36
gi|768001617|ref|XP_011526145.1|_PREDICTED:_MAU2_chromatid_cohesion_factor_homolog_isoform_X4_[Homo_sapiens]_fragment_18,3.06100091508,healthy_serum_36
gi|768001677|ref|XP_011526160.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X2_[Homo_sapiens]_fragment_0,0.64442124528,healthy_serum_36
gi|768001677|ref|XP_011526160.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X2_[Homo_sapiens]_fragment_31,0.05370177044,healthy_serum_36
"gi|768001857|ref|XP_011526201.1|_PREDICTED:_glutaryl-CoA_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_12",0.48331593396000005,healthy_serum_36
"gi|768001857|ref|XP_011526201.1|_PREDICTED:_glutaryl-CoA_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_4",0.5370177044,healthy_serum_36
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_39,3.06100091508,healthy_serum_36
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_32,16.969759459000002,healthy_serum_36
gi|768002474|ref|XP_011526324.1|_PREDICTED:_protein_ENL_isoform_X2_[Homo_sapiens]_fragment_8,0.21480708176,healthy_serum_36
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_0,0.21480708176,healthy_serum_36
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_72,0.05370177044,healthy_serum_36
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.48331593396000005,healthy_serum_36
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.16110531132,healthy_serum_36
gi|768002876|ref|XP_011526397.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X11_[Homo_sapiens]_fragment_20,0.37591239307999996,healthy_serum_36
gi|768003005|ref|XP_011526414.1|_PREDICTED:_pyroglutamyl-peptidase_1_isoform_X2_[Homo_sapiens]_fragment_6,0.10740354088,healthy_serum_36
gi|768003062|ref|XP_011526423.1|_PREDICTED:_UPF0515_protein_C19orf66_isoform_X2_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_30,0.05370177044,healthy_serum_36
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_31,1.66475488364,healthy_serum_36
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_34,0.59071947484,healthy_serum_36
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_68,0.16110531132,healthy_serum_36
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_73,0.05370177044,healthy_serum_36
gi|768003436|ref|XP_011526480.1|_PREDICTED:_small_glutamine-rich_tetratricopeptide_repeat-containing_protein_alpha_isoform_X1_[Homo_sapiens]_fragment_8,0.10740354088,healthy_serum_36
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_36,0.10740354088,healthy_serum_36
gi|768003630|ref|XP_011526516.1|_PREDICTED:_thromboxane_A2_receptor_isoform_X1_[Homo_sapiens]_fragment_6,2.52398321068,healthy_serum_36
gi|768003681|ref|XP_011526524.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X6_[Homo_sapiens]_fragment_2,0.69812301572,healthy_serum_36
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_32,0.05370177044,healthy_serum_36
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_27,0.16110531132,healthy_serum_36
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_4,0.64442124528,healthy_serum_36
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_41,0.37591239307999996,healthy_serum_36
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.16110531132,healthy_serum_36
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_27,0.05370177044,healthy_serum_36
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_40,0.9129300974789999,healthy_serum_36
gi|768003807|ref|XP_011526547.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TYK2_isoform_X1_[Homo_sapiens]_fragment_22,0.10740354088,healthy_serum_36
gi|768004026|ref|XP_011526590.1|_PREDICTED:_ceramide_synthase_4_isoform_X2_[Homo_sapiens]_fragment_1,0.64442124528,healthy_serum_36
gi|768004101|ref|XP_011526607.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X3_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|768004138|ref|XP_011526618.1|_PREDICTED:_podocan-like_protein_1_isoform_X12_[Homo_sapiens]_fragment_14,11.3310735628,healthy_serum_36
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_14,1.28884249056,healthy_serum_36
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_15,0.10740354088,healthy_serum_36
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_44,2.8998956037599997,healthy_serum_36
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_9,0.05370177044,healthy_serum_36
gi|768004286|ref|XP_011526643.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X2_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|768004344|ref|XP_011526654.1|_PREDICTED:_PML-RARA-regulated_adapter_molecule_1_isoform_X1_[Homo_sapiens]_fragment_26,0.2685088522,healthy_serum_36
gi|768004344|ref|XP_011526654.1|_PREDICTED:_PML-RARA-regulated_adapter_molecule_1_isoform_X1_[Homo_sapiens]_fragment_28,0.05370177044,healthy_serum_36
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_8,0.5370177044,healthy_serum_36
gi|768004605|ref|XP_011526703.1|_PREDICTED:_zinc_finger_protein_799_isoform_X1_[Homo_sapiens]_fragment_1,0.10740354088,healthy_serum_36
gi|768004781|ref|XP_011526740.1|_PREDICTED:_HAUS_augmin-like_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_10,0.37591239307999996,healthy_serum_36
gi|768004826|ref|XP_011526748.1|_PREDICTED:_zinc_finger_protein_254_isoform_X3_[Homo_sapiens]_fragment_2,0.16110531132,healthy_serum_36
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_0,0.69812301572,healthy_serum_36
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|768005805|ref|XP_011524608.1|_PREDICTED:_zinc_finger_protein_256_isoform_X1_[Homo_sapiens]_fragment_2,0.10740354088,healthy_serum_36
gi|768005879|ref|XP_011524624.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_X3_[Homo_sapiens]_fragment_16,0.16110531132,healthy_serum_36
gi|768005933|ref|XP_011524638.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X11_[Homo_sapiens]_fragment_18,0.48331593396000005,healthy_serum_36
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,0.64442124528,healthy_serum_36
gi|768006051|ref|XP_011524665.1|_PREDICTED:_bile_acyl-CoA_synthetase_isoform_X1_[Homo_sapiens]_fragment_14,0.64442124528,healthy_serum_36
gi|768006055|ref|XP_011524666.1|_PREDICTED:_bile_acyl-CoA_synthetase_isoform_X2_[Homo_sapiens]_fragment_12,0.10740354088,healthy_serum_36
gi|768006093|ref|XP_011524676.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_1_isoform_X1_[Homo_sapiens]_fragment_5,0.48331593396000005,healthy_serum_36
gi|768006209|ref|XP_011524698.1|_PREDICTED:_CLK4-associating_serine/arginine_rich_protein_isoform_X1_[Homo_sapiens]_fragment_20,0.10740354088,healthy_serum_36
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,0.7518247861599999,healthy_serum_36
gi|768006558|ref|XP_011524768.1|_PREDICTED:_zinc_finger_protein_534_isoform_X1_[Homo_sapiens]_fragment_1,0.48331593396000005,healthy_serum_36
gi|768006609|ref|XP_011524777.1|_PREDICTED:_immunoglobulin_superfamily_member_23_isoform_X2_[Homo_sapiens]_fragment_5,0.37591239307999996,healthy_serum_36
gi|768006788|ref|XP_011524814.1|_PREDICTED:_zinc_finger_protein_565_isoform_X1_[Homo_sapiens]_fragment_14,2.0406672767200003,healthy_serum_36
gi|768007069|ref|XP_011524869.1|_PREDICTED:_zinc_finger_protein_550_isoform_X1_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|768007085|ref|XP_011524874.1|_PREDICTED:_DNA-binding_death_effector_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,8.10896733644,healthy_serum_36
gi|768007092|ref|XP_011524875.1|_PREDICTED:_zinc_finger_protein_579_isoform_X1_[Homo_sapiens]_fragment_16,0.9666318679189999,healthy_serum_36
gi|768007194|ref|XP_011524896.1|_PREDICTED:_leucine-rich_repeat_LGI_family_member_4_isoform_X1_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|768007305|ref|XP_011524913.1|_PREDICTED:_TFIIH_basal_transcription_factor_complex_helicase_XPD_subunit_isoform_X1_[Homo_sapiens]_fragment_28,0.69812301572,healthy_serum_36
gi|768007475|ref|XP_011524948.1|_PREDICTED:_caspase_recruitment_domain-containing_protein_8_isoform_X6_[Homo_sapiens]_fragment_2,0.32221062264,healthy_serum_36
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_41,0.21480708176,healthy_serum_36
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_56,1.342544261,healthy_serum_36
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_58,1.71845665408,healthy_serum_36
gi|768007646|ref|XP_011524975.1|_PREDICTED:_fms-related_tyrosine_kinase_3_ligand_isoform_X3_[Homo_sapiens]_fragment_5,1.9332637358400002,healthy_serum_36
gi|768007803|ref|XP_011524997.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X3_[Homo_sapiens]_fragment_23,0.42961416352,healthy_serum_36
gi|768008086|ref|XP_011525056.1|_PREDICTED:_glucose-6-phosphate_isomerase_isoform_X2_[Homo_sapiens]_fragment_20,0.05370177044,healthy_serum_36
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_30,0.05370177044,healthy_serum_36
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_7,0.10740354088,healthy_serum_36
gi|768008191|ref|XP_011525079.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X3_[Homo_sapiens]_fragment_13,1.6110531131999999,healthy_serum_36
gi|768008195|ref|XP_011525080.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X4_[Homo_sapiens]_fragment_12,0.37591239307999996,healthy_serum_36
gi|768008317|ref|XP_011525101.1|_PREDICTED:_NTPase_KAP_family_P-loop_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|768008360|ref|XP_011525113.1|_PREDICTED:_izumo_sperm-egg_fusion_protein_1_isoform_X3_[Homo_sapiens]_fragment_11,3.1147026855199997,healthy_serum_36
gi|768008418|ref|XP_011525124.1|_PREDICTED:_zinc_finger_protein_615_isoform_X3_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|768008511|ref|XP_011525142.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X5_[Homo_sapiens]_fragment_41,0.05370177044,healthy_serum_36
"gi|768008623|ref|XP_011525168.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_5_isoform_X6_[Homo_sapiens]_fragment_10",0.2685088522,healthy_serum_36
gi|768008722|ref|XP_011525186.1|_PREDICTED:_hyaluronan_synthase_1_isoform_X1_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|768008722|ref|XP_011525186.1|_PREDICTED:_hyaluronan_synthase_1_isoform_X1_[Homo_sapiens]_fragment_8,0.10740354088,healthy_serum_36
gi|768008749|ref|XP_005258895.2|_PREDICTED:_serine_protease_hepsin_isoform_X1_[Homo_sapiens]_fragment_9,0.10740354088,healthy_serum_36
gi|768008826|ref|XP_011525205.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_2B_isoform_X2_[Homo_sapiens]_fragment_3,0.16110531132,healthy_serum_36
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_26,0.48331593396000005,healthy_serum_36
gi|768009088|ref|XP_011525253.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_16_isoform_X1_[Homo_sapiens]_fragment_22,1.0740354088,healthy_serum_36
gi|768009405|ref|XP_011525303.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_41,0.48331593396000005,healthy_serum_36
"gi|768009643|ref|XP_011525342.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_2_isoform_X1_[Homo_sapiens]_fragment_12",0.21480708176,healthy_serum_36
gi|768009884|ref|XP_011525394.1|_PREDICTED:_zinc_finger_protein_701_isoform_X1_[Homo_sapiens]_fragment_4,2.63138675156,healthy_serum_36
gi|768009909|ref|XP_006723333.2|_PREDICTED:_zinc_finger_protein_415_isoform_X2_[Homo_sapiens]_fragment_9,0.21480708176,healthy_serum_36
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_13,0.69812301572,healthy_serum_36
gi|768010229|ref|XP_011525460.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X3_[Homo_sapiens]_fragment_24,0.64442124528,healthy_serum_36
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_41",0.10740354088,healthy_serum_36
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_56",2.84619383332,healthy_serum_36
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_84",0.10740354088,healthy_serum_36
gi|768010306|ref|XP_011525478.1|_PREDICTED:_cation_channel_sperm-associated_protein_subunit_gamma_isoform_X3_[Homo_sapiens]_fragment_31,0.05370177044,healthy_serum_36
gi|768010354|ref|XP_011525489.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X5_[Homo_sapiens]_fragment_31,0.05370177044,healthy_serum_36
gi|768010354|ref|XP_011525489.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X5_[Homo_sapiens]_fragment_8,0.10740354088,healthy_serum_36
"gi|768010386|ref|XP_011525496.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_19_isoform_X2_[Homo_sapiens]_fragment_3",0.05370177044,healthy_serum_36
"gi|768010386|ref|XP_011525496.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_19_isoform_X2_[Homo_sapiens]_fragment_5",2.25547435848,healthy_serum_36
gi|768010411|ref|XP_011525499.1|_PREDICTED:_B-cell_lymphoma_3_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.32221062264,healthy_serum_36
gi|768010415|ref|XP_011525500.1|_PREDICTED:_B-cell_lymphoma_3_protein_isoform_X2_[Homo_sapiens]_fragment_16,0.9129300974789999,healthy_serum_36
gi|768010415|ref|XP_011525500.1|_PREDICTED:_B-cell_lymphoma_3_protein_isoform_X2_[Homo_sapiens]_fragment_17,0.32221062264,healthy_serum_36
gi|768010428|ref|XP_011525503.1|_PREDICTED:_testis-specific_serine_kinase_substrate_isoform_X1_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|768010473|ref|XP_011525508.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_1_isoform_X1_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,0.05370177044,healthy_serum_36
gi|768010801|ref|XP_011525564.1|_PREDICTED:_zinc_finger_protein_28_isoform_X1_[Homo_sapiens]_fragment_21,1.8795619654,healthy_serum_36
gi|768010815|ref|XP_011525566.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X3_[Homo_sapiens]_fragment_12,0.32221062264,healthy_serum_36
gi|768010815|ref|XP_011525566.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X3_[Homo_sapiens]_fragment_13,0.64442124528,healthy_serum_36
gi|768010823|ref|XP_011525568.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X4_[Homo_sapiens]_fragment_10,28.7841489558,healthy_serum_36
gi|768010987|ref|XP_011525595.1|_PREDICTED:_zinc_finger_protein_230_isoform_X1_[Homo_sapiens]_fragment_8,0.10740354088,healthy_serum_36
gi|768011003|ref|XP_011525598.1|_PREDICTED:_BTB/POZ_domain-containing_protein_KCTD15_isoform_X2_[Homo_sapiens]_fragment_7,31.6840445596,healthy_serum_36
gi|768011025|ref|XP_011525603.1|_PREDICTED:_fukutin-related_protein_isoform_X1_[Homo_sapiens]_fragment_8,0.21480708176,healthy_serum_36
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_76,2.73879029244,healthy_serum_36
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_53,4.18873809432,healthy_serum_36
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_10,0.05370177044,healthy_serum_36
gi|768011204|ref|XP_011525637.1|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_10,0.21480708176,healthy_serum_36
gi|768011244|ref|XP_011525644.1|_PREDICTED:_protein_fuzzy_homolog_isoform_X3_[Homo_sapiens]_fragment_6,0.2685088522,healthy_serum_36
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|768011400|ref|XP_011525669.1|_PREDICTED:_zinc_finger_protein_541_isoform_X2_[Homo_sapiens]_fragment_46,1.18143894968,healthy_serum_36
gi|768011589|ref|XP_011525709.1|_PREDICTED:_zinc_finger_protein_347_isoform_X2_[Homo_sapiens]_fragment_13,0.05370177044,healthy_serum_36
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_8,0.32221062264,healthy_serum_36
gi|768011887|ref|XP_011525765.1|_PREDICTED:_zinc_finger_protein_160_isoform_X1_[Homo_sapiens]_fragment_7,3.06100091508,healthy_serum_36
gi|768012309|ref|XP_011525854.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X2_[Homo_sapiens]_fragment_25,0.10740354088,healthy_serum_36
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_17,0.48331593396000005,healthy_serum_36
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_42,0.05370177044,healthy_serum_36
gi|768012683|ref|XP_011525875.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
