peptide,rpK,file_id
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_177,0.0639192469801,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_185,0.255676987921,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_195,0.0639192469801,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_201,0.38351548188100004,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_206,0.255676987921,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_214,0.0639192469801,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_229,0.12783849396,healthy_serum_16
gi|578802380|ref|XP_006711892.1|_PREDICTED:_obscurin_isoform_X42_[Homo_sapiens]_fragment_276,0.0639192469801,healthy_serum_16
gi|578802380|ref|XP_006711892.1|_PREDICTED:_obscurin_isoform_X42_[Homo_sapiens]_fragment_277,0.19175774094,healthy_serum_16
gi|578802407|ref|XP_006711903.1|_PREDICTED:_exonuclease_1_isoform_X1_[Homo_sapiens]_fragment_16,8.82085608326,healthy_serum_16
gi|578802518|ref|XP_006711939.1|_PREDICTED:_neurotensin_receptor_type_2_isoform_X1_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|578802518|ref|XP_006711939.1|_PREDICTED:_neurotensin_receptor_type_2_isoform_X1_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
"gi|578802589|ref|XP_006711965.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_21",0.639192469801,healthy_serum_16
gi|578802657|ref|XP_006711981.1|_PREDICTED:_SET_and_MYND_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_3,0.19175774094,healthy_serum_16
gi|578802683|ref|XP_006711992.1|_PREDICTED:_kelch-like_protein_29_isoform_X1_[Homo_sapiens]_fragment_0,11.3776259625,healthy_serum_16
gi|578802692|ref|XP_006711995.1|_PREDICTED:_transmembrane_protein_150A_isoform_X4_[Homo_sapiens]_fragment_2,0.511353975841,healthy_serum_16
"gi|578802776|ref|XP_006712029.1|_PREDICTED:_sprouty-related,_EVH1_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_5",0.255676987921,healthy_serum_16
gi|578802877|ref|XP_006712071.1|_PREDICTED:_ketohexokinase_isoform_X1_[Homo_sapiens]_fragment_10,3.32380084297,healthy_serum_16
gi|578802915|ref|XP_006712084.1|_PREDICTED:_protein_Mpv17_isoform_X2_[Homo_sapiens]_fragment_4,1.4062234335600001,healthy_serum_16
gi|578802939|ref|XP_006712092.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_54_isoform_X1_[Homo_sapiens]_fragment_1,3.6433970778699996,healthy_serum_16
gi|578802988|ref|XP_006712106.1|_PREDICTED:_threonine_synthase-like_2_isoform_X2_[Homo_sapiens]_fragment_15,0.639192469801,healthy_serum_16
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_108,0.0639192469801,healthy_serum_16
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_183,0.0639192469801,healthy_serum_16
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_24,0.0639192469801,healthy_serum_16
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_26,0.12783849396,healthy_serum_16
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_84,0.447434728861,healthy_serum_16
gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_181,0.0639192469801,healthy_serum_16
gi|578803036|ref|XP_005264510.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X7_[Homo_sapiens]_fragment_85,0.447434728861,healthy_serum_16
gi|578803067|ref|XP_006712126.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X3_[Homo_sapiens]_fragment_34,0.0639192469801,healthy_serum_16
gi|578803246|ref|XP_006712192.1|_PREDICTED:_sodium-dependent_multivitamin_transporter_isoform_X1_[Homo_sapiens]_fragment_21,0.38351548188100004,healthy_serum_16
gi|578803257|ref|XP_005264696.2|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_L-like_isoform_X1_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|578803505|ref|XP_006712260.1|_PREDICTED:_serine/threonine-protein_kinase_25_isoform_X3_[Homo_sapiens]_fragment_12,0.319596234901,healthy_serum_16
gi|578803505|ref|XP_006712260.1|_PREDICTED:_serine/threonine-protein_kinase_25_isoform_X3_[Homo_sapiens]_fragment_14,0.19175774094,healthy_serum_16
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_71,1.1505464456399999,healthy_serum_16
gi|578803747|ref|XP_006712362.1|_PREDICTED:_myosin-IIIb_isoform_X2_[Homo_sapiens]_fragment_50,0.19175774094,healthy_serum_16
gi|578803747|ref|XP_006712362.1|_PREDICTED:_myosin-IIIb_isoform_X2_[Homo_sapiens]_fragment_52,0.0639192469801,healthy_serum_16
"gi|578803764|ref|XP_006712365.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_14",0.0639192469801,healthy_serum_16
gi|578803937|ref|XP_006712435.1|_PREDICTED:_DNA-binding_protein_SATB2_isoform_X1_[Homo_sapiens]_fragment_7,488.854400904,healthy_serum_16
gi|578803977|ref|XP_006712452.1|_PREDICTED:_R3H_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,0.0639192469801,healthy_serum_16
gi|578804016|ref|XP_006712461.1|_PREDICTED:_grancalcin_isoform_X1_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_41,0.0639192469801,healthy_serum_16
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_43,0.12783849396,healthy_serum_16
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_52,0.0639192469801,healthy_serum_16
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_73,0.0639192469801,healthy_serum_16
gi|578804391|ref|XP_006712614.1|_PREDICTED:_nephrocystin-1_isoform_X1_[Homo_sapiens]_fragment_25,1.3423041865799998,healthy_serum_16
gi|578804543|ref|XP_006712679.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X1_[Homo_sapiens]_fragment_85,1.08662719866,healthy_serum_16
gi|578804722|ref|XP_006712743.1|_PREDICTED:_sodium_channel_protein_type_7_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_68,0.0639192469801,healthy_serum_16
gi|578804769|ref|XP_006712761.1|_PREDICTED:_neurobeachin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_74,1.02270795168,healthy_serum_16
gi|578804821|ref|XP_006712781.1|_PREDICTED:_signal_transducer_and_activator_of_transcription_1-alpha/beta_isoform_X1_[Homo_sapiens]_fragment_28,4.92178201747,healthy_serum_16
gi|578804869|ref|XP_006712800.1|_PREDICTED:_melanophilin_isoform_X2_[Homo_sapiens]_fragment_7,0.703111716781,healthy_serum_16
gi|578804925|ref|XP_006712824.1|_PREDICTED:_tetratricopeptide_repeat_protein_21B_isoform_X3_[Homo_sapiens]_fragment_39,0.0639192469801,healthy_serum_16
gi|578804995|ref|XP_006712851.1|_PREDICTED:_DNA_annealing_helicase_and_endonuclease_ZRANB3_isoform_X2_[Homo_sapiens]_fragment_35,0.12783849396,healthy_serum_16
gi|578805065|ref|XP_006712877.1|_PREDICTED:_protein_TANC1_isoform_X17_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|578805065|ref|XP_006712877.1|_PREDICTED:_protein_TANC1_isoform_X17_[Homo_sapiens]_fragment_15,0.19175774094,healthy_serum_16
gi|578805073|ref|XP_006712880.1|_PREDICTED:_bile_salt_export_pump_isoform_X2_[Homo_sapiens]_fragment_11,0.0639192469801,healthy_serum_16
gi|578805090|ref|XP_005246990.2|_PREDICTED:_neuropilin-2_isoform_X1_[Homo_sapiens]_fragment_26,0.12783849396,healthy_serum_16
gi|578805090|ref|XP_005246990.2|_PREDICTED:_neuropilin-2_isoform_X1_[Homo_sapiens]_fragment_27,0.0639192469801,healthy_serum_16
gi|578805098|ref|XP_006712887.1|_PREDICTED:_period_circadian_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_2,0.7670309637620001,healthy_serum_16
gi|578805098|ref|XP_006712887.1|_PREDICTED:_period_circadian_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_25,0.19175774094,healthy_serum_16
gi|578805098|ref|XP_006712887.1|_PREDICTED:_period_circadian_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_46,0.12783849396,healthy_serum_16
gi|578805110|ref|XP_006712892.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X4_[Homo_sapiens]_fragment_11,4.602185782569999,healthy_serum_16
gi|578805113|ref|XP_006712893.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X5_[Homo_sapiens]_fragment_10,1.5979811744999999,healthy_serum_16
gi|578805125|ref|XP_006712896.1|_PREDICTED:_coiled-coil_domain-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_10,1.2783849396,healthy_serum_16
gi|578805234|ref|XP_006712929.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X20_[Homo_sapiens]_fragment_17,0.0639192469801,healthy_serum_16
gi|578805248|ref|XP_006712932.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X34_[Homo_sapiens]_fragment_31,1.1505464456399999,healthy_serum_16
gi|578805277|ref|XP_006712945.1|_PREDICTED:_zinc_finger_E-box-binding_homeobox_2_isoform_X1_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|578805773|ref|XP_006713084.1|_PREDICTED:_Fanconi_anemia_group_D2_protein_isoform_X1_[Homo_sapiens]_fragment_24,0.511353975841,healthy_serum_16
gi|578805783|ref|XP_006713089.1|_PREDICTED:_fibulin-2_isoform_X1_[Homo_sapiens]_fragment_38,0.12783849396,healthy_serum_16
gi|578805783|ref|XP_006713089.1|_PREDICTED:_fibulin-2_isoform_X1_[Homo_sapiens]_fragment_5,11.6972221974,healthy_serum_16
gi|578805852|ref|XP_006713119.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X26_[Homo_sapiens]_fragment_13,0.703111716781,healthy_serum_16
gi|578805852|ref|XP_006713119.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X26_[Homo_sapiens]_fragment_20,0.0639192469801,healthy_serum_16
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_30,0.0639192469801,healthy_serum_16
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|578805923|ref|XP_006713148.1|_PREDICTED:_CCR4-NOT_transcription_complex_subunit_10_isoform_X2_[Homo_sapiens]_fragment_27,0.0639192469801,healthy_serum_16
"gi|578806022|ref|XP_006713185.1|_PREDICTED:_3-ketoacyl-CoA_thiolase,_peroxisomal_isoform_X1_[Homo_sapiens]_fragment_5",0.319596234901,healthy_serum_16
gi|578806035|ref|XP_006713189.1|_PREDICTED:_zinc_finger_protein_445_isoform_X2_[Homo_sapiens]_fragment_19,0.447434728861,healthy_serum_16
gi|578806158|ref|XP_006713238.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_2_isoform_X1_[Homo_sapiens]_fragment_20,0.0639192469801,healthy_serum_16
gi|578806213|ref|XP_006713262.1|_PREDICTED:_inositol_hexakisphosphate_kinase_2_isoform_X2_[Homo_sapiens]_fragment_0,0.639192469801,healthy_serum_16
"gi|578806346|ref|XP_006713313.1|_PREDICTED:_choline_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_21",2.17325439732,healthy_serum_16
gi|578806369|ref|XP_006713320.1|_PREDICTED:_protein_kinase_C_delta_type_isoform_X2_[Homo_sapiens]_fragment_24,0.0639192469801,healthy_serum_16
gi|578806473|ref|XP_006713358.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETMAR_isoform_X3_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|578806537|ref|XP_006713384.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X1_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|578806712|ref|XP_006713452.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X6_[Homo_sapiens]_fragment_4,1.2144656926200001,healthy_serum_16
"gi|578806756|ref|XP_006713474.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X12_[Homo_sapiens]_fragment_58",0.0639192469801,healthy_serum_16
gi|578807031|ref|XP_006713552.1|_PREDICTED:_chloride_channel_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,0.12783849396,healthy_serum_16
gi|578807031|ref|XP_006713552.1|_PREDICTED:_chloride_channel_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,0.0639192469801,healthy_serum_16
gi|578807140|ref|XP_006713594.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13B_isoform_X3_[Homo_sapiens]_fragment_8,0.319596234901,healthy_serum_16
gi|578807190|ref|XP_006713615.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_1_isoform_X3_[Homo_sapiens]_fragment_15,0.9587887047020001,healthy_serum_16
gi|578807284|ref|XP_006713654.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X8_[Homo_sapiens]_fragment_38,0.0639192469801,healthy_serum_16
gi|578807380|ref|XP_006713693.1|_PREDICTED:_integrin_beta-5_isoform_X2_[Homo_sapiens]_fragment_23,0.19175774094,healthy_serum_16
"gi|578807385|ref|XP_006713694.1|_PREDICTED:_leucine-,_glutamate-_and_lysine-rich_protein_1_isoform_X3_[Homo_sapiens]_fragment_30",0.830950210742,healthy_serum_16
gi|578807462|ref|XP_006713716.1|_PREDICTED:_phospholipase_A1_member_A_isoform_X1_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|578807479|ref|XP_006713723.1|_PREDICTED:_plastin-1_isoform_X1_[Homo_sapiens]_fragment_22,1.02270795168,healthy_serum_16
gi|578807577|ref|XP_006713760.1|_PREDICTED:_cilia-_and_flagella-associated_protein_44_isoform_X3_[Homo_sapiens]_fragment_57,0.447434728861,healthy_serum_16
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_15,3.77123557183,healthy_serum_16
gi|578807661|ref|XP_006713790.1|_PREDICTED:_short_stature_homeobox_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.319596234901,healthy_serum_16
gi|578807871|ref|XP_006713873.1|_PREDICTED:_kalirin_isoform_X1_[Homo_sapiens]_fragment_67,0.0639192469801,healthy_serum_16
gi|578807879|ref|XP_006713877.1|_PREDICTED:_kalirin_isoform_X8_[Homo_sapiens]_fragment_106,0.0639192469801,healthy_serum_16
gi|578807879|ref|XP_006713877.1|_PREDICTED:_kalirin_isoform_X8_[Homo_sapiens]_fragment_90,0.0639192469801,healthy_serum_16
gi|578807911|ref|XP_006713891.1|_PREDICTED:_run_domain_Beclin-1_interacting_and_cysteine-rich_containing_protein_isoform_X2_[Homo_sapiens]_fragment_27,0.511353975841,healthy_serum_16
gi|578808120|ref|XP_006713931.1|_PREDICTED:_fibroblast_growth_factor_receptor_3_isoform_X1_[Homo_sapiens]_fragment_16,0.0639192469801,healthy_serum_16
gi|578808201|ref|XP_006713963.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X1_[Homo_sapiens]_fragment_13,1.47014268054,healthy_serum_16
gi|578808201|ref|XP_006713963.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X1_[Homo_sapiens]_fragment_25,0.19175774094,healthy_serum_16
gi|578808201|ref|XP_006713963.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X1_[Homo_sapiens]_fragment_26,0.0639192469801,healthy_serum_16
gi|578808203|ref|XP_006713964.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X2_[Homo_sapiens]_fragment_21,0.447434728861,healthy_serum_16
gi|578808203|ref|XP_006713964.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X2_[Homo_sapiens]_fragment_30,0.19175774094,healthy_serum_16
gi|578808218|ref|XP_006713971.1|_PREDICTED:_actin_filament-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_26,0.0639192469801,healthy_serum_16
gi|578808419|ref|XP_006714038.1|_PREDICTED:_LIM_domain-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.19175774094,healthy_serum_16
gi|578808419|ref|XP_006714038.1|_PREDICTED:_LIM_domain-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,6.455843944990001,healthy_serum_16
gi|578808637|ref|XP_006714102.1|_PREDICTED:_platelet-derived_growth_factor_receptor_alpha_isoform_X2_[Homo_sapiens]_fragment_21,0.19175774094,healthy_serum_16
gi|578808637|ref|XP_006714102.1|_PREDICTED:_platelet-derived_growth_factor_receptor_alpha_isoform_X2_[Homo_sapiens]_fragment_7,0.894869457722,healthy_serum_16
gi|578808701|ref|XP_006714120.1|_PREDICTED:_protein_FAM13A_isoform_X7_[Homo_sapiens]_fragment_18,0.0639192469801,healthy_serum_16
gi|578808858|ref|XP_006714187.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X5_[Homo_sapiens]_fragment_46,0.19175774094,healthy_serum_16
gi|578808867|ref|XP_006714191.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X3_[Homo_sapiens]_fragment_18,0.0639192469801,healthy_serum_16
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_10,0.447434728861,healthy_serum_16
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_112,0.830950210742,healthy_serum_16
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_40,0.0639192469801,healthy_serum_16
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_77,0.0639192469801,healthy_serum_16
gi|578809061|ref|XP_006714253.1|_PREDICTED:_ankyrin-2_isoform_X6_[Homo_sapiens]_fragment_79,0.19175774094,healthy_serum_16
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_145,0.0639192469801,healthy_serum_16
gi|578809321|ref|XP_006714354.1|_PREDICTED:_bone_morphogenetic_protein_3_isoform_X1_[Homo_sapiens]_fragment_15,1.08662719866,healthy_serum_16
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_16,0.0639192469801,healthy_serum_16
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_18,0.12783849396,healthy_serum_16
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_23,0.575273222821,healthy_serum_16
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_29,0.0639192469801,healthy_serum_16
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_38,7.7342288846,healthy_serum_16
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_5,0.38351548188100004,healthy_serum_16
gi|578809409|ref|XP_006714389.1|_PREDICTED:_alpha-protein_kinase_1_isoform_X2_[Homo_sapiens]_fragment_20,0.12783849396,healthy_serum_16
gi|578809409|ref|XP_006714389.1|_PREDICTED:_alpha-protein_kinase_1_isoform_X2_[Homo_sapiens]_fragment_32,0.447434728861,healthy_serum_16
gi|578809610|ref|XP_005263399.2|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX60-like_isoform_X1_[Homo_sapiens]_fragment_53,0.12783849396,healthy_serum_16
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_50,0.19175774094,healthy_serum_16
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_62,0.0639192469801,healthy_serum_16
gi|578809860|ref|XP_006714513.1|_PREDICTED:_serine/threonine-protein_kinase_NIM1_isoform_X1_[Homo_sapiens]_fragment_12,0.830950210742,healthy_serum_16
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_1,1.3423041865799998,healthy_serum_16
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_33,0.38351548188100004,healthy_serum_16
gi|578809976|ref|XP_006714556.1|_PREDICTED:_bromodomain-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_22,0.12783849396,healthy_serum_16
gi|578810471|ref|XP_006714726.1|_PREDICTED:_semaphorin-6A_isoform_X1_[Homo_sapiens]_fragment_34,0.0639192469801,healthy_serum_16
