peptide,rpK,file_id
gi|578835942|ref|XP_006723833.1|_PREDICTED:_protein_AAR2_homolog_isoform_X1_[Homo_sapiens]_fragment_6,0.17125125298799998,healthy_serum_42
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_121,3.1396063047900005,healthy_serum_42
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_47,0.6279212609570001,healthy_serum_42
gi|578836083|ref|XP_006723895.1|_PREDICTED:_junctophilin-2_isoform_X1_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|578836192|ref|XP_006723938.1|_PREDICTED:_zinc_finger_protein_217_isoform_X1_[Homo_sapiens]_fragment_38,0.0570837509961,healthy_serum_42
gi|578836502|ref|XP_006724050.1|_PREDICTED:_E3_ubiquitin-protein_ligase_listerin_isoform_X2_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_73,2.39751754184,healthy_serum_42
gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_17,0.114167501992,healthy_serum_42
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_20,0.0570837509961,healthy_serum_42
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_21,2.51168504383,healthy_serum_42
gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_1,0.228335003984,healthy_serum_42
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|578837437|ref|XP_006724401.1|_PREDICTED:_protein-tyrosine_sulfotransferase_2_isoform_X1_[Homo_sapiens]_fragment_14,1.65542877889,healthy_serum_42
gi|578837542|ref|XP_006724445.1|_PREDICTED:_ras-related_protein_Rab-36_isoform_X4_[Homo_sapiens]_fragment_1,0.685005011953,healthy_serum_42
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_80,0.0570837509961,healthy_serum_42
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_150,0.17125125298799998,healthy_serum_42
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_18,1.4841775259,healthy_serum_42
gi|578837838|ref|XP_006724535.1|_PREDICTED:_dystrophin_isoform_X6_[Homo_sapiens]_fragment_15,0.39958625697300004,healthy_serum_42
"gi|578837914|ref|XP_006724559.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X1_[Homo_sapiens]_fragment_42",30.6539742849,healthy_serum_42
"gi|578837914|ref|XP_006724559.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X1_[Homo_sapiens]_fragment_50",0.285418754981,healthy_serum_42
gi|578838193|ref|XP_006724644.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_49,0.114167501992,healthy_serum_42
gi|578838270|ref|XP_006724675.1|_PREDICTED:_protein_FAM104B_isoform_X2_[Homo_sapiens]_fragment_0,8.562562649419998,healthy_serum_42
gi|578838438|ref|XP_006724738.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_27_isoform_X2_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|578838546|ref|XP_006724779.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.17125125298799998,healthy_serum_42
gi|578839215|ref|XP_006724995.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_3,0.456670007969,healthy_serum_42
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_15,0.228335003984,healthy_serum_42
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_17,0.17125125298799998,healthy_serum_42
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_35,0.0570837509961,healthy_serum_42
gi|578839577|ref|XP_006725093.1|_PREDICTED:_gamma-aminobutyric_acid_type_B_receptor_subunit_1_isoform_X2_[Homo_sapiens]_fragment_3,3.8246113167400004,healthy_serum_42
gi|578839621|ref|XP_006725110.1|_PREDICTED:_leukocyte-specific_transcript_1_protein_isoform_X2_[Homo_sapiens]_fragment_0,36.4765168865,healthy_serum_42
gi|578839676|ref|XP_006725127.1|_PREDICTED:_elongation_factor_1-delta_isoform_X1_[Homo_sapiens]_fragment_15,0.114167501992,healthy_serum_42
gi|578839815|ref|XP_006725187.1|_PREDICTED:_putative_uncharacterized_protein_C11orf81_[Homo_sapiens]_fragment_6,0.17125125298799998,healthy_serum_42
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_6,2.56876879483,healthy_serum_42
gi|578839909|ref|XP_006725222.1|_PREDICTED:_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_2,0.342502505977,healthy_serum_42
gi|578839978|ref|XP_006725247.1|_PREDICTED:_putative_golgin_subfamily_A_member_6-like_protein_19_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,0.114167501992,healthy_serum_42
gi|578840069|ref|XP_006725286.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.17125125298799998,healthy_serum_42
gi|578840114|ref|XP_006725305.1|_PREDICTED:_rab11_family-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_16,2.34043379084,healthy_serum_42
gi|578840161|ref|XP_006725320.1|_PREDICTED:_rab-interacting_lysosomal_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.228335003984,healthy_serum_42
gi|578840301|ref|XP_006725364.1|_PREDICTED:_synergin_gamma_isoform_X2_[Homo_sapiens]_fragment_52,0.0570837509961,healthy_serum_42
gi|578840355|ref|XP_006725388.1|_PREDICTED:_protein_AF-17_isoform_X1_[Homo_sapiens]_fragment_26,0.0570837509961,healthy_serum_42
gi|578840416|ref|XP_006725414.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X4_[Homo_sapiens]_fragment_31,0.39958625697300004,healthy_serum_42
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_41,0.456670007969,healthy_serum_42
gi|578844334|ref|XP_006726513.1|_PREDICTED:_uncharacterized_protein_LOC101927420_[Homo_sapiens]_fragment_8,0.285418754981,healthy_serum_42
gi|578844560|ref|XP_006726537.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X2_[Homo_sapiens]_fragment_2,0.114167501992,healthy_serum_42
"gi|578847058|ref|XP_006726902.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_12",1.5412612769,healthy_serum_42
"gi|578847058|ref|XP_006726902.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_17",0.39958625697300004,healthy_serum_42
"gi|578847062|ref|XP_006726904.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X2_[Homo_sapiens]_fragment_15",0.17125125298799998,healthy_serum_42
gi|5802976|ref|NP_006820.1|_adipogenesis_regulatory_factor_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
"gi|5802984|ref|NP_006867.1|_beta-1,4-glucuronyltransferase_1_[Homo_sapiens]_fragment_8",5.13753758965,healthy_serum_42
gi|5803215|ref|NP_006751.1|_uroplakin-2_precursor_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
"gi|58197556|ref|NP_001010867.1|_putative_transferase_CAF17,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_8",0.114167501992,healthy_serum_42
gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.0570837509961,healthy_serum_42
gi|58219064|ref|NP_001010846.1|_SH2_domain-containing_adapter_protein_E_[Homo_sapiens]_fragment_9,0.570837509961,healthy_serum_42
"gi|58331150|ref|NP_057724.2|_28S_ribosomal_protein_S30,_mitochondrial_[Homo_sapiens]_fragment_4",0.0570837509961,healthy_serum_42
gi|58331179|ref|NP_079527.1|_rho_GTPase-activating_protein_39_isoform_2_[Homo_sapiens]_fragment_43,3.3679413087700003,healthy_serum_42
gi|58331199|ref|NP_001009922.1|_RING_finger_and_CHY_zinc_finger_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_7,1.8266800318799998,healthy_serum_42
gi|58331274|ref|NP_001009939.1|_septin-5_isoform_2_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_8,0.114167501992,healthy_serum_42
gi|586798148|ref|NP_001276985.1|_uncharacterized_protein_LOC101927572_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|58743319|ref|NP_001011719.1|_arylsulfatase_H_[Homo_sapiens]_fragment_1,31.5673143008,healthy_serum_42
gi|587651931|ref|NP_001277024.1|_transmembrane_protein_114_isoform_b_[Homo_sapiens]_fragment_3,1426.63710489,healthy_serum_42
gi|589269192|ref|NP_001277071.1|_G-protein_coupled_receptor_56_isoform_d_precursor_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|589269220|ref|NP_001277133.1|_mRNA-decapping_enzyme_1A_isoform_b_[Homo_sapiens]_fragment_17,2.9112713007999997,healthy_serum_42
gi|5901892|ref|NP_009017.1|_WD_repeat_and_HMG-box_DNA-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_44,0.0570837509961,healthy_serum_42
gi|5901954|ref|NP_008976.1|_FGFR1_oncogene_partner_isoform_a_[Homo_sapiens]_fragment_10,0.228335003984,healthy_serum_42
"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_30",0.0570837509961,healthy_serum_42
gi|595582408|ref|NP_001074295.2|_tyrosine-protein_kinase_SgK223_[Homo_sapiens]_fragment_21,0.742088762949,healthy_serum_42
gi|595582408|ref|NP_001074295.2|_tyrosine-protein_kinase_SgK223_[Homo_sapiens]_fragment_22,0.114167501992,healthy_serum_42
gi|597709768|ref|NP_001230155.2|_transcription_factor_4_isoform_c_[Homo_sapiens]_fragment_5,4.90920258567,healthy_serum_42
gi|59797060|ref|NP_001012301.1|_arylsulfatase_I_precursor_[Homo_sapiens]_fragment_19,1.94084753387,healthy_serum_42
gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_1,0.114167501992,healthy_serum_42
gi|59938770|ref|NP_878901.2|_cyclic_AMP-responsive_element-binding_protein_5_isoform_alpha_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|6005709|ref|NP_009134.1|_PALM2-AKAP2_protein_isoform_1_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|6005810|ref|NP_009112.1|_mitogen-activated_protein_kinase_kinase_kinase_kinase_1_isoform_2_[Homo_sapiens]_fragment_32,1.9979312848599997,healthy_serum_42
gi|6005824|ref|NP_009121.1|_SEC23-interacting_protein_[Homo_sapiens]_fragment_4,0.17125125298799998,healthy_serum_42
gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_21,0.285418754981,healthy_serum_42
gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_22,0.228335003984,healthy_serum_42
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_116,7.649222633480001,healthy_serum_42
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_156,0.228335003984,healthy_serum_42
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_17,0.228335003984,healthy_serum_42
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_39,0.0570837509961,healthy_serum_42
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_62,0.114167501992,healthy_serum_42
gi|60460897|ref|NP_689760.2|_butyrophilin-like_protein_9_isoform_a_precursor_[Homo_sapiens]_fragment_9,1.25584252191,healthy_serum_42
gi|604723310|ref|NP_001278237.1|_nucleolar_protein_16_isoform_7_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|604723370|ref|NP_699165.3|_scavenger_receptor_class_F_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.285418754981,healthy_serum_42
gi|60498992|ref|NP_001012427.1|_forkhead_box_protein_P4_isoform_3_[Homo_sapiens]_fragment_24,1.4841775259,healthy_serum_42
gi|60498999|ref|NP_001012531.1|_gastrin-releasing_peptide_isoform_3_preproprotein_[Homo_sapiens]_fragment_4,0.114167501992,healthy_serum_42
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.114167501992,healthy_serum_42
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_33,0.228335003984,healthy_serum_42
"gi|608601791|ref|NP_001278308.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_21",0.0570837509961,healthy_serum_42
gi|609875918|ref|NP_001278341.1|_protein_SON_isoform_H_[Homo_sapiens]_fragment_10,0.114167501992,healthy_serum_42
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_20,0.0570837509961,healthy_serum_42
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_47,0.742088762949,healthy_serum_42
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_10,0.17125125298799998,healthy_serum_42
gi|612149753|ref|NP_001093320.2|_PRAME_family_member-like_[Homo_sapiens]_fragment_9,0.39958625697300004,healthy_serum_42
gi|612149808|ref|NP_001127835.2|_RNA-binding_protein_20_[Homo_sapiens]_fragment_3,0.342502505977,healthy_serum_42
gi|612149808|ref|NP_001127835.2|_RNA-binding_protein_20_[Homo_sapiens]_fragment_43,0.228335003984,healthy_serum_42
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_31,0.913340015938,healthy_serum_42
gi|615276234|ref|NP_001278510.1|_rab_GTPase-binding_effector_protein_1_isoform_3_[Homo_sapiens]_fragment_0,0.114167501992,healthy_serum_42
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_15,3.76752756574,healthy_serum_42
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_17,0.17125125298799998,healthy_serum_42
gi|615276331|ref|NP_001278501.1|_next_to_BRCA1_gene_1_protein_isoform_c_[Homo_sapiens]_fragment_31,10.8459126893,healthy_serum_42
gi|61742784|ref|NP_665893.2|_p53-induced_protein_with_a_death_domain_isoform_1_[Homo_sapiens]_fragment_8,0.114167501992,healthy_serum_42
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.114167501992,healthy_serum_42
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_57,0.570837509961,healthy_serum_42
gi|61966763|ref|NP_001013680.1|_pentraxin-4_[Homo_sapiens]_fragment_3,3.8246113167400004,healthy_serum_42
gi|61966919|ref|NP_001013758.1|_putative_protein_FAM47C_[Homo_sapiens]_fragment_28,0.17125125298799998,healthy_serum_42
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_90,3.9387788187300004,healthy_serum_42
"gi|62240992|ref|NP_001014437.1|_cysteine--tRNA_ligase,_cytoplasmic_isoform_c_[Homo_sapiens]_fragment_20",1.19875877092,healthy_serum_42
gi|62241033|ref|NP_001014434.1|_LIM/homeobox_protein_Lhx9_isoform_2_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|62362414|ref|NP_005148.2|_tyrosine-protein_kinase_ABL1_isoform_a_[Homo_sapiens]_fragment_42,2.8541875498100002,healthy_serum_42
gi|62460637|ref|NP_078934.3|_importin-4_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_203,3.19669005578,healthy_serum_42
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_208,0.342502505977,healthy_serum_42
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_3,0.285418754981,healthy_serum_42
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_94,0.0570837509961,healthy_serum_42
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.228335003984,healthy_serum_42
gi|62750349|ref|NP_001015053.1|_histone_deacetylase_5_isoform_3_[Homo_sapiens]_fragment_5,0.228335003984,healthy_serum_42
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_32,0.17125125298799998,healthy_serum_42
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_53,0.228335003984,healthy_serum_42
gi|628601851|ref|NP_001278759.1|_cytochrome_P450_3A5_isoform_4_precursor_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|628601853|ref|NP_001138912.2|_S-adenosyl-L-methionine-dependent_tRNA_4-demethylwyosine_synthase_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_27,0.285418754981,healthy_serum_42
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_48,0.0570837509961,healthy_serum_42
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_102,0.0570837509961,healthy_serum_42
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_118,0.114167501992,healthy_serum_42
gi|63003903|ref|NP_963844.2|_leucine-rich_repeat-containing_protein_10_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_15,0.0570837509961,healthy_serum_42
gi|63025206|ref|NP_001010924.1|_protein_FAM171A1_precursor_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|63162572|ref|NP_005989.3|_T-complex_protein_1_subunit_gamma_isoform_a_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|631790829|ref|NP_001278831.1|_low-density_lipoprotein_receptor-related_protein_5_isoform_2_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|631790829|ref|NP_001278831.1|_low-density_lipoprotein_receptor-related_protein_5_isoform_2_[Homo_sapiens]_fragment_9,0.17125125298799998,healthy_serum_42
gi|63252863|ref|NP_115820.2|_structure-specific_endonuclease_subunit_SLX4_[Homo_sapiens]_fragment_27,0.114167501992,healthy_serum_42
gi|63252863|ref|NP_115820.2|_structure-specific_endonuclease_subunit_SLX4_[Homo_sapiens]_fragment_4,5.99379385459,healthy_serum_42
gi|63252863|ref|NP_115820.2|_structure-specific_endonuclease_subunit_SLX4_[Homo_sapiens]_fragment_55,0.114167501992,healthy_serum_42
gi|634743247|ref|NP_001278912.1|_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_e_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_501,0.114167501992,healthy_serum_42
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,2502.15205741,healthy_serum_42
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_428,0.570837509961,healthy_serum_42
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_551,0.17125125298799998,healthy_serum_42
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_938,0.513753758965,healthy_serum_42
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.228335003984,healthy_serum_42
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
gi|65289292|ref|NP_057074.3|_kelch-like_protein_5_isoform_1_[Homo_sapiens]_fragment_6,1.25584252191,healthy_serum_42
gi|65301122|ref|NP_001017967.2|_MARVEL_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_2,2.8541875498100002,healthy_serum_42
gi|65301130|ref|NP_001018000.1|_kazrin_isoform_B_[Homo_sapiens]_fragment_3,0.342502505977,healthy_serum_42
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_36,0.39958625697300004,healthy_serum_42
gi|65301167|ref|NP_003374.3|_very_low-density_lipoprotein_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_6,0.114167501992,healthy_serum_42
gi|65506769|ref|NP_001018075.1|_BDNF/NT-3_growth_factors_receptor_isoform_d_precursor_[Homo_sapiens]_fragment_21,0.0570837509961,healthy_serum_42
gi|662236743|ref|NP_001284542.1|_transmembrane_and_coiled-coil_domains_protein_2_isoform_4_[Homo_sapiens]_fragment_15,1.9979312848599997,healthy_serum_42
gi|66267727|ref|NP_001018091.1|_killer_cell_immunoglobulin-like_receptor_2DL5B_precursor_[Homo_sapiens]_fragment_13,0.970423766934,healthy_serum_42
gi|66267730|ref|NP_443076.2|_WD_repeat-containing_protein_34_[Homo_sapiens]_fragment_3,0.114167501992,healthy_serum_42
