peptide,rpK,file_id
gi|530409334|ref|XP_005255718.1|_PREDICTED:_mitochondrial_Rho_GTPase_2_isoform_X2_[Homo_sapiens]_fragment_21,0.0626848812216,healthy_serum_30
gi|530409338|ref|XP_005255720.1|_PREDICTED:_mitochondrial_Rho_GTPase_2_isoform_X4_[Homo_sapiens]_fragment_11,0.31342440610800004,healthy_serum_30
gi|530409733|ref|XP_005256482.1|_PREDICTED:_GRB2-related_adapter_protein_isoform_X1_[Homo_sapiens]_fragment_7,16.8622330486,healthy_serum_30
gi|530409934|ref|XP_005256519.1|_PREDICTED:_TOM1-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_14,0.376109287329,healthy_serum_30
gi|530409997|ref|XP_005256548.1|_PREDICTED:_disks_large_homolog_4_isoform_X3_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|530409997|ref|XP_005256548.1|_PREDICTED:_disks_large_homolog_4_isoform_X3_[Homo_sapiens]_fragment_21,0.0626848812216,healthy_serum_30
gi|530410244|ref|XP_005256662.1|_PREDICTED:_B9_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,11.722072788399998,healthy_serum_30
gi|530410252|ref|XP_005256666.1|_PREDICTED:_B9_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_4,0.6895336934370001,healthy_serum_30
gi|530410420|ref|XP_005256747.1|_PREDICTED:_period_circadian_protein_homolog_1_isoform_X2_[Homo_sapiens]_fragment_31,0.6895336934370001,healthy_serum_30
gi|530410939|ref|XP_005257991.1|_PREDICTED:_schlafen_family_member_5_isoform_X1_[Homo_sapiens]_fragment_15,0.125369762443,healthy_serum_30
gi|530411100|ref|XP_005258068.1|_PREDICTED:_arf-GAP_with_dual_PH_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_13,0.18805464366500002,healthy_serum_30
gi|530411199|ref|XP_005258116.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X2_[Homo_sapiens]_fragment_43,2.3193406052000003,healthy_serum_30
gi|530411248|ref|XP_005256959.1|_PREDICTED:_uncharacterized_protein_LOC100130370_isoform_X4_[Homo_sapiens]_fragment_1,1.25369762443,healthy_serum_30
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_3,0.438794168551,healthy_serum_30
gi|530411528|ref|XP_005257087.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X2_[Homo_sapiens]_fragment_25,0.376109287329,healthy_serum_30
gi|530411762|ref|XP_005257201.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH1_isoform_X1_[Homo_sapiens]_fragment_24,0.31342440610800004,healthy_serum_30
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_101,0.940273218323,healthy_serum_30
gi|530413045|ref|XP_005257820.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X2_[Homo_sapiens]_fragment_28,0.0626848812216,healthy_serum_30
gi|530413061|ref|XP_005257828.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X5_[Homo_sapiens]_fragment_18,0.250739524886,healthy_serum_30
gi|530413089|ref|XP_005257841.1|_PREDICTED:_myotubularin-related_protein_4_isoform_X2_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|530413160|ref|XP_005257875.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X1_[Homo_sapiens]_fragment_36,4.764050972840001,healthy_serum_30
gi|530413160|ref|XP_005257875.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X1_[Homo_sapiens]_fragment_37,0.125369762443,healthy_serum_30
gi|530413256|ref|XP_005257921.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X3_[Homo_sapiens]_fragment_53,0.18805464366500002,healthy_serum_30
gi|530413454|ref|XP_005256394.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X2_[Homo_sapiens]_fragment_15,0.0626848812216,healthy_serum_30
gi|530413579|ref|XP_005256453.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X1_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
gi|530413722|ref|XP_005258290.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_11,0.18805464366500002,healthy_serum_30
gi|530413957|ref|XP_005258406.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X7_[Homo_sapiens]_fragment_62,0.31342440610800004,healthy_serum_30
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.0626848812216,healthy_serum_30
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_31,1.6924917929799999,healthy_serum_30
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|530414993|ref|XP_005260034.1|_PREDICTED:_uncharacterized_protein_C19orf60_isoform_X1_[Homo_sapiens]_fragment_5,0.125369762443,healthy_serum_30
gi|530415005|ref|XP_005260040.1|_PREDICTED:_tRNA_(guanine(26)-N(2))-dimethyltransferase_isoform_X1_[Homo_sapiens]_fragment_8,2.13128596153,healthy_serum_30
gi|530415054|ref|XP_005260063.1|_PREDICTED:_protein_Wiz_isoform_X3_[Homo_sapiens]_fragment_68,0.0626848812216,healthy_serum_30
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_16,1.5044371493200002,healthy_serum_30
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_17,0.18805464366500002,healthy_serum_30
gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.250739524886,healthy_serum_30
gi|530415243|ref|XP_005260153.1|_PREDICTED:_F-box/WD_repeat-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_0,0.31342440610800004,healthy_serum_30
gi|530415319|ref|XP_005260191.1|_PREDICTED:_DNA-binding_protein_RFXANK_isoform_X1_[Homo_sapiens]_fragment_8,0.501479049772,healthy_serum_30
gi|530415712|ref|XP_005258576.1|_PREDICTED:_zinc_finger_protein_792_isoform_X1_[Homo_sapiens]_fragment_23,0.0626848812216,healthy_serum_30
gi|530415716|ref|XP_005258578.1|_PREDICTED:_uncharacterized_protein_C19orf47_isoform_X3_[Homo_sapiens]_fragment_9,3.3849835859599997,healthy_serum_30
gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_3,0.125369762443,healthy_serum_30
gi|530416175|ref|XP_005258796.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_32_isoform_X1_[Homo_sapiens]_fragment_19,0.31342440610800004,healthy_serum_30
gi|530416193|ref|XP_005258803.1|_PREDICTED:_charged_multivesicular_body_protein_2a_isoform_X1_[Homo_sapiens]_fragment_6,1.31638250565,healthy_serum_30
gi|530416257|ref|XP_005258835.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X13_[Homo_sapiens]_fragment_6,0.6268488122160001,healthy_serum_30
gi|530416405|ref|XP_005258906.1|_PREDICTED:_zinc_finger_protein_181_isoform_X1_[Homo_sapiens]_fragment_0,3.76109287329,healthy_serum_30
gi|530416427|ref|XP_005258917.1|_PREDICTED:_zinc_finger_protein_677_isoform_X1_[Homo_sapiens]_fragment_13,0.31342440610800004,healthy_serum_30
gi|530416613|ref|XP_005259007.1|_PREDICTED:_kallikrein-12_isoform_X2_[Homo_sapiens]_fragment_1,0.125369762443,healthy_serum_30
gi|530416928|ref|XP_005259159.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,1.4417522681000001,healthy_serum_30
gi|530416980|ref|XP_005259185.1|_PREDICTED:_transcription_factor_RelB_isoform_X2_[Homo_sapiens]_fragment_10,0.250739524886,healthy_serum_30
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_6,1.12832786199,healthy_serum_30
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_7,24.6978432013,healthy_serum_30
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_21,6.331173003380001,healthy_serum_30
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_32,0.438794168551,healthy_serum_30
gi|530417127|ref|XP_005259254.1|_PREDICTED:_upstream_stimulatory_factor_2_isoform_X1_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|530417127|ref|XP_005259254.1|_PREDICTED:_upstream_stimulatory_factor_2_isoform_X1_[Homo_sapiens]_fragment_8,3.6984079920699995,healthy_serum_30
gi|530417320|ref|XP_005259346.1|_PREDICTED:_zinc_finger_protein_neuro-d4_isoform_X3_[Homo_sapiens]_fragment_14,0.501479049772,healthy_serum_30
gi|530417433|ref|XP_005259401.1|_PREDICTED:_centrosomal_protein_of_89_kDa_isoform_X1_[Homo_sapiens]_fragment_3,0.250739524886,healthy_serum_30
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_38,0.0626848812216,healthy_serum_30
gi|530417788|ref|XP_005260314.1|_PREDICTED:_proteasomal_ubiquitin_receptor_ADRM1_isoform_X1_[Homo_sapiens]_fragment_11,0.18805464366500002,healthy_serum_30
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_65,0.0626848812216,healthy_serum_30
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_77,1.8178615554299997,healthy_serum_30
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_79,0.0626848812216,healthy_serum_30
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_41,0.0626848812216,healthy_serum_30
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_59,0.0626848812216,healthy_serum_30
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_86,1.8178615554299997,healthy_serum_30
gi|530417965|ref|XP_005260400.1|_PREDICTED:_zinc_fingers_and_homeoboxes_protein_3_isoform_X2_[Homo_sapiens]_fragment_29,0.0626848812216,healthy_serum_30
gi|530417965|ref|XP_005260400.1|_PREDICTED:_zinc_fingers_and_homeoboxes_protein_3_isoform_X2_[Homo_sapiens]_fragment_5,0.564163930994,healthy_serum_30
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,75.0964877034,healthy_serum_30
gi|530418351|ref|XP_005260587.1|_PREDICTED:_serine/threonine-protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_13,0.31342440610800004,healthy_serum_30
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_12,0.250739524886,healthy_serum_30
gi|530418853|ref|XP_005261010.1|_PREDICTED:_biotin--protein_ligase_isoform_X2_[Homo_sapiens]_fragment_9,0.0626848812216,healthy_serum_30
"gi|530419000|ref|XP_005261074.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_15_isoform_X3_[Homo_sapiens]_fragment_18",0.0626848812216,healthy_serum_30
gi|530419056|ref|XP_005261100.1|_PREDICTED:_transmembrane_protease_serine_2_isoform_X3_[Homo_sapiens]_fragment_8,0.125369762443,healthy_serum_30
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_27,0.250739524886,healthy_serum_30
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_49,0.6268488122160001,healthy_serum_30
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_53,1.37906738687,healthy_serum_30
"gi|530419574|ref|XP_005261416.1|_PREDICTED:_iron-sulfur_cluster_co-chaperone_protein_HscB,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_1",0.0626848812216,healthy_serum_30
gi|530419742|ref|XP_005261497.1|_PREDICTED:_seizure_6-like_protein_isoform_X3_[Homo_sapiens]_fragment_7,0.125369762443,healthy_serum_30
gi|530419775|ref|XP_005261513.1|_PREDICTED:_phosphatidylserine_decarboxylase_proenzyme_isoform_X1_[Homo_sapiens]_fragment_1,3.44766846719,healthy_serum_30
gi|530420017|ref|XP_005261629.1|_PREDICTED:_small_G_protein_signaling_modulator_3_isoform_X1_[Homo_sapiens]_fragment_14,0.376109287329,healthy_serum_30
gi|530420136|ref|XP_005261684.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.81490345588,healthy_serum_30
gi|530420276|ref|XP_005261752.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|530420278|ref|XP_005261753.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X3_[Homo_sapiens]_fragment_0,3.3222987047400006,healthy_serum_30
gi|530420422|ref|XP_005261821.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_18,0.125369762443,healthy_serum_30
gi|530420422|ref|XP_005261821.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_8,0.0626848812216,healthy_serum_30
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_94,1.56712203054,healthy_serum_30
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_16,0.31342440610800004,healthy_serum_30
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_18,0.438794168551,healthy_serum_30
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_36,0.0626848812216,healthy_serum_30
gi|530420490|ref|XP_005261853.1|_PREDICTED:_apolipoprotein_L1_isoform_X1_[Homo_sapiens]_fragment_11,0.0626848812216,healthy_serum_30
gi|530420563|ref|XP_005261888.1|_PREDICTED:_glycosyltransferase-like_protein_LARGE1_isoform_X1_[Homo_sapiens]_fragment_24,0.0626848812216,healthy_serum_30
gi|530420725|ref|XP_005261949.1|_PREDICTED:_uncharacterized_protein_LOC101929728_[Homo_sapiens]_fragment_7,0.125369762443,healthy_serum_30
gi|530420929|ref|XP_005274488.1|_PREDICTED:_interleukin-3_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|530420974|ref|XP_005274508.1|_PREDICTED:_motile_sperm_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.0626848812216,healthy_serum_30
gi|530421074|ref|XP_005274558.1|_PREDICTED:_anosmin-1_isoform_X1_[Homo_sapiens]_fragment_1,0.438794168551,healthy_serum_30
gi|530421074|ref|XP_005274558.1|_PREDICTED:_anosmin-1_isoform_X1_[Homo_sapiens]_fragment_14,0.125369762443,healthy_serum_30
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_6,0.376109287329,healthy_serum_30
gi|530421132|ref|XP_005274587.1|_PREDICTED:_CD99_antigen_isoform_X1_[Homo_sapiens]_fragment_2,0.125369762443,healthy_serum_30
gi|530421342|ref|XP_005274689.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_48,7.1460764592600015,healthy_serum_30
gi|530421342|ref|XP_005274689.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_52,0.0626848812216,healthy_serum_30
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_20,0.125369762443,healthy_serum_30
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_29,0.31342440610800004,healthy_serum_30
gi|530421708|ref|XP_005262306.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_9_isoform_X1_[Homo_sapiens]_fragment_0,0.125369762443,healthy_serum_30
gi|530421791|ref|XP_005262344.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C1_isoform_X1_[Homo_sapiens]_fragment_1,0.752218574659,healthy_serum_30
gi|530421813|ref|XP_005262354.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X3_[Homo_sapiens]_fragment_73,0.0626848812216,healthy_serum_30
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_52,0.0626848812216,healthy_serum_30
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_85,0.877588337102,healthy_serum_30
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_6,91.70798122709999,healthy_serum_30
gi|530422150|ref|XP_005262237.1|_PREDICTED:_thyroxine-binding_globulin_isoform_X2_[Homo_sapiens]_fragment_14,0.250739524886,healthy_serum_30
gi|530422406|ref|XP_005262461.1|_PREDICTED:_HIV_Tat-specific_factor_1_isoform_X1_[Homo_sapiens]_fragment_4,1.37906738687,healthy_serum_30
gi|530422499|ref|XP_005262507.1|_PREDICTED:_THO_complex_subunit_2_isoform_X7_[Homo_sapiens]_fragment_29,0.0626848812216,healthy_serum_30
gi|530422586|ref|XP_005262548.1|_PREDICTED:_heparan-sulfate_6-O-sulfotransferase_2_isoform_X2_[Homo_sapiens]_fragment_14,2.94618941741,healthy_serum_30
gi|530422747|ref|XP_005274714.1|_PREDICTED:_glucose-6-phosphate_1-dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_13,0.125369762443,healthy_serum_30
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
gi|530422903|ref|XP_005274787.1|_PREDICTED:_zinc_finger_protein_185_isoform_X7_[Homo_sapiens]_fragment_23,0.31342440610800004,healthy_serum_30
gi|530422917|ref|XP_005274794.1|_PREDICTED:_zinc_finger_protein_185_isoform_X3_[Homo_sapiens]_fragment_14,0.125369762443,healthy_serum_30
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_12,0.877588337102,healthy_serum_30
gi|530422935|ref|XP_005274803.1|_PREDICTED:_zinc_finger_protein_185_isoform_X19_[Homo_sapiens]_fragment_10,0.250739524886,healthy_serum_30
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_34,0.438794168551,healthy_serum_30
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_44,3.88646263574,healthy_serum_30
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_49,0.376109287329,healthy_serum_30
"gi|530423312|ref|XP_005254088.1|_PREDICTED:_citrate_lyase_subunit_beta-like_protein,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_9",0.0626848812216,healthy_serum_30
gi|530423433|ref|XP_005254142.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_7_isoform_X2_[Homo_sapiens]_fragment_29,0.18805464366500002,healthy_serum_30
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_17,2.19397084275,healthy_serum_30
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|530424260|ref|XP_005256178.1|_PREDICTED:_telomeric_repeat-binding_factor_2_isoform_X1_[Homo_sapiens]_fragment_17,1.00295809954,healthy_serum_30
gi|530424338|ref|XP_005256213.1|_PREDICTED:_protein_FAM192A_isoform_X2_[Homo_sapiens]_fragment_11,0.0626848812216,healthy_serum_30
gi|530424799|ref|XP_005258138.1|_PREDICTED:_pituitary_adenylate_cyclase-activating_polypeptide_isoform_X1_[Homo_sapiens]_fragment_10,1.6924917929799999,healthy_serum_30
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_61,3.1969289423,healthy_serum_30
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_71,0.31342440610800004,healthy_serum_30
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_53,0.31342440610800004,healthy_serum_30
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_30,0.125369762443,healthy_serum_30
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_62,0.0626848812216,healthy_serum_30
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_9,2.8835045361900002,healthy_serum_30
gi|530425275|ref|XP_005259631.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X1_[Homo_sapiens]_fragment_4,0.0626848812216,healthy_serum_30
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_5,0.6895336934370001,healthy_serum_30
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_7,0.18805464366500002,healthy_serum_30
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|530425429|ref|XP_005259701.1|_PREDICTED:_fibronectin_type_III_and_SPRY_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.250739524886,healthy_serum_30
gi|530425483|ref|XP_005259728.1|_PREDICTED:_midnolin_isoform_X1_[Homo_sapiens]_fragment_1,0.18805464366500002,healthy_serum_30
