peptide,rpK,file_id
gi|768008730|ref|XP_011525188.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_L_isoform_X2_[Homo_sapiens]_fragment_20,0.080263070239,healthy_serum_11
gi|768008757|ref|XP_011525193.1|_PREDICTED:_serine_protease_hepsin_isoform_X2_[Homo_sapiens]_fragment_1,1.4447352643,healthy_serum_11
"gi|768008815|ref|XP_011525202.1|_PREDICTED:_myb-related_transcription_factor,_partner_of_profilin_isoform_X1_[Homo_sapiens]_fragment_10",0.080263070239,healthy_serum_11
"gi|768008815|ref|XP_011525202.1|_PREDICTED:_myb-related_transcription_factor,_partner_of_profilin_isoform_X1_[Homo_sapiens]_fragment_6",0.240789210717,healthy_serum_11
gi|768008924|ref|XP_011525225.1|_PREDICTED:_prostate-specific_antigen_isoform_X1_[Homo_sapiens]_fragment_7,0.080263070239,healthy_serum_11
gi|768009348|ref|XP_006723289.2|_PREDICTED:_NF-kappa-B_inhibitor_beta_isoform_X2_[Homo_sapiens]_fragment_7,2.2473659666900003,healthy_serum_11
gi|768009348|ref|XP_006723289.2|_PREDICTED:_NF-kappa-B_inhibitor_beta_isoform_X2_[Homo_sapiens]_fragment_8,0.8026307023899999,healthy_serum_11
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_36,0.080263070239,healthy_serum_11
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_7,0.080263070239,healthy_serum_11
gi|768009693|ref|XP_011525351.1|_PREDICTED:_protein_FAM83E_isoform_X2_[Homo_sapiens]_fragment_9,2.40789210717,healthy_serum_11
gi|768009888|ref|XP_011525395.1|_PREDICTED:_zinc_finger_protein_83_isoform_X1_[Homo_sapiens]_fragment_25,0.080263070239,healthy_serum_11
gi|768010104|ref|XP_011525435.1|_PREDICTED:_sphingosine_kinase_2_isoform_X1_[Homo_sapiens]_fragment_25,0.080263070239,healthy_serum_11
gi|768010165|ref|XP_011525449.1|_PREDICTED:_protein_tweety_homolog_1_isoform_X3_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|768010182|ref|XP_011525450.1|_PREDICTED:_zinc_finger_protein_471_isoform_X1_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|768010195|ref|XP_011525452.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X3_[Homo_sapiens]_fragment_28,0.160526140478,healthy_serum_11
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_37,0.481578421434,healthy_serum_11
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_24",0.080263070239,healthy_serum_11
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_45",0.160526140478,healthy_serum_11
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_9,4.65525807386,healthy_serum_11
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_12,0.40131535119499995,healthy_serum_11
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_13,0.561841491673,healthy_serum_11
"gi|768010386|ref|XP_011525496.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_19_isoform_X2_[Homo_sapiens]_fragment_31",4.01315351195,healthy_serum_11
"gi|768010386|ref|XP_011525496.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_19_isoform_X2_[Homo_sapiens]_fragment_5",0.321052280956,healthy_serum_11
gi|768010411|ref|XP_011525499.1|_PREDICTED:_B-cell_lymphoma_3_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.240789210717,healthy_serum_11
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_38,0.080263070239,healthy_serum_11
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_57,0.160526140478,healthy_serum_11
gi|768010508|ref|XP_011525516.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C2_isoform_X3_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|768010830|ref|XP_011525569.1|_PREDICTED:_zinc_finger_protein_45_isoform_X1_[Homo_sapiens]_fragment_8,0.160526140478,healthy_serum_11
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_62,0.080263070239,healthy_serum_11
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_37,0.240789210717,healthy_serum_11
gi|768011204|ref|XP_011525637.1|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_6,0.160526140478,healthy_serum_11
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_52,1.3644721940600002,healthy_serum_11
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_32,0.160526140478,healthy_serum_11
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_9,0.160526140478,healthy_serum_11
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_19,0.160526140478,healthy_serum_11
gi|768011664|ref|XP_011525721.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X3_[Homo_sapiens]_fragment_7,0.080263070239,healthy_serum_11
gi|768011674|ref|XP_011525723.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X5_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|768011769|ref|XP_011525740.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_5_isoform_X1_[Homo_sapiens]_fragment_18,0.080263070239,healthy_serum_11
gi|768011769|ref|XP_011525740.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_5_isoform_X1_[Homo_sapiens]_fragment_8,1.3644721940600002,healthy_serum_11
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
gi|768012233|ref|XP_011525835.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_6_isoform_X1_[Homo_sapiens]_fragment_12,0.240789210717,healthy_serum_11
gi|768012309|ref|XP_011525854.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X2_[Homo_sapiens]_fragment_28,0.8828937726289999,healthy_serum_11
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_35,0.080263070239,healthy_serum_11
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|768012769|ref|XP_011525877.1|_PREDICTED:_uncharacterized_protein_LOC105376902_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|768013172|ref|XP_011525894.1|_PREDICTED:_uncharacterized_protein_LOC105376909_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
gi|768013213|ref|XP_011527434.1|_PREDICTED:_signal-regulatory_protein_beta-1_isoform_X1_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|768013213|ref|XP_011527434.1|_PREDICTED:_signal-regulatory_protein_beta-1_isoform_X1_[Homo_sapiens]_fragment_12,0.160526140478,healthy_serum_11
gi|768013326|ref|XP_011527455.1|_PREDICTED:_transmembrane_channel-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
gi|768013326|ref|XP_011527455.1|_PREDICTED:_transmembrane_channel-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|768013371|ref|XP_011527463.1|_PREDICTED:_protein_SLX4IP_isoform_X2_[Homo_sapiens]_fragment_6,1.92631368574,healthy_serum_11
gi|768013491|ref|XP_011527486.1|_PREDICTED:_5'-3'_exoribonuclease_2_isoform_X1_[Homo_sapiens]_fragment_3,0.080263070239,healthy_serum_11
gi|768013491|ref|XP_011527486.1|_PREDICTED:_5'-3'_exoribonuclease_2_isoform_X1_[Homo_sapiens]_fragment_31,0.080263070239,healthy_serum_11
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_41,0.160526140478,healthy_serum_11
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_51,1.76578754526,healthy_serum_11
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_5,2.2473659666900003,healthy_serum_11
gi|768013788|ref|XP_011527541.1|_PREDICTED:_angiopoietin-4_isoform_X1_[Homo_sapiens]_fragment_6,1.12368298335,healthy_serum_11
gi|768013792|ref|XP_011527542.1|_PREDICTED:_angiopoietin-4_isoform_X2_[Homo_sapiens]_fragment_6,0.40131535119499995,healthy_serum_11
gi|768013892|ref|XP_011527562.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X6_[Homo_sapiens]_fragment_13,1.0434199131100002,healthy_serum_11
gi|768013927|ref|XP_011527568.1|_PREDICTED:_UPF0687_protein_C20orf27_isoform_X1_[Homo_sapiens]_fragment_5,0.321052280956,healthy_serum_11
"gi|768014597|ref|XP_011527690.1|_PREDICTED:_acetyl-coenzyme_A_synthetase_2-like,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_8",0.8828937726289999,healthy_serum_11
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_7,0.561841491673,healthy_serum_11
gi|768014822|ref|XP_011527720.1|_PREDICTED:_uncharacterized_protein_LOC105372493_[Homo_sapiens]_fragment_7,10.1131468501,healthy_serum_11
gi|768015689|ref|XP_011526813.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_T_isoform_X1_[Homo_sapiens]_fragment_8,0.240789210717,healthy_serum_11
gi|768015768|ref|XP_011526823.1|_PREDICTED:_recombining_binding_protein_suppressor_of_hairless-like_protein_isoform_X1_[Homo_sapiens]_fragment_16,0.080263070239,healthy_serum_11
gi|768015813|ref|XP_011526834.1|_PREDICTED:_osteoclast_stimulatory_transmembrane_protein_isoform_X1_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_21,3.37104895004,healthy_serum_11
gi|768015877|ref|XP_011526847.1|_PREDICTED:_collagen_alpha-3(IX)_chain_isoform_X3_[Homo_sapiens]_fragment_18,0.160526140478,healthy_serum_11
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_39,0.481578421434,healthy_serum_11
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_2,1.52499833454,healthy_serum_11
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_30,79.5407026069,healthy_serum_11
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_45,0.080263070239,healthy_serum_11
gi|768016381|ref|XP_011526955.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X1_[Homo_sapiens]_fragment_25,0.40131535119499995,healthy_serum_11
gi|768016464|ref|XP_011526970.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_0,0.481578421434,healthy_serum_11
gi|768016526|ref|XP_011526988.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X20_[Homo_sapiens]_fragment_21,0.160526140478,healthy_serum_11
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_18,0.080263070239,healthy_serum_11
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_37,0.080263070239,healthy_serum_11
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_43,0.080263070239,healthy_serum_11
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|768016918|ref|XP_011527072.1|_PREDICTED:_short_transient_receptor_potential_channel_4-associated_protein_isoform_X1_[Homo_sapiens]_fragment_6,2.08683982621,healthy_serum_11
gi|768017170|ref|XP_011527120.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X2_[Homo_sapiens]_fragment_28,0.080263070239,healthy_serum_11
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_43,0.080263070239,healthy_serum_11
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_57,0.8026307023899999,healthy_serum_11
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_77,0.080263070239,healthy_serum_11
"gi|768017198|ref|XP_011527127.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X2_[Homo_sapiens]_fragment_15",0.160526140478,healthy_serum_11
gi|768017481|ref|XP_011527187.1|_PREDICTED:_RNA-binding_protein_38_isoform_X1_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|768017686|ref|XP_011527225.1|_PREDICTED:_sal-like_protein_4_isoform_X3_[Homo_sapiens]_fragment_22,0.160526140478,healthy_serum_11
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_78,0.080263070239,healthy_serum_11
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_2,0.963156842868,healthy_serum_11
gi|768018015|ref|XP_011527285.1|_PREDICTED:_protein_FAM217B_isoform_X1_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|768018139|ref|XP_011527311.1|_PREDICTED:_sperm-associated_antigen_4_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.321052280956,healthy_serum_11
gi|768018525|ref|XP_011527389.1|_PREDICTED:_mRNA_export_factor_isoform_X2_[Homo_sapiens]_fragment_6,0.160526140478,healthy_serum_11
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_5,0.080263070239,healthy_serum_11
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_52,0.080263070239,healthy_serum_11
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_57,0.080263070239,healthy_serum_11
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_64,0.8026307023899999,healthy_serum_11
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_55,0.080263070239,healthy_serum_11
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,1.4447352643,healthy_serum_11
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_58,0.481578421434,healthy_serum_11
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_58,0.642104561912,healthy_serum_11
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_59,0.080263070239,healthy_serum_11
gi|768020615|ref|XP_011527838.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3-like_isoform_X1_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_15,0.321052280956,healthy_serum_11
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_50,0.080263070239,healthy_serum_11
gi|768021070|ref|XP_011527930.1|_PREDICTED:_uncharacterized_protein_C21orf58_isoform_X10_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|768021431|ref|XP_011527998.1|_PREDICTED:_folate_transporter_1_isoform_X2_[Homo_sapiens]_fragment_13,0.561841491673,healthy_serum_11
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.080263070239,healthy_serum_11
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_24,0.160526140478,healthy_serum_11
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|768023152|ref|XP_011528134.1|_PREDICTED:_ret_finger_protein-like_2_isoform_X1_[Homo_sapiens]_fragment_3,0.481578421434,healthy_serum_11
gi|768023405|ref|XP_011528187.1|_PREDICTED:_catechol_O-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_5,0.642104561912,healthy_serum_11
gi|768023567|ref|XP_011528221.1|_PREDICTED:_HORMA_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_6,1.0434199131100002,healthy_serum_11
gi|768023838|ref|XP_011528285.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X2_[Homo_sapiens]_fragment_20,0.080263070239,healthy_serum_11
gi|768024171|ref|XP_011528343.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase-like_2_isoform_X2_[Homo_sapiens]_fragment_18,0.080263070239,healthy_serum_11
gi|768024300|ref|XP_011528366.1|_PREDICTED:_bromodomain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|768024300|ref|XP_011528366.1|_PREDICTED:_bromodomain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_49,0.080263070239,healthy_serum_11
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_26,0.080263070239,healthy_serum_11
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_81,0.240789210717,healthy_serum_11
gi|768024413|ref|XP_011528390.1|_PREDICTED:_BPI_fold-containing_family_C_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|768024453|ref|XP_011528400.1|_PREDICTED:_TBC1_domain_family_member_22A_isoform_X1_[Homo_sapiens]_fragment_0,0.240789210717,healthy_serum_11
gi|768024491|ref|XP_011528409.1|_PREDICTED:_rhomboid_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|768024634|ref|XP_011528440.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X8_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|768024723|ref|XP_011528465.1|_PREDICTED:_SEC14-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_7,1.4447352643,healthy_serum_11
gi|768024735|ref|XP_011528470.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X2_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|768024839|ref|XP_011528481.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X4_[Homo_sapiens]_fragment_32,0.963156842868,healthy_serum_11
gi|768024956|ref|XP_011528501.1|_PREDICTED:_neutrophil_cytosol_factor_4_isoform_X2_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,2.7289443881299995,healthy_serum_11
gi|768024991|ref|XP_011528511.1|_PREDICTED:_aspartate-rich_protein_1_isoform_X4_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_21,0.080263070239,healthy_serum_11
gi|768025636|ref|XP_011528649.1|_PREDICTED:_sterol_regulatory_element-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|768025712|ref|XP_011528666.1|_PREDICTED:_uroplakin-3a_isoform_X1_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|768025808|ref|XP_011528688.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X7_[Homo_sapiens]_fragment_5,0.240789210717,healthy_serum_11
gi|768025851|ref|XP_011528698.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X3_[Homo_sapiens]_fragment_50,0.160526140478,healthy_serum_11
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_24,0.160526140478,healthy_serum_11
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_82,0.080263070239,healthy_serum_11
gi|768026532|ref|XP_011528839.1|_PREDICTED:_GTP-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,0.160526140478,healthy_serum_11
gi|768026532|ref|XP_011528839.1|_PREDICTED:_GTP-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
