peptide,rpK,file_id
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_55,1.72827028488,healthy_serum_28
gi|767962318|ref|XP_011537870.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X3_[Homo_sapiens]_fragment_40,0.0691308113952,healthy_serum_28
gi|767962318|ref|XP_011537870.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X3_[Homo_sapiens]_fragment_42,5.530464911619999,healthy_serum_28
gi|767962322|ref|XP_011537872.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X5_[Homo_sapiens]_fragment_22,0.0691308113952,healthy_serum_28
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_74,0.553046491162,healthy_serum_28
gi|767962652|ref|XP_011538015.1|_PREDICTED:_ankyrin-3_isoform_X18_[Homo_sapiens]_fragment_78,0.13826162279,healthy_serum_28
gi|767962761|ref|XP_011538056.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,0.0691308113952,healthy_serum_28
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,1.72827028488,healthy_serum_28
gi|767962820|ref|XP_011538081.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X7_[Homo_sapiens]_fragment_32,2.1430551532499997,healthy_serum_28
"gi|767962914|ref|XP_011538113.1|_PREDICTED:_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_28",0.760438925348,healthy_serum_28
gi|767963000|ref|XP_011538148.1|_PREDICTED:_exosome_complex_component_CSL4_isoform_X2_[Homo_sapiens]_fragment_1,0.13826162279,healthy_serum_28
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_76,0.13826162279,healthy_serum_28
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_104,3.59480219255,healthy_serum_28
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_56,13.1348541651,healthy_serum_28
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_10,1.79740109628,healthy_serum_28
gi|767963480|ref|XP_011538344.1|_PREDICTED:_cadherin-23_isoform_X6_[Homo_sapiens]_fragment_94,0.0691308113952,healthy_serum_28
gi|767963490|ref|XP_011538349.1|_PREDICTED:_cadherin-23_isoform_X11_[Homo_sapiens]_fragment_25,0.13826162279,healthy_serum_28
gi|767963507|ref|XP_011538357.1|_PREDICTED:_phospholysine_phosphohistidine_inorganic_pyrophosphate_phosphatase_isoform_X1_[Homo_sapiens]_fragment_10,0.483915679767,healthy_serum_28
gi|767963640|ref|XP_011538407.1|_PREDICTED:_gamma-synuclein_isoform_X1_[Homo_sapiens]_fragment_1,0.207392434186,healthy_serum_28
gi|767963640|ref|XP_011538407.1|_PREDICTED:_gamma-synuclein_isoform_X1_[Homo_sapiens]_fragment_3,5.25394166604,healthy_serum_28
gi|767963775|ref|XP_011538458.1|_PREDICTED:_UPF0668_protein_C10orf76_isoform_X7_[Homo_sapiens]_fragment_18,3.2491481355799996,healthy_serum_28
gi|767963816|ref|XP_011538475.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_S_member_1_isoform_X2_[Homo_sapiens]_fragment_12,0.276523245581,healthy_serum_28
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_39,0.207392434186,healthy_serum_28
gi|767963959|ref|XP_011538533.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_II_subunit_gamma_isoform_X22_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|767964066|ref|XP_011538576.1|_PREDICTED:_probable_G-protein_coupled_receptor_123_isoform_X3_[Homo_sapiens]_fragment_6,0.553046491162,healthy_serum_28
gi|767964120|ref|XP_011538595.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.13826162279,healthy_serum_28
gi|767964177|ref|XP_011538616.1|_PREDICTED:_golgi-specific_brefeldin_A-resistance_guanine_nucleotide_exchange_factor_1_isoform_X9_[Homo_sapiens]_fragment_11,0.345654056976,healthy_serum_28
gi|767964232|ref|XP_011538640.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X2_[Homo_sapiens]_fragment_31,0.829569736743,healthy_serum_28
gi|767964234|ref|XP_011538641.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X3_[Homo_sapiens]_fragment_14,0.0691308113952,healthy_serum_28
gi|767964234|ref|XP_011538641.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X3_[Homo_sapiens]_fragment_3,1.4517470393,healthy_serum_28
gi|767964295|ref|XP_011538668.1|_PREDICTED:_AN1-type_zinc_finger_protein_4_isoform_X2_[Homo_sapiens]_fragment_15,2.0739243418599997,healthy_serum_28
gi|767964337|ref|XP_011538684.1|_PREDICTED:_protein_transport_protein_Sec24C_isoform_X2_[Homo_sapiens]_fragment_39,0.0691308113952,healthy_serum_28
gi|767964840|ref|XP_011538744.1|_PREDICTED:_uncharacterized_protein_LOC644215_isoform_X3_[Homo_sapiens]_fragment_2,14.3100779588,healthy_serum_28
gi|767965206|ref|XP_011518116.1|_PREDICTED:_tetraspanin-32_isoform_X7_[Homo_sapiens]_fragment_10,1.3826162278999998,healthy_serum_28
gi|767965236|ref|XP_011518130.1|_PREDICTED:_tetraspanin-32_isoform_X18_[Homo_sapiens]_fragment_5,0.0691308113952,healthy_serum_28
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_33,0.0691308113952,healthy_serum_28
gi|767965246|ref|XP_011518135.1|_PREDICTED:_harmonin_isoform_X3_[Homo_sapiens]_fragment_16,0.207392434186,healthy_serum_28
gi|767965406|ref|XP_011518204.1|_PREDICTED:_synaptotagmin-9_isoform_X3_[Homo_sapiens]_fragment_4,0.207392434186,healthy_serum_28
gi|767965678|ref|XP_011518313.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X1_[Homo_sapiens]_fragment_7,0.13826162279,healthy_serum_28
gi|767965692|ref|XP_011518320.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X2_[Homo_sapiens]_fragment_14,0.345654056976,healthy_serum_28
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,0.0691308113952,healthy_serum_28
gi|767965992|ref|XP_011518448.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X3_[Homo_sapiens]_fragment_8,1.17522379372,healthy_serum_28
gi|767966019|ref|XP_011518459.1|_PREDICTED:_PHD_finger_protein_21A_isoform_X2_[Homo_sapiens]_fragment_6,0.414784868371,healthy_serum_28
gi|767966116|ref|XP_011518500.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_variant_3_isoform_X1_[Homo_sapiens]_fragment_0,0.0691308113952,healthy_serum_28
"gi|767966242|ref|XP_011518550.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X10_[Homo_sapiens]_fragment_27",2.4195783988299997,healthy_serum_28
gi|767966329|ref|XP_011518589.1|_PREDICTED:_excitatory_amino_acid_transporter_2_isoform_X5_[Homo_sapiens]_fragment_11,0.13826162279,healthy_serum_28
gi|767966627|ref|XP_011518696.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X2_[Homo_sapiens]_fragment_51,4.908287609059999,healthy_serum_28
gi|767966718|ref|XP_011518730.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X8_[Homo_sapiens]_fragment_39,1.17522379372,healthy_serum_28
gi|767966780|ref|XP_011518757.1|_PREDICTED:_synaptotagmin-8_isoform_X1_[Homo_sapiens]_fragment_19,6.98221195092,healthy_serum_28
gi|767966812|ref|XP_011518768.1|_PREDICTED:_zinc_transporter_ZIP13_isoform_X2_[Homo_sapiens]_fragment_4,0.345654056976,healthy_serum_28
gi|767967471|ref|XP_011543051.1|_PREDICTED:_sororin_isoform_X9_[Homo_sapiens]_fragment_10,1.65913947349,healthy_serum_28
gi|767967562|ref|XP_011543091.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X1_[Homo_sapiens]_fragment_24,0.0691308113952,healthy_serum_28
gi|767967562|ref|XP_011543091.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X1_[Homo_sapiens]_fragment_25,0.0691308113952,healthy_serum_28
gi|767967572|ref|XP_011543096.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X6_[Homo_sapiens]_fragment_22,0.483915679767,healthy_serum_28
gi|767967606|ref|XP_011543107.1|_PREDICTED:_two_pore_calcium_channel_protein_2_isoform_X8_[Homo_sapiens]_fragment_21,0.0691308113952,healthy_serum_28
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_30,0.0691308113952,healthy_serum_28
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_64,0.276523245581,healthy_serum_28
gi|767967853|ref|XP_011543205.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_94,0.760438925348,healthy_serum_28
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_25,3.04175570139,healthy_serum_28
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_16,0.276523245581,healthy_serum_28
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_9,0.0691308113952,healthy_serum_28
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_27,3.59480219255,healthy_serum_28
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_29,0.13826162279,healthy_serum_28
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_32,0.13826162279,healthy_serum_28
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_35,0.13826162279,healthy_serum_28
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_51,0.345654056976,healthy_serum_28
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_67,0.13826162279,healthy_serum_28
gi|767967996|ref|XP_011543262.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X5_[Homo_sapiens]_fragment_44,1.3826162278999998,healthy_serum_28
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.553046491162,healthy_serum_28
gi|767968181|ref|XP_011543334.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_27,0.0691308113952,healthy_serum_28
gi|767968221|ref|XP_011543349.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X5_[Homo_sapiens]_fragment_89,2.0739243418599997,healthy_serum_28
gi|767968228|ref|XP_011543351.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X10_[Homo_sapiens]_fragment_42,0.0691308113952,healthy_serum_28
gi|767968530|ref|XP_011543474.1|_PREDICTED:_integral_membrane_protein_GPR137_isoform_X5_[Homo_sapiens]_fragment_11,0.414784868371,healthy_serum_28
gi|767968532|ref|XP_011543475.1|_PREDICTED:_protein_EMSY_isoform_X1_[Homo_sapiens]_fragment_37,3.3182789469700005,healthy_serum_28
gi|767968532|ref|XP_011543475.1|_PREDICTED:_protein_EMSY_isoform_X1_[Homo_sapiens]_fragment_44,1.17522379372,healthy_serum_28
gi|767968532|ref|XP_011543475.1|_PREDICTED:_protein_EMSY_isoform_X1_[Homo_sapiens]_fragment_54,0.207392434186,healthy_serum_28
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_12,0.414784868371,healthy_serum_28
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_21,0.0691308113952,healthy_serum_28
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_42,0.13826162279,healthy_serum_28
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_5,3.04175570139,healthy_serum_28
gi|767968542|ref|XP_011543480.1|_PREDICTED:_protein_EMSY_isoform_X6_[Homo_sapiens]_fragment_42,0.0691308113952,healthy_serum_28
gi|767968592|ref|XP_011543499.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X2_[Homo_sapiens]_fragment_4,1.31348541651,healthy_serum_28
gi|767968608|ref|XP_011543506.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_X3_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|767968674|ref|XP_011543527.1|_PREDICTED:_calpain-5_isoform_X1_[Homo_sapiens]_fragment_3,0.0691308113952,healthy_serum_28
gi|767968676|ref|XP_011543528.1|_PREDICTED:_UV_radiation_resistance-associated_gene_protein_isoform_X1_[Homo_sapiens]_fragment_18,0.0691308113952,healthy_serum_28
gi|767968708|ref|XP_011543539.1|_PREDICTED:_protein_Wnt-11_isoform_X2_[Homo_sapiens]_fragment_4,0.0691308113952,healthy_serum_28
gi|767968716|ref|XP_011543543.1|_PREDICTED:_protein_Wnt-11_isoform_X3_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|767968735|ref|XP_011543551.1|_PREDICTED:_neuroblast_differentiation-associated_protein_AHNAK_isoform_X2_[Homo_sapiens]_fragment_215,0.276523245581,healthy_serum_28
gi|767968737|ref|XP_011543552.1|_PREDICTED:_neuroblast_differentiation-associated_protein_AHNAK_isoform_X7_[Homo_sapiens]_fragment_157,0.0691308113952,healthy_serum_28
gi|767968751|ref|XP_011543556.1|_PREDICTED:_N-alpha-acetyltransferase_40_isoform_X1_[Homo_sapiens]_fragment_5,1.8665319076700002,healthy_serum_28
gi|767968820|ref|XP_011543582.1|_PREDICTED:_glycerophosphodiester_phosphodiesterase_domain-containing_protein_5_isoform_X3_[Homo_sapiens]_fragment_12,0.207392434186,healthy_serum_28
gi|767968930|ref|XP_011543622.1|_PREDICTED:_large_neutral_amino_acids_transporter_small_subunit_3_isoform_X2_[Homo_sapiens]_fragment_16,0.207392434186,healthy_serum_28
gi|767969044|ref|XP_011543667.1|_PREDICTED:_neurexin-2-beta_isoform_X1_[Homo_sapiens]_fragment_15,0.691308113952,healthy_serum_28
gi|767969065|ref|XP_011543676.1|_PREDICTED:_neurexin-2-beta_isoform_X12_[Homo_sapiens]_fragment_68,0.829569736743,healthy_serum_28
gi|767969470|ref|XP_011543734.1|_PREDICTED:_uncharacterized_protein_LOC105379411_[Homo_sapiens]_fragment_1,0.13826162279,healthy_serum_28
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_181,4.1478486837099995,healthy_serum_28
gi|767969656|ref|XP_011540930.1|_PREDICTED:_angiomotin-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_11,1.65913947349,healthy_serum_28
gi|767969719|ref|XP_011540955.1|_PREDICTED:_putative_N-acetylated-alpha-linked_acidic_dipeptidase_isoform_X1_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_27,0.207392434186,healthy_serum_28
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_13,4.4243719293,healthy_serum_28
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_17,0.0691308113952,healthy_serum_28
gi|767969849|ref|XP_011541009.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X6_[Homo_sapiens]_fragment_41,9.40179034975,healthy_serum_28
gi|767969938|ref|XP_011541038.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,2.55784002162,healthy_serum_28
gi|767969940|ref|XP_011541039.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,1.4517470393,healthy_serum_28
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_60,0.345654056976,healthy_serum_28
gi|767969999|ref|XP_011541062.1|_PREDICTED:_coiled-coil_domain-containing_protein_153_isoform_X3_[Homo_sapiens]_fragment_5,0.0691308113952,healthy_serum_28
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_14,0.0691308113952,healthy_serum_28
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_98,3.7330638153400004,healthy_serum_28
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_56,0.13826162279,healthy_serum_28
gi|767970225|ref|XP_011541155.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X6_[Homo_sapiens]_fragment_46,2.97262489,healthy_serum_28
gi|767970371|ref|XP_011541202.1|_PREDICTED:_cytotoxic_and_regulatory_T-cell_molecule_isoform_X1_[Homo_sapiens]_fragment_3,0.207392434186,healthy_serum_28
gi|767970398|ref|XP_011541214.1|_PREDICTED:_PR_domain_zinc_finger_protein_10_isoform_X2_[Homo_sapiens]_fragment_44,0.829569736743,healthy_serum_28
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_22,2.35044758744,healthy_serum_28
"gi|767970507|ref|XP_011541263.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase_4_isoform_X3_[Homo_sapiens]_fragment_14",2.55784002162,healthy_serum_28
gi|767970515|ref|XP_011541267.1|_PREDICTED:_sortilin-related_receptor_isoform_X3_[Homo_sapiens]_fragment_42,0.622177302557,healthy_serum_28
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.207392434186,healthy_serum_28
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_32,0.483915679767,healthy_serum_28
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_36,0.0691308113952,healthy_serum_28
gi|767970670|ref|XP_011541327.1|_PREDICTED:_mastermind-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_29,1.24435460511,healthy_serum_28
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_12,0.13826162279,healthy_serum_28
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_6,0.0691308113952,healthy_serum_28
gi|767970688|ref|XP_011541336.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_22,4.2169794951099995,healthy_serum_28
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_94,2.0047935304599998,healthy_serum_28
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_42,8.22656655603,healthy_serum_28
gi|767971195|ref|XP_011541384.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X2_[Homo_sapiens]_fragment_0,2.55784002162,healthy_serum_28
gi|767971195|ref|XP_011541384.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X2_[Homo_sapiens]_fragment_3,2.1430551532499997,healthy_serum_28
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_71,0.276523245581,healthy_serum_28
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_75,0.0691308113952,healthy_serum_28
gi|767971478|ref|XP_011519322.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X4_[Homo_sapiens]_fragment_14,0.0691308113952,healthy_serum_28
gi|767971478|ref|XP_011519322.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X4_[Homo_sapiens]_fragment_21,10.9226682004,healthy_serum_28
gi|767971478|ref|XP_011519322.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X4_[Homo_sapiens]_fragment_84,0.0691308113952,healthy_serum_28
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_36,0.207392434186,healthy_serum_28
gi|767971780|ref|XP_011518902.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_4,0.0691308113952,healthy_serum_28
gi|767971782|ref|XP_011518903.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_15,0.345654056976,healthy_serum_28
gi|767971792|ref|XP_011518907.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8_isoform_X2_[Homo_sapiens]_fragment_3,0.276523245581,healthy_serum_28
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_20,0.207392434186,healthy_serum_28
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_6,2.0739243418599997,healthy_serum_28
