peptide,rpK,file_id
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|768024976|ref|XP_011528506.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_6,0.786561042755,healthy_serum_32
gi|768024980|ref|XP_011528508.1|_PREDICTED:_aspartate-rich_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,1.68548794876,healthy_serum_32
gi|768025060|ref|XP_011528524.1|_PREDICTED:_beta-ureidopropionase_isoform_X1_[Homo_sapiens]_fragment_5,0.561829316254,healthy_serum_32
gi|768025066|ref|XP_011528525.1|_PREDICTED:_beta-ureidopropionase_isoform_X2_[Homo_sapiens]_fragment_13,2.0787684701400004,healthy_serum_32
gi|768025090|ref|XP_011528531.1|_PREDICTED:_phosphomannomutase_1_isoform_X1_[Homo_sapiens]_fragment_4,0.112365863251,healthy_serum_32
gi|768025302|ref|XP_011528570.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X8_[Homo_sapiens]_fragment_20,0.561829316254,healthy_serum_32
gi|768025334|ref|XP_011528578.1|_PREDICTED:_zinc_finger_matrin-type_protein_5_isoform_X2_[Homo_sapiens]_fragment_4,0.0561829316254,healthy_serum_32
gi|768025455|ref|XP_006724354.2|_PREDICTED:_protein_FAM227A_isoform_X1_[Homo_sapiens]_fragment_19,0.337097589752,healthy_serum_32
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_53,4.10135400865,healthy_serum_32
gi|768025581|ref|XP_011528636.1|_PREDICTED:_smoothelin_isoform_X3_[Homo_sapiens]_fragment_25,0.280914658127,healthy_serum_32
gi|768025688|ref|XP_011528661.1|_PREDICTED:_putative_SEC14-like_protein_6_isoform_X4_[Homo_sapiens]_fragment_5,27.8105511546,healthy_serum_32
"gi|768025725|ref|XP_011528671.1|_PREDICTED:_dol-P-Man:Man(7)GlcNAc(2)-PP-Dol_alpha-1,6-mannosyltransferase_isoform_X1_[Homo_sapiens]_fragment_16",0.112365863251,healthy_serum_32
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_11,4.77554918816,healthy_serum_32
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_1,0.112365863251,healthy_serum_32
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_100,0.168548794876,healthy_serum_32
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_66,0.112365863251,healthy_serum_32
gi|768026581|ref|XP_011528849.1|_PREDICTED:_ras-related_protein_Rab-36_isoform_X7_[Homo_sapiens]_fragment_9,0.280914658127,healthy_serum_32
gi|768026599|ref|XP_011528854.1|_PREDICTED:_ras-related_protein_Rab-36_isoform_X12_[Homo_sapiens]_fragment_4,0.449463453003,healthy_serum_32
gi|768026618|ref|XP_011528860.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_44,0.0561829316254,healthy_serum_32
gi|768026687|ref|XP_011528877.1|_PREDICTED:_protein_SFI1_homolog_isoform_X4_[Homo_sapiens]_fragment_38,0.505646384628,healthy_serum_32
gi|768026704|ref|XP_011528881.1|_PREDICTED:_protein_SFI1_homolog_isoform_X7_[Homo_sapiens]_fragment_50,8.25889094893,healthy_serum_32
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_37,0.0561829316254,healthy_serum_32
gi|768026934|ref|XP_011528924.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2_isoform_X12_[Homo_sapiens]_fragment_4,0.112365863251,healthy_serum_32
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_32,2.0787684701400004,healthy_serum_32
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_33,0.0561829316254,healthy_serum_32
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_47,0.0561829316254,healthy_serum_32
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_50,0.0561829316254,healthy_serum_32
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,0.168548794876,healthy_serum_32
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_59,0.7303781111300001,healthy_serum_32
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_44,0.561829316254,healthy_serum_32
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_52,1.23602449576,healthy_serum_32
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_64,1.34839035901,healthy_serum_32
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_50,0.337097589752,healthy_serum_32
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_51,0.112365863251,healthy_serum_32
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_60,0.393280521378,healthy_serum_32
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_19,0.449463453003,healthy_serum_32
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_21,0.505646384628,healthy_serum_32
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|768031288|ref|XP_011528963.1|_PREDICTED:_atherin-like_isoform_X1_[Homo_sapiens]_fragment_4,0.505646384628,healthy_serum_32
gi|768031366|ref|XP_011528984.1|_PREDICTED:_plexin-B2_isoform_X2_[Homo_sapiens]_fragment_67,1.68548794876,healthy_serum_32
gi|768031390|ref|XP_011528991.1|_PREDICTED:_putative_interleukin-17_receptor_E-like_isoform_X1_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_8,0.449463453003,healthy_serum_32
gi|768031492|ref|XP_011529010.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_8,0.168548794876,healthy_serum_32
gi|768031656|ref|XP_011529046.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X4_[Homo_sapiens]_fragment_10,1.12365863251,healthy_serum_32
gi|768031683|ref|XP_011529047.1|_PREDICTED:_hornerin-like_[Homo_sapiens]_fragment_3,0.0561829316254,healthy_serum_32
gi|768031987|ref|XP_011543758.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X1_[Homo_sapiens]_fragment_10,0.0561829316254,healthy_serum_32
gi|768032161|ref|XP_011543785.1|_PREDICTED:_MAP7_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_15,0.393280521378,healthy_serum_32
gi|768032381|ref|XP_011543815.1|_PREDICTED:_melanoma-associated_antigen_B3_isoform_X1_[Homo_sapiens]_fragment_11,0.280914658127,healthy_serum_32
gi|768032625|ref|XP_011543857.1|_PREDICTED:_ribosomal_protein_S6_kinase_alpha-3_isoform_X1_[Homo_sapiens]_fragment_17,0.280914658127,healthy_serum_32
gi|768032666|ref|XP_011543866.1|_PREDICTED:_sex_comb_on_midleg-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_8,0.168548794876,healthy_serum_32
gi|768032696|ref|XP_011543871.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X1_[Homo_sapiens]_fragment_18,0.112365863251,healthy_serum_32
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_17,0.561829316254,healthy_serum_32
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_23,0.280914658127,healthy_serum_32
gi|768032744|ref|XP_011543881.1|_PREDICTED:_zinc_finger_X-chromosomal_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.280914658127,healthy_serum_32
gi|768032876|ref|XP_011543909.1|_PREDICTED:_ralBP1-associated_Eps_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_18,0.898926906006,healthy_serum_32
gi|768033058|ref|XP_011542188.1|_PREDICTED:_mitochondrial_import_inner_membrane_translocase_subunit_Tim17-B_isoform_X1_[Homo_sapiens]_fragment_2,0.168548794876,healthy_serum_32
gi|768033078|ref|XP_011542194.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX3X_isoform_X1_[Homo_sapiens]_fragment_23,0.280914658127,healthy_serum_32
gi|768033193|ref|XP_011542217.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X1_[Homo_sapiens]_fragment_19,0.7303781111300001,healthy_serum_32
gi|768033269|ref|XP_011542237.1|_PREDICTED:_GRIP1-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.337097589752,healthy_serum_32
gi|768033308|ref|XP_006724603.2|_PREDICTED:_WD_repeat-containing_protein_13_isoform_X3_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_22,0.0561829316254,healthy_serum_32
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_29,3.7642564189,healthy_serum_32
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_19,0.112365863251,healthy_serum_32
gi|768033393|ref|XP_011542267.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X9_[Homo_sapiens]_fragment_20,1.91021967526,healthy_serum_32
gi|768033504|ref|XP_011542271.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X14_[Homo_sapiens]_fragment_19,1.34839035901,healthy_serum_32
gi|768033855|ref|XP_011542280.1|_PREDICTED:_membrane_transport_protein_XK_isoform_X1_[Homo_sapiens]_fragment_4,0.112365863251,healthy_serum_32
gi|768036629|ref|XP_011542303.1|_PREDICTED:_synaptotagmin-like_protein_5_isoform_X1_[Homo_sapiens]_fragment_2,0.168548794876,healthy_serum_32
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_121,0.561829316254,healthy_serum_32
gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_147,0.0561829316254,healthy_serum_32
gi|768036887|ref|XP_011529074.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_37,8.09034215405,healthy_serum_32
gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_31,0.224731726501,healthy_serum_32
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_26,0.224731726501,healthy_serum_32
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_28,1.17984156413,healthy_serum_32
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_29,1.12365863251,healthy_serum_32
gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_7,0.955109837631,healthy_serum_32
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_35,0.898926906006,healthy_serum_32
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_47,0.112365863251,healthy_serum_32
gi|768037280|ref|XP_011529148.1|_PREDICTED:_dachshund_homolog_2_isoform_X1_[Homo_sapiens]_fragment_12,0.112365863251,healthy_serum_32
gi|768037311|ref|XP_011529155.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X3_[Homo_sapiens]_fragment_33,0.224731726501,healthy_serum_32
gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_8,16.5739648295,healthy_serum_32
gi|768037372|ref|XP_011529169.1|_PREDICTED:_uracil_phosphoribosyltransferase_homolog_isoform_X2_[Homo_sapiens]_fragment_0,0.224731726501,healthy_serum_32
gi|768037434|ref|XP_011529181.1|_PREDICTED:_neuronal_migration_protein_doublecortin_isoform_X2_[Homo_sapiens]_fragment_7,0.0561829316254,healthy_serum_32
gi|768037577|ref|XP_011529212.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X2_[Homo_sapiens]_fragment_49,1.40457329063,healthy_serum_32
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,0.561829316254,healthy_serum_32
gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.674195179504,healthy_serum_32
gi|768037765|ref|XP_011529261.1|_PREDICTED:_moesin_isoform_X1_[Homo_sapiens]_fragment_7,0.224731726501,healthy_serum_32
gi|768037902|ref|XP_011529281.1|_PREDICTED:_RNA-binding_protein_41_isoform_X1_[Homo_sapiens]_fragment_11,0.168548794876,healthy_serum_32
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,1.01129276926,healthy_serum_32
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,0.112365863251,healthy_serum_32
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_38,3.0900612393999998,healthy_serum_32
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,1.8540367436400003,healthy_serum_32
gi|768038030|ref|XP_011529314.1|_PREDICTED:_putative_zinc_finger_CCHC_domain-containing_protein_18_isoform_X1_[Homo_sapiens]_fragment_11,1.06747570088,healthy_serum_32
gi|768038114|ref|XP_011529330.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X2_[Homo_sapiens]_fragment_43,0.168548794876,healthy_serum_32
gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_67,0.618012247879,healthy_serum_32
gi|768038336|ref|XP_011529368.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X3_[Homo_sapiens]_fragment_6,1.6293050171399999,healthy_serum_32
gi|768038343|ref|XP_011529370.1|_PREDICTED:_synaptotagmin-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_5,11.180403393399999,healthy_serum_32
gi|768038385|ref|XP_011529377.1|_PREDICTED:_hephaestin_isoform_X4_[Homo_sapiens]_fragment_36,0.168548794876,healthy_serum_32
gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_32,0.337097589752,healthy_serum_32
gi|768038745|ref|XP_011529546.1|_PREDICTED:_ecto-NOX_disulfide-thiol_exchanger_2_isoform_X3_[Homo_sapiens]_fragment_4,0.168548794876,healthy_serum_32
gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_87,0.0561829316254,healthy_serum_32
gi|768039088|ref|XP_011529630.1|_PREDICTED:_hypoxanthine-guanine_phosphoribosyltransferase_isoform_X1_[Homo_sapiens]_fragment_5,2.52823192314,healthy_serum_32
gi|768039203|ref|XP_011529657.1|_PREDICTED:_sarcoma_antigen_1_isoform_X1_[Homo_sapiens]_fragment_21,1.17984156413,healthy_serum_32
gi|768039318|ref|XP_011529677.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X2_[Homo_sapiens]_fragment_26,0.0561829316254,healthy_serum_32
gi|768039536|ref|XP_011529720.1|_PREDICTED:_melanoma-associated_antigen_C1_isoform_X1_[Homo_sapiens]_fragment_42,0.112365863251,healthy_serum_32
gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_8,0.505646384628,healthy_serum_32
gi|768039710|ref|XP_011529397.1|_PREDICTED:_mastermind-like_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_27,0.337097589752,healthy_serum_32
gi|768039751|ref|XP_011529409.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1B_isoform_X1_[Homo_sapiens]_fragment_5,1.01129276926,healthy_serum_32
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_105,6.62958593179,healthy_serum_32
gi|768039909|ref|XP_011529449.1|_PREDICTED:_host_cell_factor_1_isoform_X6_[Homo_sapiens]_fragment_69,1.40457329063,healthy_serum_32
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_40,2.58441485477,healthy_serum_32
"gi|768040065|ref|XP_011529480.1|_PREDICTED:_sterol-4-alpha-carboxylate_3-dehydrogenase,_decarboxylating_isoform_X1_[Homo_sapiens]_fragment_9",0.505646384628,healthy_serum_32
gi|768040476|ref|XP_011529527.1|_PREDICTED:_putative_paraneoplastic_antigen-like_protein_6B-like_protein_LOC649238_[Homo_sapiens]_fragment_4,0.337097589752,healthy_serum_32
gi|768040854|ref|XP_011529743.1|_PREDICTED:_histone_demethylase_UTY_isoform_X1_[Homo_sapiens]_fragment_1,0.0561829316254,healthy_serum_32
gi|768040854|ref|XP_011529743.1|_PREDICTED:_histone_demethylase_UTY_isoform_X1_[Homo_sapiens]_fragment_23,4.10135400865,healthy_serum_32
gi|768040963|ref|XP_011529770.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X1_[Homo_sapiens]_fragment_35,0.112365863251,healthy_serum_32
gi|768040979|ref|XP_011529771.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-Y_isoform_X1_[Homo_sapiens]_fragment_43,0.449463453003,healthy_serum_32
gi|768041266|ref|XP_011544490.1|_PREDICTED:_neuroblastoma_breakpoint_family_member_1_isoform_X1_[Homo_sapiens]_fragment_30,0.393280521378,healthy_serum_32
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_17,0.112365863251,healthy_serum_32
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_8,0.898926906006,healthy_serum_32
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_9,5.000280914659999,healthy_serum_32
"gi|768041904|ref|XP_011543964.1|_PREDICTED:_putative_uncharacterized_protein_DDB_G0271982,_partial_[Homo_sapiens]_fragment_0",16.5177818979,healthy_serum_32
gi|768042342|ref|XP_011544713.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_14_isoform_X1_[Homo_sapiens]_fragment_0,0.561829316254,healthy_serum_32
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_62",2.19113433339,healthy_serum_32
gi|768042557|ref|XP_011545229.1|_PREDICTED:_dual_specificity_protein_kinase_CLK2_isoform_X4_[Homo_sapiens]_fragment_8,0.393280521378,healthy_serum_32
gi|768042659|ref|XP_011544731.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X2_[Homo_sapiens]_fragment_6,0.0561829316254,healthy_serum_32
gi|768042740|ref|XP_011544747.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X6_[Homo_sapiens]_fragment_39,0.168548794876,healthy_serum_32
gi|768043070|ref|XP_011545254.1|_PREDICTED:_transcription_factor_TFIIIB_component_B''_homolog_isoform_X4_[Homo_sapiens]_fragment_17,0.168548794876,healthy_serum_32
gi|768043242|ref|XP_006726288.2|_PREDICTED:_putative_POM121-like_protein_1-like_[Homo_sapiens]_fragment_8,0.337097589752,healthy_serum_32
gi|768043259|ref|XP_011544774.1|_PREDICTED:_solute_carrier_family_12_member_7_isoform_X2_[Homo_sapiens]_fragment_21,0.112365863251,healthy_serum_32
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_5,0.280914658127,healthy_serum_32
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_53,0.224731726501,healthy_serum_32
gi|768043691|ref|XP_011544798.1|_PREDICTED:_TRIO_and_F-actin-binding_protein-like_isoform_X3_[Homo_sapiens]_fragment_12,3.9889881454,healthy_serum_32
gi|768043875|ref|XP_011544828.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X3_[Homo_sapiens]_fragment_17,0.224731726501,healthy_serum_32
gi|768043875|ref|XP_011544828.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X3_[Homo_sapiens]_fragment_6,0.0561829316254,healthy_serum_32
gi|768043928|ref|XP_011544848.1|_PREDICTED:_gasdermin-D_isoform_X1_[Homo_sapiens]_fragment_25,0.0561829316254,healthy_serum_32
gi|768043930|ref|XP_011544849.1|_PREDICTED:_nicotinate_phosphoribosyltransferase_isoform_X1_[Homo_sapiens]_fragment_1,0.0561829316254,healthy_serum_32
gi|768044129|ref|XP_011544877.1|_PREDICTED:_disks_large_homolog_5_isoform_X3_[Homo_sapiens]_fragment_51,0.0561829316254,healthy_serum_32
gi|768044129|ref|XP_011544877.1|_PREDICTED:_disks_large_homolog_5_isoform_X3_[Homo_sapiens]_fragment_53,0.0561829316254,healthy_serum_32
gi|768044280|ref|XP_011544901.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X9_[Homo_sapiens]_fragment_18,4.4384515983999995,healthy_serum_32
gi|768044319|ref|XP_011544904.1|_PREDICTED:_ribonuclease_inhibitor_isoform_X1_[Homo_sapiens]_fragment_8,1.51693915389,healthy_serum_32
