peptide,rpK,file_id
gi|767996656|ref|XP_011523831.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X1_[Homo_sapiens]_fragment_9,0.0712565377873,healthy_serum_31
gi|767996658|ref|XP_011523832.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X2_[Homo_sapiens]_fragment_17,1.28261768017,healthy_serum_31
gi|767996660|ref|XP_011523833.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X4_[Homo_sapiens]_fragment_36,0.14251307557499998,healthy_serum_31
gi|767996718|ref|XP_011523852.1|_PREDICTED:_cell_division_cycle_protein_27_homolog_isoform_X4_[Homo_sapiens]_fragment_0,3.2065442004299998,healthy_serum_31
gi|767996720|ref|XP_011523853.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X1_[Homo_sapiens]_fragment_82,0.21376961336199998,healthy_serum_31
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_20,0.0712565377873,healthy_serum_31
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_47,0.42753922672399997,healthy_serum_31
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_30,0.5700523022990001,healthy_serum_31
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_44,5.6292664852,healthy_serum_31
gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_25,0.0712565377873,healthy_serum_31
gi|767997456|ref|XP_011521891.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X3_[Homo_sapiens]_fragment_3,0.14251307557499998,healthy_serum_31
gi|767997561|ref|XP_011523905.1|_PREDICTED:_protein_APCDD1_isoform_X1_[Homo_sapiens]_fragment_11,0.5700523022990001,healthy_serum_31
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_46,0.0712565377873,healthy_serum_31
gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_76,0.5700523022990001,healthy_serum_31
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_64,0.8550784534479999,healthy_serum_31
gi|767997643|ref|XP_011523944.1|_PREDICTED:_structural_maintenance_of_chromosomes_flexible_hinge_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.35628268893700005,healthy_serum_31
gi|767997643|ref|XP_011523944.1|_PREDICTED:_structural_maintenance_of_chromosomes_flexible_hinge_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_54,1.4963872935299998,healthy_serum_31
gi|767997643|ref|XP_011523944.1|_PREDICTED:_structural_maintenance_of_chromosomes_flexible_hinge_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_62,0.0712565377873,healthy_serum_31
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_113,1.1401046045999998,healthy_serum_31
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,0.0712565377873,healthy_serum_31
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_62,0.42753922672399997,healthy_serum_31
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_63,0.0712565377873,healthy_serum_31
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_73,0.14251307557499998,healthy_serum_31
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_70,0.0712565377873,healthy_serum_31
gi|767997722|ref|XP_011523975.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X5_[Homo_sapiens]_fragment_84,0.285026151149,healthy_serum_31
gi|767997737|ref|XP_011523979.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X1_[Homo_sapiens]_fragment_0,0.8550784534479999,healthy_serum_31
gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_63,0.42753922672399997,healthy_serum_31
gi|767997844|ref|XP_011524027.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X3_[Homo_sapiens]_fragment_86,1.1401046045999998,healthy_serum_31
gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_86,0.42753922672399997,healthy_serum_31
gi|767997879|ref|XP_011524039.1|_PREDICTED:_low-density_lipoprotein_receptor_class_A_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_7,0.35628268893700005,healthy_serum_31
gi|767997892|ref|XP_011524045.1|_PREDICTED:_nucleoporin_SEH1_isoform_X2_[Homo_sapiens]_fragment_1,0.42753922672399997,healthy_serum_31
gi|767997892|ref|XP_011524045.1|_PREDICTED:_nucleoporin_SEH1_isoform_X2_[Homo_sapiens]_fragment_2,0.641308840086,healthy_serum_31
gi|767997907|ref|XP_011524051.1|_PREDICTED:_mRNA_cap_guanine-N7_methyltransferase_isoform_X2_[Homo_sapiens]_fragment_18,0.14251307557499998,healthy_serum_31
gi|767997973|ref|XP_011524078.1|_PREDICTED:_serine/threonine-protein_phosphatase_4_regulatory_subunit_1_isoform_X2_[Homo_sapiens]_fragment_14,0.0712565377873,healthy_serum_31
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_11,7.909475694389999,healthy_serum_31
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_12,2.70774843592,healthy_serum_31
gi|767998299|ref|XP_011524148.1|_PREDICTED:_netrin_receptor_DCC_isoform_X4_[Homo_sapiens]_fragment_35,0.14251307557499998,healthy_serum_31
gi|767998446|ref|XP_005266715.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X1_[Homo_sapiens]_fragment_14,0.35628268893700005,healthy_serum_31
gi|767998506|ref|XP_011524204.1|_PREDICTED:_rotatin_isoform_X2_[Homo_sapiens]_fragment_62,0.641308840086,healthy_serum_31
gi|767998566|ref|XP_011524225.1|_PREDICTED:_dynactin-associated_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.0712565377873,healthy_serum_31
gi|767998615|ref|XP_011524243.1|_PREDICTED:_CXXC-type_zinc_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,1.1401046045999998,healthy_serum_31
gi|767998648|ref|XP_011524258.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IIB_isoform_X1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_128,0.498795764511,healthy_serum_31
gi|767998825|ref|XP_011524325.1|_PREDICTED:_phospholipid-transporting_ATPase_IC_isoform_X2_[Homo_sapiens]_fragment_39,0.14251307557499998,healthy_serum_31
gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_14,2.70774843592,healthy_serum_31
gi|767998968|ref|XP_011524380.1|_PREDICTED:_mitogen-activated_protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_4,1.6389003691100001,healthy_serum_31
gi|767999050|ref|XP_011524410.1|_PREDICTED:_kelch-like_protein_14_isoform_X1_[Homo_sapiens]_fragment_12,0.35628268893700005,healthy_serum_31
gi|767999083|ref|XP_011524422.1|_PREDICTED:_ectopic_P_granules_protein_5_homolog_isoform_X1_[Homo_sapiens]_fragment_13,0.285026151149,healthy_serum_31
gi|767999083|ref|XP_011524422.1|_PREDICTED:_ectopic_P_granules_protein_5_homolog_isoform_X1_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|767999260|ref|XP_011524480.1|_PREDICTED:_GREB1-like_protein_isoform_X3_[Homo_sapiens]_fragment_13,2.13769613362,healthy_serum_31
gi|767999267|ref|XP_011524483.1|_PREDICTED:_GREB1-like_protein_isoform_X6_[Homo_sapiens]_fragment_38,0.21376961336199998,healthy_serum_31
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_25,1.28261768017,healthy_serum_31
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_63,37.2671692628,healthy_serum_31
gi|767999296|ref|XP_011524496.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_29,0.0712565377873,healthy_serum_31
gi|767999296|ref|XP_011524496.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_60,0.21376961336199998,healthy_serum_31
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_34,0.21376961336199998,healthy_serum_31
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_50,0.0712565377873,healthy_serum_31
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_74,4.56041841839,healthy_serum_31
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_80,0.0712565377873,healthy_serum_31
gi|767999348|ref|XP_011524518.1|_PREDICTED:_urea_transporter_2_isoform_X1_[Homo_sapiens]_fragment_12,0.0712565377873,healthy_serum_31
gi|767999348|ref|XP_011524518.1|_PREDICTED:_urea_transporter_2_isoform_X1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|767999369|ref|XP_011524522.1|_PREDICTED:_katanin_p60_ATPase-containing_subunit_A-like_2_isoform_X5_[Homo_sapiens]_fragment_16,0.35628268893700005,healthy_serum_31
gi|767999467|ref|XP_011524555.1|_PREDICTED:_proline-serine-threonine_phosphatase-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,9.97591529023,healthy_serum_31
gi|767999519|ref|XP_011524570.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_4B_isoform_X1_[Homo_sapiens]_fragment_10,0.285026151149,healthy_serum_31
gi|767999519|ref|XP_011524570.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_4B_isoform_X1_[Homo_sapiens]_fragment_11,0.21376961336199998,healthy_serum_31
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_25,0.0712565377873,healthy_serum_31
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_47,0.42753922672399997,healthy_serum_31
gi|768000179|ref|XP_011524586.1|_PREDICTED:_uncharacterized_protein_LOC100505797_isoform_X1_[Homo_sapiens]_fragment_2,0.21376961336199998,healthy_serum_31
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_11,0.14251307557499998,healthy_serum_31
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_12,0.0712565377873,healthy_serum_31
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_4,3.2065442004299998,healthy_serum_31
gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.35628268893700005,healthy_serum_31
gi|768000519|ref|XP_011525922.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX39A_isoform_X1_[Homo_sapiens]_fragment_3,1.1401046045999998,healthy_serum_31
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_24,0.14251307557499998,healthy_serum_31
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_57,0.641308840086,healthy_serum_31
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_79,0.14251307557499998,healthy_serum_31
gi|768000585|ref|XP_011525933.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_71,4.13287919167,healthy_serum_31
gi|768000633|ref|XP_011525941.1|_PREDICTED:_semaphorin-6B_isoform_X1_[Homo_sapiens]_fragment_6,0.0712565377873,healthy_serum_31
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_1,0.712565377873,healthy_serum_31
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_48,0.0712565377873,healthy_serum_31
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_42,0.0712565377873,healthy_serum_31
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_31,0.14251307557499998,healthy_serum_31
gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_40,1.1401046045999998,healthy_serum_31
gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_43,0.14251307557499998,healthy_serum_31
gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_7,0.783821915661,healthy_serum_31
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_5,24.583505536599997,healthy_serum_31
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_52,0.285026151149,healthy_serum_31
gi|768001258|ref|XP_011526085.1|_PREDICTED:_niban-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,0.14251307557499998,healthy_serum_31
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_24,0.21376961336199998,healthy_serum_31
gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,0.14251307557499998,healthy_serum_31
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_35,0.783821915661,healthy_serum_31
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_38,0.0712565377873,healthy_serum_31
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_13,0.285026151149,healthy_serum_31
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_14,0.712565377873,healthy_serum_31
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_15,0.0712565377873,healthy_serum_31
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_23,0.285026151149,healthy_serum_31
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_26,0.14251307557499998,healthy_serum_31
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_23,1.6389003691100001,healthy_serum_31
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_23,0.285026151149,healthy_serum_31
gi|768001869|ref|XP_011526203.1|_PREDICTED:_tetraspanin-16_isoform_X1_[Homo_sapiens]_fragment_3,0.0712565377873,healthy_serum_31
gi|768001990|ref|XP_011526228.1|_PREDICTED:_solute_carrier_family_25_member_41_isoform_X1_[Homo_sapiens]_fragment_9,1.4963872935299998,healthy_serum_31
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.285026151149,healthy_serum_31
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.0712565377873,healthy_serum_31
gi|768002108|ref|XP_011526250.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X1_[Homo_sapiens]_fragment_33,0.35628268893700005,healthy_serum_31
gi|768002135|ref|XP_011526257.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X8_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|768002135|ref|XP_011526257.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X8_[Homo_sapiens]_fragment_6,0.14251307557499998,healthy_serum_31
gi|768002195|ref|XP_011526267.1|_PREDICTED:_paralemmin-3_isoform_X2_[Homo_sapiens]_fragment_7,0.21376961336199998,healthy_serum_31
gi|768002195|ref|XP_011526267.1|_PREDICTED:_paralemmin-3_isoform_X2_[Homo_sapiens]_fragment_8,0.641308840086,healthy_serum_31
gi|768002254|ref|XP_011526281.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X2_[Homo_sapiens]_fragment_32,0.14251307557499998,healthy_serum_31
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_32,1.28261768017,healthy_serum_31
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_47,0.0712565377873,healthy_serum_31
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_9,0.285026151149,healthy_serum_31
gi|768002374|ref|XP_011526302.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X2_[Homo_sapiens]_fragment_22,0.8550784534479999,healthy_serum_31
gi|768002386|ref|XP_011526305.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,0.21376961336199998,healthy_serum_31
gi|768002427|ref|XP_011526313.1|_PREDICTED:_low-density_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_7,2.99277458707,healthy_serum_31
gi|768002482|ref|XP_011526326.1|_PREDICTED:_unconventional_myosin-If_isoform_X1_[Homo_sapiens]_fragment_44,0.35628268893700005,healthy_serum_31
gi|768002490|ref|XP_011526328.1|_PREDICTED:_unconventional_myosin-If_isoform_X3_[Homo_sapiens]_fragment_29,1.4963872935299998,healthy_serum_31
gi|768002490|ref|XP_011526328.1|_PREDICTED:_unconventional_myosin-If_isoform_X3_[Homo_sapiens]_fragment_37,2.3514657469799998,healthy_serum_31
gi|768002490|ref|XP_011526328.1|_PREDICTED:_unconventional_myosin-If_isoform_X3_[Homo_sapiens]_fragment_38,0.0712565377873,healthy_serum_31
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_16,0.641308840086,healthy_serum_31
gi|768002661|ref|XP_011526351.1|_PREDICTED:_testicular_haploid_expressed_gene_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.14251307557499998,healthy_serum_31
"gi|768002713|ref|XP_011526359.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4C_isoform_X2_[Homo_sapiens]_fragment_10",0.285026151149,healthy_serum_31
"gi|768002713|ref|XP_011526359.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4C_isoform_X2_[Homo_sapiens]_fragment_12",12.398637575,healthy_serum_31
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_11",0.641308840086,healthy_serum_31
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.0712565377873,healthy_serum_31
gi|768002844|ref|XP_011526387.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X1_[Homo_sapiens]_fragment_22,0.21376961336199998,healthy_serum_31
gi|768002844|ref|XP_011526387.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X1_[Homo_sapiens]_fragment_30,0.42753922672399997,healthy_serum_31
gi|768003062|ref|XP_011526423.1|_PREDICTED:_UPF0515_protein_C19orf66_isoform_X2_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_10,0.0712565377873,healthy_serum_31
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_9,0.0712565377873,healthy_serum_31
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_5,0.285026151149,healthy_serum_31
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_56,1.06884806681,healthy_serum_31
gi|768003368|ref|XP_011526467.1|_PREDICTED:_MHC_class_II_regulatory_factor_RFX1_isoform_X1_[Homo_sapiens]_fragment_24,0.0712565377873,healthy_serum_31
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_36,0.0712565377873,healthy_serum_31
gi|768003630|ref|XP_011526516.1|_PREDICTED:_thromboxane_A2_receptor_isoform_X1_[Homo_sapiens]_fragment_11,0.498795764511,healthy_serum_31
gi|768003685|ref|XP_011526526.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X1_[Homo_sapiens]_fragment_21,0.21376961336199998,healthy_serum_31
