peptide,rpK,file_id
gi|767967837|ref|XP_011543199.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X5_[Homo_sapiens]_fragment_21,0.142514395735,healthy_serum_45
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_16,0.21377159360300002,healthy_serum_45
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_18,0.498800385074,healthy_serum_45
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_2,0.498800385074,healthy_serum_45
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_29,0.356285989338,healthy_serum_45
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_32,0.8550863744120001,healthy_serum_45
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_110,3.84788868486,healthy_serum_45
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_112,0.21377159360300002,healthy_serum_45
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_103,0.0712571978677,healthy_serum_45
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_109,3.42034549765,healthy_serum_45
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_110,0.8550863744120001,healthy_serum_45
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_28,0.570057582942,healthy_serum_45
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_87,1.21137236375,healthy_serum_45
gi|767967928|ref|XP_011543240.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_7,0.0712571978677,healthy_serum_45
gi|767967978|ref|XP_011543256.1|_PREDICTED:_kelch-like_protein_35_isoform_X1_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|767967996|ref|XP_011543262.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X5_[Homo_sapiens]_fragment_56,2.1377159360299998,healthy_serum_45
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.285028791471,healthy_serum_45
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_50,1.49640115522,healthy_serum_45
gi|767968213|ref|XP_011543346.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X1_[Homo_sapiens]_fragment_90,0.712571978677,healthy_serum_45
gi|767968213|ref|XP_011543346.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X1_[Homo_sapiens]_fragment_91,0.285028791471,healthy_serum_45
gi|767968221|ref|XP_011543349.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X5_[Homo_sapiens]_fragment_89,0.0712571978677,healthy_serum_45
gi|767968368|ref|XP_011543407.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_27,0.0712571978677,healthy_serum_45
gi|767968490|ref|XP_011543457.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_gamma_isoform_X1_[Homo_sapiens]_fragment_63,0.142514395735,healthy_serum_45
gi|767968542|ref|XP_011543480.1|_PREDICTED:_protein_EMSY_isoform_X6_[Homo_sapiens]_fragment_42,0.142514395735,healthy_serum_45
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_14,0.0712571978677,healthy_serum_45
gi|767968579|ref|XP_011543493.1|_PREDICTED:_carnosine_synthase_1_isoform_X3_[Homo_sapiens]_fragment_19,0.997600770148,healthy_serum_45
gi|767968602|ref|XP_011543503.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X8_[Homo_sapiens]_fragment_7,0.21377159360300002,healthy_serum_45
gi|767968775|ref|XP_011543566.1|_PREDICTED:_isoaspartyl_peptidase/L-asparaginase_isoform_X1_[Homo_sapiens]_fragment_9,0.0712571978677,healthy_serum_45
gi|767968900|ref|XP_011543608.1|_PREDICTED:_liprin-alpha-1_isoform_X1_[Homo_sapiens]_fragment_32,0.0712571978677,healthy_serum_45
gi|767968952|ref|XP_011543630.1|_PREDICTED:_cathepsin_F_isoform_X1_[Homo_sapiens]_fragment_13,2.8502879147099995,healthy_serum_45
gi|767969056|ref|XP_011543672.1|_PREDICTED:_neurexin-2-beta_isoform_X7_[Homo_sapiens]_fragment_36,0.285028791471,healthy_serum_45
gi|767969470|ref|XP_011543734.1|_PREDICTED:_uncharacterized_protein_LOC105379411_[Homo_sapiens]_fragment_1,0.142514395735,healthy_serum_45
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_181,0.0712571978677,healthy_serum_45
gi|767969713|ref|XP_011540952.1|_PREDICTED:_protein_C-ets-1_isoform_X2_[Homo_sapiens]_fragment_1,0.142514395735,healthy_serum_45
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_46,0.0712571978677,healthy_serum_45
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_1,0.641314780809,healthy_serum_45
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_50,0.498800385074,healthy_serum_45
gi|767969847|ref|XP_011541008.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X5_[Homo_sapiens]_fragment_50,0.285028791471,healthy_serum_45
gi|767969857|ref|XP_011541012.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X10_[Homo_sapiens]_fragment_52,0.0712571978677,healthy_serum_45
gi|767969884|ref|XP_011541017.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X29_[Homo_sapiens]_fragment_12,0.21377159360300002,healthy_serum_45
gi|767969886|ref|XP_011541018.1|_PREDICTED:_serine/threonine-protein_kinase_SIK2_isoform_X1_[Homo_sapiens]_fragment_14,0.356285989338,healthy_serum_45
gi|767969918|ref|XP_011541029.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.0712571978677,healthy_serum_45
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_44,0.0712571978677,healthy_serum_45
gi|767970005|ref|XP_011541065.1|_PREDICTED:_coiled-coil_domain-containing_protein_153_isoform_X6_[Homo_sapiens]_fragment_11,0.21377159360300002,healthy_serum_45
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_93,0.42754318720600004,healthy_serum_45
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_94,0.570057582942,healthy_serum_45
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_54,0.285028791471,healthy_serum_45
gi|767970225|ref|XP_011541155.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X6_[Homo_sapiens]_fragment_47,0.0712571978677,healthy_serum_45
gi|767970227|ref|XP_011541156.1|_PREDICTED:_protein_NPAT_isoform_X1_[Homo_sapiens]_fragment_4,2.6365163211000002,healthy_serum_45
gi|767970227|ref|XP_011541156.1|_PREDICTED:_protein_NPAT_isoform_X1_[Homo_sapiens]_fragment_6,0.142514395735,healthy_serum_45
gi|767970345|ref|XP_011541193.1|_PREDICTED:_serine/threonine-protein_phosphatase_2A_65_kDa_regulatory_subunit_A_beta_isoform_isoform_X1_[Homo_sapiens]_fragment_26,0.0712571978677,healthy_serum_45
gi|767970371|ref|XP_011541202.1|_PREDICTED:_cytotoxic_and_regulatory_T-cell_molecule_isoform_X1_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|767970418|ref|XP_011541224.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_3,0.0712571978677,healthy_serum_45
gi|767970418|ref|XP_011541224.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_41,0.0712571978677,healthy_serum_45
gi|767970481|ref|XP_011541250.1|_PREDICTED:_matrix_metalloproteinase-27_isoform_X1_[Homo_sapiens]_fragment_9,1.56765835309,healthy_serum_45
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_20,2.35148752963,healthy_serum_45
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_59,0.0712571978677,healthy_serum_45
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_60,0.21377159360300002,healthy_serum_45
"gi|767970507|ref|XP_011541263.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase_4_isoform_X3_[Homo_sapiens]_fragment_14",0.142514395735,healthy_serum_45
gi|767970515|ref|XP_011541267.1|_PREDICTED:_sortilin-related_receptor_isoform_X3_[Homo_sapiens]_fragment_8,0.0712571978677,healthy_serum_45
gi|767970606|ref|XP_011541302.1|_PREDICTED:_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF4_isoform_X1_[Homo_sapiens]_fragment_7,1.14011516588,healthy_serum_45
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_17,4.489203465669999,healthy_serum_45
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.142514395735,healthy_serum_45
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_12,0.0712571978677,healthy_serum_45
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_16,0.21377159360300002,healthy_serum_45
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_31,0.142514395735,healthy_serum_45
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_105,0.142514395735,healthy_serum_45
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_45,0.570057582942,healthy_serum_45
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_56,0.142514395735,healthy_serum_45
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_74,0.285028791471,healthy_serum_45
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_24,0.21377159360300002,healthy_serum_45
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_40,0.285028791471,healthy_serum_45
gi|767971195|ref|XP_011541384.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X2_[Homo_sapiens]_fragment_19,1.28262956162,healthy_serum_45
gi|767971197|ref|XP_006719013.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X2_[Homo_sapiens]_fragment_23,0.0712571978677,healthy_serum_45
gi|767971243|ref|XP_011519228.1|_PREDICTED:_PILR_alpha-associated_neural_protein_isoform_X2_[Homo_sapiens]_fragment_10,19.8807582051,healthy_serum_45
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_74,0.21377159360300002,healthy_serum_45
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_71,0.570057582942,healthy_serum_45
gi|767971478|ref|XP_011519322.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X4_[Homo_sapiens]_fragment_89,0.142514395735,healthy_serum_45
"gi|767971651|ref|XP_011518856.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_6",0.356285989338,healthy_serum_45
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_26,0.0712571978677,healthy_serum_45
gi|767971858|ref|XP_011518935.1|_PREDICTED:_C-type_lectin_domain_family_4_member_D_isoform_X2_[Homo_sapiens]_fragment_4,0.21377159360300002,healthy_serum_45
gi|767971958|ref|XP_011518975.1|_PREDICTED:_microsomal_glutathione_S-transferase_1_isoform_X2_[Homo_sapiens]_fragment_3,0.42754318720600004,healthy_serum_45
gi|767972253|ref|XP_011519095.1|_PREDICTED:_peroxisomal_biogenesis_factor_5_isoform_X3_[Homo_sapiens]_fragment_7,0.0712571978677,healthy_serum_45
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,0.356285989338,healthy_serum_45
gi|767972730|ref|XP_011519208.1|_PREDICTED:_lymphoid-restricted_membrane_protein-like_[Homo_sapiens]_fragment_32,0.142514395735,healthy_serum_45
gi|767972853|ref|XP_011536068.1|_PREDICTED:_advillin_isoform_X1_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
gi|767972857|ref|XP_011536070.1|_PREDICTED:_advillin_isoform_X3_[Homo_sapiens]_fragment_25,0.356285989338,healthy_serum_45
gi|767972902|ref|XP_011536088.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X5_[Homo_sapiens]_fragment_59,1.92394434243,healthy_serum_45
gi|767972902|ref|XP_011536088.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X5_[Homo_sapiens]_fragment_64,0.285028791471,healthy_serum_45
gi|767972951|ref|XP_011536112.1|_PREDICTED:_adenylate_cyclase_type_6_isoform_X2_[Homo_sapiens]_fragment_42,0.997600770148,healthy_serum_45
gi|767972991|ref|XP_011536130.1|_PREDICTED:_la-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_2,0.42754318720600004,healthy_serum_45
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_54,2.0664587381599997,healthy_serum_45
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_66,0.356285989338,healthy_serum_45
gi|767973192|ref|XP_011536210.1|_PREDICTED:_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_X1_[Homo_sapiens]_fragment_22,0.356285989338,healthy_serum_45
gi|767973205|ref|XP_011536215.1|_PREDICTED:_anoctamin-4_isoform_X3_[Homo_sapiens]_fragment_18,0.0712571978677,healthy_serum_45
gi|767973263|ref|XP_011536241.1|_PREDICTED:_cryptochrome-1_isoform_X1_[Homo_sapiens]_fragment_7,0.0712571978677,healthy_serum_45
gi|767973305|ref|XP_011536259.1|_PREDICTED:_glycosyltransferase_1_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_2,0.641314780809,healthy_serum_45
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_11,0.21377159360300002,healthy_serum_45
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_25,26.2939060132,healthy_serum_45
gi|767973502|ref|XP_011536345.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X15_[Homo_sapiens]_fragment_27,0.142514395735,healthy_serum_45
gi|767973554|ref|XP_011536364.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X2_[Homo_sapiens]_fragment_29,0.0712571978677,healthy_serum_45
gi|767973556|ref|XP_011536365.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X3_[Homo_sapiens]_fragment_29,1.35388675949,healthy_serum_45
gi|767973556|ref|XP_011536365.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X3_[Homo_sapiens]_fragment_39,0.997600770148,healthy_serum_45
gi|767973588|ref|XP_011536380.1|_PREDICTED:_TBC1_domain_family_member_30_isoform_X1_[Homo_sapiens]_fragment_30,0.142514395735,healthy_serum_45
gi|767973729|ref|XP_011536437.1|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_B_isoform_X1_[Homo_sapiens]_fragment_14,1.28262956162,healthy_serum_45
"gi|767973760|ref|XP_011536451.1|_PREDICTED:_alpha-1,3-mannosyl-glycoprotein_4-beta-N-acetylglucosaminyltransferase_C_isoform_X2_[Homo_sapiens]_fragment_9",0.285028791471,healthy_serum_45
gi|767973798|ref|XP_011536469.1|_PREDICTED:_LETM1_domain-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_0,0.356285989338,healthy_serum_45
gi|767973821|ref|XP_011536477.1|_PREDICTED:_anti-Muellerian_hormone_type-2_receptor_isoform_X3_[Homo_sapiens]_fragment_20,0.0712571978677,healthy_serum_45
gi|767973946|ref|XP_011536530.1|_PREDICTED:_kinase_suppressor_of_Ras_2_isoform_X5_[Homo_sapiens]_fragment_15,0.0712571978677,healthy_serum_45
"gi|767974044|ref|XP_011536568.1|_PREDICTED:_cob(I)yrinic_acid_a,c-diamide_adenosyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_5",0.21377159360300002,healthy_serum_45
gi|767974200|ref|XP_011536629.1|_PREDICTED:_coiled-coil_domain-containing_protein_42B_isoform_X1_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|767974327|ref|XP_011536677.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12A_isoform_X2_[Homo_sapiens]_fragment_28,12.327495231099999,healthy_serum_45
gi|767974518|ref|XP_011536744.1|_PREDICTED:_cysteine_sulfinic_acid_decarboxylase_isoform_X2_[Homo_sapiens]_fragment_11,0.285028791471,healthy_serum_45
gi|767974688|ref|XP_011536809.1|_PREDICTED:_PCNA-interacting_partner_isoform_X2_[Homo_sapiens]_fragment_18,0.356285989338,healthy_serum_45
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_17,2.2089731339,healthy_serum_45
gi|767974814|ref|XP_011536856.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_17,0.712571978677,healthy_serum_45
gi|767974903|ref|XP_011536886.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X1_[Homo_sapiens]_fragment_35,0.0712571978677,healthy_serum_45
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_44,0.498800385074,healthy_serum_45
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_52,0.0712571978677,healthy_serum_45
gi|767975132|ref|XP_011536976.1|_PREDICTED:_sin3_histone_deacetylase_corepressor_complex_component_SDS3_isoform_X4_[Homo_sapiens]_fragment_3,0.285028791471,healthy_serum_45
gi|767975301|ref|XP_011537036.1|_PREDICTED:_tectonic-1_isoform_X2_[Homo_sapiens]_fragment_16,3.13531670618,healthy_serum_45
gi|767975358|ref|XP_011537056.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_20_isoform_X1_[Homo_sapiens]_fragment_63,1.14011516588,healthy_serum_45
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_198,0.142514395735,healthy_serum_45
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_148,0.0712571978677,healthy_serum_45
gi|767975507|ref|XP_011537119.1|_PREDICTED:_leucine-rich_repeat_and_IQ_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.142514395735,healthy_serum_45
gi|767975549|ref|XP_011537135.1|_PREDICTED:_transmembrane_protein_117_isoform_X2_[Homo_sapiens]_fragment_1,0.285028791471,healthy_serum_45
gi|767975584|ref|XP_011537152.1|_PREDICTED:_sterol_O-acyltransferase_2_isoform_X2_[Homo_sapiens]_fragment_15,0.142514395735,healthy_serum_45
gi|767975674|ref|XP_011537188.1|_PREDICTED:_calcyphosin-2_isoform_X6_[Homo_sapiens]_fragment_6,0.42754318720600004,healthy_serum_45
gi|767975718|ref|XP_011537204.1|_PREDICTED:_liprin-alpha-2_isoform_X7_[Homo_sapiens]_fragment_31,0.142514395735,healthy_serum_45
gi|767975760|ref|XP_011537219.1|_PREDICTED:_MAP_kinase-activated_protein_kinase_5_isoform_X4_[Homo_sapiens]_fragment_10,0.42754318720600004,healthy_serum_45
gi|767975776|ref|XP_011537225.1|_PREDICTED:_retinol_dehydrogenase_16_isoform_X1_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|767975820|ref|XP_011537243.1|_PREDICTED:_neuron_navigator_3_isoform_X3_[Homo_sapiens]_fragment_65,0.8550863744120001,healthy_serum_45
gi|767975820|ref|XP_011537243.1|_PREDICTED:_neuron_navigator_3_isoform_X3_[Homo_sapiens]_fragment_80,0.0712571978677,healthy_serum_45
gi|767975870|ref|XP_011537265.1|_PREDICTED:_huntingtin-interacting_protein_1-related_protein_isoform_X1_[Homo_sapiens]_fragment_27,0.21377159360300002,healthy_serum_45
gi|767975924|ref|XP_011537286.1|_PREDICTED:_protein_SCAF11_isoform_X3_[Homo_sapiens]_fragment_36,2.4227447275,healthy_serum_45
gi|767975987|ref|XP_011537312.1|_PREDICTED:_electroneutral_sodium_bicarbonate_exchanger_1_isoform_X1_[Homo_sapiens]_fragment_42,0.712571978677,healthy_serum_45
gi|767976963|ref|XP_011533082.1|_PREDICTED:_leucine-rich_colipase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.783829176545,healthy_serum_45
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_35,0.0712571978677,healthy_serum_45
