peptide,rpK,file_id
gi|767897921|ref|XP_011507047.1|_PREDICTED:_putative_germ_cell-specific_gene_1-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|767898385|ref|XP_011507079.1|_PREDICTED:_uncharacterized_protein_LOC105371899_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|767898426|ref|XP_011507092.1|_PREDICTED:_uncharacterized_protein_LOC102723805_isoform_X1_[Homo_sapiens]_fragment_8,1.3749843595500002,healthy_serum_26
gi|767898428|ref|XP_011507093.1|_PREDICTED:_uncharacterized_protein_LOC102723805_isoform_X2_[Homo_sapiens]_fragment_11,0.48124452584399996,healthy_serum_26
gi|767898428|ref|XP_011507093.1|_PREDICTED:_uncharacterized_protein_LOC102723805_isoform_X2_[Homo_sapiens]_fragment_15,0.27499687191100003,healthy_serum_26
gi|767899177|ref|XP_006726832.2|_PREDICTED:_uncharacterized_protein_LOC101927989_isoform_X1_[Homo_sapiens]_fragment_12,0.206247653933,healthy_serum_26
gi|767899550|ref|XP_011507151.1|_PREDICTED:_uncharacterized_protein_LOC105372344_[Homo_sapiens]_fragment_6,0.48124452584399996,healthy_serum_26
gi|767899600|ref|XP_011507153.1|_PREDICTED:_zinc_finger_protein_772_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|767900435|ref|XP_011507193.1|_PREDICTED:_uncharacterized_protein_LOC105372714_isoform_X1_[Homo_sapiens]_fragment_8,0.412495307866,healthy_serum_26
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_10,0.206247653933,healthy_serum_26
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_4,0.206247653933,healthy_serum_26
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_6,0.412495307866,healthy_serum_26
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_8,2.1312257573099997,healthy_serum_26
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_9,0.0687492179776,healthy_serum_26
gi|767900848|ref|XP_011507220.1|_PREDICTED:_uncharacterized_protein_FAM230A_isoform_X1_[Homo_sapiens]_fragment_6,1.99372732135,healthy_serum_26
"gi|767900915|ref|XP_011507248.1|_PREDICTED:_COPII_coat_assembly_protein_SEC16-like,_partial_[Homo_sapiens]_fragment_2",0.0687492179776,healthy_serum_26
gi|767900926|ref|XP_011507252.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X1_[Homo_sapiens]_fragment_7,0.9624890516869999,healthy_serum_26
gi|767901811|ref|XP_011538764.1|_PREDICTED:_inaD-like_protein_isoform_X1_[Homo_sapiens]_fragment_70,0.137498435955,healthy_serum_26
gi|767901831|ref|XP_011538773.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_R_isoform_X1_[Homo_sapiens]_fragment_23,0.27499687191100003,healthy_serum_26
gi|767902096|ref|XP_011538873.1|_PREDICTED:_erythroid_membrane-associated_protein_isoform_X2_[Homo_sapiens]_fragment_8,0.549993743821,healthy_serum_26
gi|767902107|ref|XP_011538877.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_58,0.27499687191100003,healthy_serum_26
gi|767902107|ref|XP_011538877.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_61,0.893739833709,healthy_serum_26
gi|767902125|ref|XP_011538885.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_56,4.468699168550001,healthy_serum_26
gi|767902154|ref|XP_011538898.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X19_[Homo_sapiens]_fragment_43,1.71873044944,healthy_serum_26
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26",0.206247653933,healthy_serum_26
gi|767902198|ref|XP_011538915.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_J2_isoform_X2_[Homo_sapiens]_fragment_6,0.27499687191100003,healthy_serum_26
gi|767902285|ref|XP_011538949.1|_PREDICTED:_uncharacterized_protein_C1orf194_isoform_X1_[Homo_sapiens]_fragment_5,0.206247653933,healthy_serum_26
gi|767902374|ref|XP_011538985.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X1_[Homo_sapiens]_fragment_42,0.206247653933,healthy_serum_26
gi|767902419|ref|XP_005270522.2|_PREDICTED:_Krueppel-like_factor_17_isoform_X2_[Homo_sapiens]_fragment_6,16.7748091865,healthy_serum_26
gi|767902421|ref|XP_011539006.1|_PREDICTED:_Krueppel-like_factor_17_isoform_X3_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|767902445|ref|XP_011539016.1|_PREDICTED:_collagen_alpha-2(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_8,72.8054218383,healthy_serum_26
gi|767902465|ref|XP_011539025.1|_PREDICTED:_collagen_alpha-1(XVI)_chain_isoform_X3_[Homo_sapiens]_fragment_14,0.343746089888,healthy_serum_26
gi|767902482|ref|XP_011539033.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X1_[Homo_sapiens]_fragment_34,0.9624890516869999,healthy_serum_26
gi|767902490|ref|XP_011539037.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X5_[Homo_sapiens]_fragment_37,0.0687492179776,healthy_serum_26
gi|767902496|ref|XP_011539040.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X8_[Homo_sapiens]_fragment_25,0.0687492179776,healthy_serum_26
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_26,2.95621637304,healthy_serum_26
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_37,4.39994995057,healthy_serum_26
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_28,0.27499687191100003,healthy_serum_26
gi|767902592|ref|XP_011539082.1|_PREDICTED:_coiled-coil_domain-containing_protein_27_isoform_X1_[Homo_sapiens]_fragment_21,0.893739833709,healthy_serum_26
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|767902700|ref|XP_011539128.1|_PREDICTED:_cytochrome_P450_4A11_isoform_X1_[Homo_sapiens]_fragment_0,0.0687492179776,healthy_serum_26
gi|767902725|ref|XP_011539138.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_5_isoform_X1_[Homo_sapiens]_fragment_12,0.412495307866,healthy_serum_26
gi|767902824|ref|XP_011539177.1|_PREDICTED:_polyhomeotic-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_10,2.40622262922,healthy_serum_26
gi|767902826|ref|XP_011539178.1|_PREDICTED:_polyhomeotic-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_3,0.9624890516869999,healthy_serum_26
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_2,2.95621637304,healthy_serum_26
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_35,1.03123826966,healthy_serum_26
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_56,0.0687492179776,healthy_serum_26
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_47,0.206247653933,healthy_serum_26
gi|767903023|ref|XP_011539258.1|_PREDICTED:_protein_4.1_isoform_X2_[Homo_sapiens]_fragment_40,2.68121950113,healthy_serum_26
gi|767903031|ref|XP_011539262.1|_PREDICTED:_protein_4.1_isoform_X8_[Homo_sapiens]_fragment_29,0.0687492179776,healthy_serum_26
gi|767903150|ref|XP_011539310.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_3C_isoform_X2_[Homo_sapiens]_fragment_3,0.27499687191100003,healthy_serum_26
gi|767903184|ref|XP_011539325.1|_PREDICTED:_netrin-G1_isoform_X5_[Homo_sapiens]_fragment_17,0.343746089888,healthy_serum_26
gi|767903276|ref|XP_011539361.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_5,4.74369604046,healthy_serum_26
gi|767903327|ref|XP_011539380.1|_PREDICTED:_kazrin_isoform_X5_[Homo_sapiens]_fragment_25,0.137498435955,healthy_serum_26
gi|767903337|ref|XP_011539385.1|_PREDICTED:_calmodulin-binding_transcription_activator_1_isoform_X1_[Homo_sapiens]_fragment_59,0.27499687191100003,healthy_serum_26
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_67,0.206247653933,healthy_serum_26
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_161,0.137498435955,healthy_serum_26
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_123,1.44373357753,healthy_serum_26
gi|767903582|ref|XP_011539481.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|767903612|ref|XP_011539492.1|_PREDICTED:_collagen_alpha-1(XXIV)_chain_isoform_X1_[Homo_sapiens]_fragment_52,0.0687492179776,healthy_serum_26
"gi|767903644|ref|XP_011539505.1|_PREDICTED:_probable_proline--tRNA_ligase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.0687492179776,healthy_serum_26
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_32,4.74369604046,healthy_serum_26
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_34,0.0687492179776,healthy_serum_26
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_36,0.0687492179776,healthy_serum_26
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_38,0.618742961799,healthy_serum_26
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_17,19.456028687699998,healthy_serum_26
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_48,4.05620386068,healthy_serum_26
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_49,0.206247653933,healthy_serum_26
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_28,0.0687492179776,healthy_serum_26
gi|767903839|ref|XP_011539578.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X5_[Homo_sapiens]_fragment_56,0.137498435955,healthy_serum_26
gi|767903856|ref|XP_011539585.1|_PREDICTED:_synaptophysin-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,9.418642862939999,healthy_serum_26
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_136,17.7372982382,healthy_serum_26
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_132,1.71873044944,healthy_serum_26
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_133,0.0687492179776,healthy_serum_26
gi|767903983|ref|XP_011539628.1|_PREDICTED:_transmembrane_protein_52_isoform_X2_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|767904071|ref|XP_011539663.1|_PREDICTED:_coiled-coil_domain-containing_protein_18_isoform_X1_[Homo_sapiens]_fragment_49,0.824990615732,healthy_serum_26
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_14,0.137498435955,healthy_serum_26
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_27,0.0687492179776,healthy_serum_26
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_68,2.95621637304,healthy_serum_26
gi|767904306|ref|XP_011539752.1|_PREDICTED:_PRAME_family_member_12_isoform_X1_[Homo_sapiens]_fragment_17,0.0687492179776,healthy_serum_26
gi|767904315|ref|XP_011539755.1|_PREDICTED:_tyrosine-protein_kinase_Lck_isoform_X1_[Homo_sapiens]_fragment_11,0.0687492179776,healthy_serum_26
gi|767904365|ref|XP_011539779.1|_PREDICTED:_LIM/homeobox_protein_Lhx8_isoform_X1_[Homo_sapiens]_fragment_10,1.09998748764,healthy_serum_26
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_47,0.618742961799,healthy_serum_26
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_58,0.0687492179776,healthy_serum_26
gi|767904511|ref|XP_011539833.1|_PREDICTED:_proton-associated_sugar_transporter_A_isoform_X2_[Homo_sapiens]_fragment_6,0.27499687191100003,healthy_serum_26
gi|767904529|ref|XP_011539839.1|_PREDICTED:_zinc_finger_protein_691_isoform_X3_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
"gi|767904535|ref|XP_011539841.1|_PREDICTED:_trans-2-enoyl-CoA_reductase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_4",0.137498435955,healthy_serum_26
"gi|767904541|ref|XP_011539843.1|_PREDICTED:_trans-2-enoyl-CoA_reductase,_mitochondrial_isoform_X5_[Homo_sapiens]_fragment_12",0.893739833709,healthy_serum_26
gi|767904575|ref|XP_011539859.1|_PREDICTED:_hydroxyacid_oxidase_2_isoform_X1_[Homo_sapiens]_fragment_1,0.137498435955,healthy_serum_26
"gi|767904640|ref|XP_011539884.1|_PREDICTED:_phosphatidylinositol_4,5-bisphosphate_3-kinase_catalytic_subunit_delta_isoform_isoform_X4_[Homo_sapiens]_fragment_25",0.0687492179776,healthy_serum_26
"gi|767904965|ref|XP_011540011.1|_PREDICTED:_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_10",0.0687492179776,healthy_serum_26
"gi|767904971|ref|XP_011540014.1|_PREDICTED:_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_X5_[Homo_sapiens]_fragment_9",0.27499687191100003,healthy_serum_26
gi|767905162|ref|XP_011540095.1|_PREDICTED:_transmembrane_protein_234_isoform_X3_[Homo_sapiens]_fragment_6,0.343746089888,healthy_serum_26
gi|767905180|ref|XP_011540101.1|_PREDICTED:_type-1_angiotensin_II_receptor-associated_protein_isoform_X1_[Homo_sapiens]_fragment_0,0.0687492179776,healthy_serum_26
gi|767905195|ref|XP_005246004.2|_PREDICTED:_NIPA-like_protein_3_isoform_X2_[Homo_sapiens]_fragment_12,0.0687492179776,healthy_serum_26
gi|767905366|ref|XP_011540178.1|_PREDICTED:_polypyrimidine_tract-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_0,0.206247653933,healthy_serum_26
gi|767905392|ref|XP_006710867.2|_PREDICTED:_rap1_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_26,3.23121324495,healthy_serum_26
gi|767905449|ref|XP_011540201.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_13,0.893739833709,healthy_serum_26
gi|767905449|ref|XP_011540201.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_6,0.137498435955,healthy_serum_26
gi|767905463|ref|XP_011540208.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X8_[Homo_sapiens]_fragment_19,0.343746089888,healthy_serum_26
gi|767905463|ref|XP_011540208.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X8_[Homo_sapiens]_fragment_22,1.03123826966,healthy_serum_26
gi|767905525|ref|XP_011540238.1|_PREDICTED:_G_patch_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,0.0687492179776,healthy_serum_26
gi|767905791|ref|XP_011540342.1|_PREDICTED:_T-cell_acute_lymphocytic_leukemia_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,2.33747341124,healthy_serum_26
gi|767905838|ref|XP_011540364.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_1B_isoform_X3_[Homo_sapiens]_fragment_1,0.206247653933,healthy_serum_26
gi|767905915|ref|XP_011540397.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_8_isoform_X7_[Homo_sapiens]_fragment_25,0.343746089888,healthy_serum_26
gi|767905985|ref|XP_011540429.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_18,3.43746089888,healthy_serum_26
gi|767906036|ref|XP_011540451.1|_PREDICTED:_SH3_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_31,0.48124452584399996,healthy_serum_26
gi|767906063|ref|XP_011540462.1|_PREDICTED:_smad_nuclear-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,0.549993743821,healthy_serum_26
gi|767906141|ref|XP_011540495.1|_PREDICTED:_ribonuclease_ZC3H12A_isoform_X1_[Homo_sapiens]_fragment_13,0.137498435955,healthy_serum_26
gi|767906297|ref|XP_011540555.1|_PREDICTED:_rho_GTPase-activating_protein_SYDE2_isoform_X1_[Homo_sapiens]_fragment_12,1.2374859236,healthy_serum_26
gi|767906297|ref|XP_011540555.1|_PREDICTED:_rho_GTPase-activating_protein_SYDE2_isoform_X1_[Homo_sapiens]_fragment_21,0.412495307866,healthy_serum_26
gi|767906448|ref|XP_011540608.1|_PREDICTED:_proline/serine-rich_coiled-coil_protein_1_isoform_X2_[Homo_sapiens]_fragment_11,0.27499687191100003,healthy_serum_26
gi|767906555|ref|XP_011540653.1|_PREDICTED:_runt-related_transcription_factor_3_isoform_X2_[Homo_sapiens]_fragment_8,39.324552683200004,healthy_serum_26
gi|767906574|ref|XP_011540662.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4_gamma_3_isoform_X6_[Homo_sapiens]_fragment_9,0.206247653933,healthy_serum_26
gi|767906663|ref|XP_011540700.1|_PREDICTED:_B-cell_lymphoma/leukemia_10_isoform_X2_[Homo_sapiens]_fragment_8,3.9187054247300006,healthy_serum_26
gi|767906709|ref|XP_011540717.1|_PREDICTED:_zinc_finger_protein_697_isoform_X2_[Homo_sapiens]_fragment_6,0.618742961799,healthy_serum_26
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_27,3.1624640269700004,healthy_serum_26
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_29,26.6059473573,healthy_serum_26
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_64,0.48124452584399996,healthy_serum_26
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_65,1.44373357753,healthy_serum_26
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_81,604.855619767,healthy_serum_26
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_82,0.48124452584399996,healthy_serum_26
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_27,103.742569928,healthy_serum_26
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_35,17.5310505843,healthy_serum_26
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_46,0.0687492179776,healthy_serum_26
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_69,0.206247653933,healthy_serum_26
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_81,14.918580301099999,healthy_serum_26
gi|767906898|ref|XP_011540792.1|_PREDICTED:_cyclin-dependent_kinase_11B_isoform_X1_[Homo_sapiens]_fragment_8,0.618742961799,healthy_serum_26
gi|767908066|ref|XP_011540848.1|_PREDICTED:_transcription_factor_Sp4-like_isoform_X2_[Homo_sapiens]_fragment_26,0.756241397754,healthy_serum_26
gi|767908344|ref|XP_011507464.1|_PREDICTED:_tudor_domain-containing_protein_10_isoform_X9_[Homo_sapiens]_fragment_6,2.06247653933,healthy_serum_26
gi|767908409|ref|XP_011507493.1|_PREDICTED:_synaptotagmin-2_isoform_X1_[Homo_sapiens]_fragment_5,0.412495307866,healthy_serum_26
gi|767908419|ref|XP_011507497.1|_PREDICTED:_ras_GTPase-activating-like_protein_IQGAP3_isoform_X1_[Homo_sapiens]_fragment_0,0.137498435955,healthy_serum_26
gi|767908603|ref|XP_011507567.1|_PREDICTED:_estrogen-related_receptor_gamma_isoform_X3_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|767908603|ref|XP_011507567.1|_PREDICTED:_estrogen-related_receptor_gamma_isoform_X3_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|767908676|ref|XP_006711278.2|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X7_[Homo_sapiens]_fragment_35,0.137498435955,healthy_serum_26
gi|767908687|ref|XP_011507600.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X13_[Homo_sapiens]_fragment_8,0.343746089888,healthy_serum_26
gi|767908727|ref|XP_011507615.1|_PREDICTED:_neurofascin_isoform_X3_[Homo_sapiens]_fragment_44,1.2374859236,healthy_serum_26
gi|767908737|ref|XP_011507620.1|_PREDICTED:_neurofascin_isoform_X8_[Homo_sapiens]_fragment_51,0.343746089888,healthy_serum_26
