peptide,rpK,file_id
gi|5453603|ref|NP_006422.1|_T-complex_protein_1_subunit_beta_isoform_1_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|5453621|ref|NP_006407.1|_CMP-sialic_acid_transporter_isoform_a_[Homo_sapiens]_fragment_4,10.5807811521,healthy_serum_14
gi|5453676|ref|NP_006135.1|_granzyme_A_precursor_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|5453680|ref|NP_006394.1|_enhancer_of_filamentation_1_isoform_1_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|5453876|ref|NP_006202.1|_proenkephalin-A_preproprotein_[Homo_sapiens]_fragment_6,0.9335983369499999,healthy_serum_14
gi|5454166|ref|NP_006361.1|_vesicle_transport_through_interaction_with_t-SNAREs_homolog_1B_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_6,3.6306601992500003,healthy_serum_14
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_20,0.10373314855,healthy_serum_14
gi|545688910|ref|NP_001269968.1|_post-GPI_attachment_to_proteins_factor_2_isoform_10_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|545746322|ref|NP_001271145.1|_E3_ubiquitin-protein_ligase_TRIP12_isoform_d_[Homo_sapiens]_fragment_20,2.1783961195500003,healthy_serum_14
gi|545746322|ref|NP_001271145.1|_E3_ubiquitin-protein_ligase_TRIP12_isoform_d_[Homo_sapiens]_fragment_21,1.2447977826,healthy_serum_14
gi|545746322|ref|NP_001271145.1|_E3_ubiquitin-protein_ligase_TRIP12_isoform_d_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|545746387|ref|NP_001271169.1|_serine-rich_coiled-coil_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_16,0.10373314855,healthy_serum_14
gi|54607014|ref|NP_002527.1|_TBC1_domain_family_member_25_[Homo_sapiens]_fragment_22,0.2074662971,healthy_serum_14
gi|54607014|ref|NP_002527.1|_TBC1_domain_family_member_25_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_25,0.6223988913,healthy_serum_14
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_3,6.2239889129999995,healthy_serum_14
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_44,4.6679916847500005,healthy_serum_14
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_67,0.10373314855,healthy_serum_14
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_77,2.80079501085,healthy_serum_14
gi|54607116|ref|NP_938012.2|_leiomodin-3_[Homo_sapiens]_fragment_21,31.3274108621,healthy_serum_14
gi|54607124|ref|NP_037418.3|_putative_RNA-binding_protein_15B_[Homo_sapiens]_fragment_23,1.5559972282499999,healthy_serum_14
gi|54607124|ref|NP_037418.3|_putative_RNA-binding_protein_15B_[Homo_sapiens]_fragment_31,0.10373314855,healthy_serum_14
gi|546231137|ref|NP_001271230.1|_actin-binding_protein_anillin_isoform_2_[Homo_sapiens]_fragment_10,1.2447977826,healthy_serum_14
gi|546231137|ref|NP_001271230.1|_actin-binding_protein_anillin_isoform_2_[Homo_sapiens]_fragment_30,0.6223988913,healthy_serum_14
gi|546231611|ref|NP_001271189.1|_WD_repeat-containing_protein_86_isoform_1_[Homo_sapiens]_fragment_11,0.31119944565,healthy_serum_14
gi|546231996|ref|NP_001271224.1|_chondroitin_sulfate_glucuronyltransferase_isoform_2_[Homo_sapiens]_fragment_21,6.95012095285,healthy_serum_14
gi|546232203|ref|NP_001271237.1|_arf-GAP_with_dual_PH_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_7,3.21572760505,healthy_serum_14
gi|54633312|ref|NP_036333.2|_Golgi_apparatus_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_5,1.5559972282499999,healthy_serum_14
gi|547235103|ref|NP_001271279.1|_SUN_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_1,0.2074662971,healthy_serum_14
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_19,0.10373314855,healthy_serum_14
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_23,0.10373314855,healthy_serum_14
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_71,0.10373314855,healthy_serum_14
gi|548923663|ref|NP_001271335.1|_transmembrane_protein_40_isoform_a_[Homo_sapiens]_fragment_5,0.8298651884,healthy_serum_14
gi|550822342|ref|NP_001272453.1|_mu-type_opioid_receptor_isoform_MOR-1i_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|554506545|ref|NP_001272974.1|_RNA-binding_protein_7_isoform_a_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|554506568|ref|NP_001272986.1|_adenylate_cyclase_type_7_isoform_2_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|554790337|ref|NP_001273053.1|_serine/threonine-protein_kinase_MARK1_isoform_1_[Homo_sapiens]_fragment_19,0.2074662971,healthy_serum_14
gi|554790388|ref|NP_001273062.1|_ribonuclease_P_protein_subunit_p40_isoform_c_[Homo_sapiens]_fragment_8,0.51866574275,healthy_serum_14
gi|555289988|ref|NP_001273123.1|_protein_SCAF8_isoform_c_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|555289988|ref|NP_001273123.1|_protein_SCAF8_isoform_c_[Homo_sapiens]_fragment_36,0.10373314855,healthy_serum_14
gi|555290101|ref|NP_001273102.1|_C2_domain-containing_protein_5_isoform_c_[Homo_sapiens]_fragment_37,3.9418596449,healthy_serum_14
"gi|555943912|ref|NP_001273178.1|_hydroxyacylglutathione_hydrolase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_3",1.14106463405,healthy_serum_14
gi|556503424|ref|NP_001273306.1|_protein_maelstrom_homolog_isoform_2_[Homo_sapiens]_fragment_13,0.2074662971,healthy_serum_14
gi|556503454|ref|NP_001273304.1|_integrin_alpha-X_isoform_1_precursor_[Homo_sapiens]_fragment_2,1.2447977826,healthy_serum_14
gi|556695399|ref|NP_001273343.1|_gamma-tubulin_complex_component_4_isoform_a_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|556695495|ref|NP_001273331.1|_MHC_class_II_transactivator_isoform_1_[Homo_sapiens]_fragment_41,0.10373314855,healthy_serum_14
gi|557357685|ref|NP_001273432.1|_heat_shock_protein_105_kDa_isoform_2_[Homo_sapiens]_fragment_28,0.4149325942,healthy_serum_14
gi|55741655|ref|NP_066010.1|_anoctamin-8_[Homo_sapiens]_fragment_37,0.2074662971,healthy_serum_14
gi|55741677|ref|NP_055527.1|_histone-lysine_N-methyltransferase_SETD1A_[Homo_sapiens]_fragment_31,0.2074662971,healthy_serum_14
gi|55741677|ref|NP_055527.1|_histone-lysine_N-methyltransferase_SETD1A_[Homo_sapiens]_fragment_42,0.2074662971,healthy_serum_14
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_13,3.4231939021499995,healthy_serum_14
gi|55743071|ref|NP_000044.2|_copper-transporting_ATPase_2_isoform_a_[Homo_sapiens]_fragment_1,1.8671966738999999,healthy_serum_14
gi|55743071|ref|NP_000044.2|_copper-transporting_ATPase_2_isoform_a_[Homo_sapiens]_fragment_5,0.4149325942,healthy_serum_14
gi|55743073|ref|NP_001005918.1|_copper-transporting_ATPase_2_isoform_b_[Homo_sapiens]_fragment_33,0.2074662971,healthy_serum_14
gi|55743092|ref|NP_068745.2|_homeobox_protein_aristaless-like_4_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|55743124|ref|NP_060842.3|_ligand-dependent_nuclear_receptor-interacting_factor_1_isoform_1_[Homo_sapiens]_fragment_14,0.2074662971,healthy_serum_14
gi|55743136|ref|NP_001006933.1|_ribosomal_protein_S6_kinase_alpha-2_isoform_b_[Homo_sapiens]_fragment_29,0.10373314855,healthy_serum_14
gi|557440804|ref|NP_851997.1|_activating_transcription_factor_7-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_30,0.10373314855,healthy_serum_14
gi|557440804|ref|NP_851997.1|_activating_transcription_factor_7-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_32,0.4149325942,healthy_serum_14
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_41,0.2074662971,healthy_serum_14
gi|55749544|ref|NP_055446.2|_SH3_and_PX_domain-containing_protein_2A_[Homo_sapiens]_fragment_28,1.8671966738999999,healthy_serum_14
gi|55749557|ref|NP_001006611.1|_E3_ubiquitin-protein_ligase_SIAH1_isoform_b_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|55749998|ref|NP_001007024.1|_type_II_iodothyronine_deiodinase_isoform_b_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_33,2.9045281594,healthy_serum_14
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_47,0.2074662971,healthy_serum_14
gi|557636651|ref|NP_001273561.1|_RNA-binding_protein_26_isoform_2_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|557636673|ref|NP_001273542.1|_protein-methionine_sulfoxide_oxidase_MICAL1_isoform_3_[Homo_sapiens]_fragment_3,0.10373314855,healthy_serum_14
gi|557636673|ref|NP_001273542.1|_protein-methionine_sulfoxide_oxidase_MICAL1_isoform_3_[Homo_sapiens]_fragment_31,0.8298651884,healthy_serum_14
gi|55769533|ref|NP_002574.2|_PRKC_apoptosis_WT1_regulator_protein_[Homo_sapiens]_fragment_6,0.72613203985,healthy_serum_14
gi|55769583|ref|NP_006337.2|_progesterone-induced-blocking_factor_1_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|55770834|ref|NP_057427.3|_centromere_protein_F_[Homo_sapiens]_fragment_111,1.8671966738999999,healthy_serum_14
gi|55770834|ref|NP_057427.3|_centromere_protein_F_[Homo_sapiens]_fragment_112,7.8837192898,healthy_serum_14
gi|55770834|ref|NP_057427.3|_centromere_protein_F_[Homo_sapiens]_fragment_89,0.10373314855,healthy_serum_14
"gi|55770852|ref|NP_060021.1|_glutamate_receptor_ionotropic,_delta-1_precursor_[Homo_sapiens]_fragment_39",5.8090563188,healthy_serum_14
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_6,0.8298651884,healthy_serum_14
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_62,2.59332871375,healthy_serum_14
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_99,0.10373314855,healthy_serum_14
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_50,2.074662971,healthy_serum_14
gi|557786150|ref|NP_001273575.1|_solute_carrier_family_45_member_4_isoform_1_[Homo_sapiens]_fragment_30,0.9335983369499999,healthy_serum_14
gi|557786172|ref|NP_001273584.1|_protein_delta_homolog_2_isoform_b_precursor_[Homo_sapiens]_fragment_4,0.2074662971,healthy_serum_14
gi|557878671|ref|NP_001273617.1|_actin-binding_LIM_protein_2_isoform_8_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|557947972|ref|NP_001273706.1|_cysteine-rich_secretory_protein_LCCL_domain-containing_1_isoform_2_[Homo_sapiens]_fragment_8,0.51866574275,healthy_serum_14
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
gi|558472837|ref|NP_001273756.1|_gamma-aminobutyric_acid_receptor_subunit_alpha-2_isoform_b_[Homo_sapiens]_fragment_15,0.10373314855,healthy_serum_14
gi|55953076|ref|NP_005258.2|_gap_junction_alpha-8_protein_[Homo_sapiens]_fragment_16,2.4895955652,healthy_serum_14
gi|55953076|ref|NP_005258.2|_gap_junction_alpha-8_protein_[Homo_sapiens]_fragment_9,0.31119944565,healthy_serum_14
gi|55953087|ref|NP_036473.2|_nucleolar_GTP-binding_protein_1_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|55956794|ref|NP_001007157.1|_NT-3_growth_factor_receptor_isoform_c_precursor_[Homo_sapiens]_fragment_10,0.2074662971,healthy_serum_14
gi|55956794|ref|NP_001007157.1|_NT-3_growth_factor_receptor_isoform_c_precursor_[Homo_sapiens]_fragment_9,0.6223988913,healthy_serum_14
gi|55956888|ref|NP_689579.3|_kelch_domain-containing_protein_9_isoform_a_[Homo_sapiens]_fragment_3,0.51866574275,healthy_serum_14
gi|55956923|ref|NP_000515.2|_5-hydroxytryptamine_receptor_1A_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|56090269|ref|NP_001007533.1|_saitohin_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|56090539|ref|NP_001007534.1|_protein_phosphatase_1_regulatory_subunit_27_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|56090618|ref|NP_001007531.1|_CMT1A_duplicated_region_transcript_15_protein_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|56118210|ref|NP_001007793.1|_high_affinity_nerve_growth_factor_receptor_isoform_3_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|56243533|ref|NP_071327.2|_stromal_cell-derived_factor_2-like_protein_1_precursor_[Homo_sapiens]_fragment_5,0.9335983369499999,healthy_serum_14
gi|56243533|ref|NP_071327.2|_stromal_cell-derived_factor_2-like_protein_1_precursor_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
"gi|56243551|ref|NP_000340.2|_steroidogenic_acute_regulatory_protein,_mitochondrial_[Homo_sapiens]_fragment_8",2.3858624166499998,healthy_serum_14
gi|563407072|ref|NP_001274112.1|_hepatocyte_nuclear_factor_4-alpha_isoform_HNF4alpha11_[Homo_sapiens]_fragment_0,0.2074662971,healthy_serum_14
gi|563580292|ref|NP_001077368.2|_platelet_glycoprotein_VI_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.10373314855,healthy_serum_14
gi|564730537|ref|NP_001274179.1|_nuclear_pore_complex-interacting_protein_family_member_B9_isoform_1_[Homo_sapiens]_fragment_16,2.59332871375,healthy_serum_14
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_58,0.31119944565,healthy_serum_14
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_72,0.10373314855,healthy_serum_14
gi|565324225|ref|NP_001274273.1|_tyrosine-protein_kinase_BTK_isoform_3_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|56549675|ref|NP_001008486.1|_solute_carrier_family_41_member_3_isoform_3_[Homo_sapiens]_fragment_17,0.10373314855,healthy_serum_14
gi|56550051|ref|NP_006581.2|_U4/U6.U5_tri-snRNP-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_0,2.80079501085,healthy_serum_14
gi|566006176|ref|NP_001274366.1|_protein_Jade-1_isoform_3_[Homo_sapiens]_fragment_9,0.2074662971,healthy_serum_14
gi|56605684|ref|NP_001008404.1|_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_b_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|566081305|ref|NP_001274426.1|_transmembrane_protein_168_[Homo_sapiens]_fragment_25,13.485309311500002,healthy_serum_14
gi|56786157|ref|NP_031374.2|_cyclic_AMP-dependent_transcription_factor_ATF-6_alpha_[Homo_sapiens]_fragment_21,0.9335983369499999,healthy_serum_14
gi|56788359|ref|NP_079284.2|_ADAMTS-like_protein_4_isoform_2_precursor_[Homo_sapiens]_fragment_33,0.10373314855,healthy_serum_14
gi|56788359|ref|NP_079284.2|_ADAMTS-like_protein_4_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.4149325942,healthy_serum_14
gi|56788377|ref|NP_001008564.1|_nucleoporin_p58/p45_isoform_b_[Homo_sapiens]_fragment_20,0.51866574275,healthy_serum_14
gi|56790919|ref|NP_114171.2|_serine/threonine-protein_kinase_haspin_[Homo_sapiens]_fragment_17,4.6679916847500005,healthy_serum_14
gi|56790930|ref|NP_004425.2|_echinoderm_microtubule-associated_protein-like_1_isoform_b_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|56847630|ref|NP_001008270.1|_transmembrane_protein_89_precursor_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|568786300|ref|NP_001275571.1|_zinc_finger_protein_286A_isoform_1_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|569026705|ref|NP_001275636.1|_uncharacterized_protein_LOC101929372_[Homo_sapiens]_fragment_0,2.1783961195500003,healthy_serum_14
gi|569026873|ref|NP_001275631.1|_gamma-glutamyltransferase_6_isoform_c_[Homo_sapiens]_fragment_19,0.4149325942,healthy_serum_14
gi|570359544|ref|NP_001275643.1|_protein_kinase_C-binding_protein_NELL1_isoform_4_precursor_[Homo_sapiens]_fragment_23,1.2447977826,healthy_serum_14
gi|570359592|ref|NP_001275665.1|_arginyl-tRNA--protein_transferase_1_isoform_5_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|570359592|ref|NP_001275665.1|_arginyl-tRNA--protein_transferase_1_isoform_5_[Homo_sapiens]_fragment_7,0.8298651884,healthy_serum_14
gi|570359601|ref|NP_001275668.1|_dynamin-1_isoform_4_[Homo_sapiens]_fragment_30,0.2074662971,healthy_serum_14
gi|571026619|ref|NP_001275718.1|_TOM1-like_protein_2_isoform_7_[Homo_sapiens]_fragment_2,405.59661083099996,healthy_serum_14
gi|571026643|ref|NP_001275715.1|_TOM1-like_protein_2_isoform_4_[Homo_sapiens]_fragment_15,0.10373314855,healthy_serum_14
gi|57165361|ref|NP_689683.2|_RING_finger_protein_165_isoform_1_[Homo_sapiens]_fragment_7,1.5559972282499999,healthy_serum_14
gi|57165366|ref|NP_067007.3|_uncharacterized_protein_C6orf47_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|57165371|ref|NP_114142.3|_probable_G-protein_coupled_receptor_61_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|57242798|ref|NP_055289.2|_acid_sphingomyelinase-like_phosphodiesterase_3b_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.2074662971,healthy_serum_14
"gi|572878379|ref|NP_001275899.1|_acyl-CoA_synthetase_family_member_2,_mitochondrial_isoform_4_[Homo_sapiens]_fragment_6",0.31119944565,healthy_serum_14
gi|572880983|ref|NP_001275892.1|_cdc42-interacting_protein_4_isoform_3_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
gi|572882597|ref|NP_001275914.1|_ATP-binding_cassette_sub-family_A_member_8_isoform_1_[Homo_sapiens]_fragment_60,0.10373314855,healthy_serum_14
gi|5729718|ref|NP_006661.1|_trophoblast_glycoprotein_precursor_[Homo_sapiens]_fragment_2,1.4522640797,healthy_serum_14
gi|5729776|ref|NP_006669.1|_CMRF35-like_molecule_6_precursor_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|5729822|ref|NP_006703.1|_fas-activated_serine/threonine_kinase_isoform_1_[Homo_sapiens]_fragment_19,0.2074662971,healthy_serum_14
gi|5729858|ref|NP_006531.1|_nuclear_receptor_coactivator_2_[Homo_sapiens]_fragment_38,0.2074662971,healthy_serum_14
gi|5729858|ref|NP_006531.1|_nuclear_receptor_coactivator_2_[Homo_sapiens]_fragment_54,0.10373314855,healthy_serum_14
gi|5729858|ref|NP_006531.1|_nuclear_receptor_coactivator_2_[Homo_sapiens]_fragment_57,0.9335983369499999,healthy_serum_14
gi|5729970|ref|NP_006571.1|_claudin-16_[Homo_sapiens]_fragment_4,0.4149325942,healthy_serum_14
gi|5729982|ref|NP_006493.1|_DNA_polymerase_eta_isoform_1_[Homo_sapiens]_fragment_2,1.8671966738999999,healthy_serum_14
gi|5730059|ref|NP_006644.1|_fibroblast_growth_factor_receptor_substrate_3_[Homo_sapiens]_fragment_19,0.6223988913,healthy_serum_14
gi|5730075|ref|NP_006673.1|_fibroleukin_precursor_[Homo_sapiens]_fragment_15,0.2074662971,healthy_serum_14
gi|5730097|ref|NP_006564.1|_tumor_necrosis_factor_ligand_superfamily_member_13B_isoform_1_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|574274815|ref|NP_001275993.1|_DNA_ligase_1_isoform_3_[Homo_sapiens]_fragment_4,17.0122363622,healthy_serum_14
gi|574277759|ref|NP_001276013.1|_CMRF35-like_molecule_1_isoform_4_[Homo_sapiens]_fragment_7,1.6597303768,healthy_serum_14
gi|574284911|ref|NP_001276062.1|_BTB/POZ_domain-containing_protein_7_isoform_3_[Homo_sapiens]_fragment_28,0.31119944565,healthy_serum_14
gi|574284911|ref|NP_001276062.1|_BTB/POZ_domain-containing_protein_7_isoform_3_[Homo_sapiens]_fragment_30,24.7922225035,healthy_serum_14
gi|574584524|ref|NP_001276090.1|_MHC_class_I_polypeptide-related_sequence_B_isoform_3_precursor_[Homo_sapiens]_fragment_7,1.76346352535,healthy_serum_14
gi|57634536|ref|NP_055970.1|_la-related_protein_4B_[Homo_sapiens]_fragment_17,0.10373314855,healthy_serum_14
gi|57863248|ref|NP_001009881.1|_terminal_uridylyltransferase_4_isoform_a_[Homo_sapiens]_fragment_8,0.6223988913,healthy_serum_14
gi|57863271|ref|NP_055873.1|_von_Willebrand_factor_A_domain-containing_protein_8_isoform_a_precursor_[Homo_sapiens]_fragment_20,0.10373314855,healthy_serum_14
gi|57863285|ref|NP_076975.2|_transmembrane_protein_PVRIG_[Homo_sapiens]_fragment_11,2.074662971,healthy_serum_14
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_11,0.6223988913,healthy_serum_14
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_24,0.6223988913,healthy_serum_14
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_47,0.10373314855,healthy_serum_14
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_92,0.10373314855,healthy_serum_14
gi|578798179|ref|XP_006710336.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_U_isoform_X4_[Homo_sapiens]_fragment_23,1.5559972282499999,healthy_serum_14
gi|578798560|ref|XP_006710486.1|_PREDICTED:_coiled-coil_and_C2_domain-containing_protein_1B_isoform_X4_[Homo_sapiens]_fragment_25,3.5269270507,healthy_serum_14
gi|578798567|ref|XP_006710489.1|_PREDICTED:_sperm-associated_antigen_17_isoform_X1_[Homo_sapiens]_fragment_70,0.10373314855,healthy_serum_14
gi|578798612|ref|XP_006710506.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_35,1.4522640797,healthy_serum_14
gi|578798612|ref|XP_006710506.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_40,0.31119944565,healthy_serum_14
gi|578798725|ref|XP_006710554.1|_PREDICTED:_latrophilin-2_isoform_X8_[Homo_sapiens]_fragment_47,0.31119944565,healthy_serum_14
