peptide,rpK,file_id
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_42,7.847684452619999,healthy_serum_29
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_6,0.480470476691,healthy_serum_29
gi|767968542|ref|XP_011543480.1|_PREDICTED:_protein_EMSY_isoform_X6_[Homo_sapiens]_fragment_36,0.0800784127818,healthy_serum_29
gi|767968542|ref|XP_011543480.1|_PREDICTED:_protein_EMSY_isoform_X6_[Homo_sapiens]_fragment_41,20.900465735999997,healthy_serum_29
gi|767968542|ref|XP_011543480.1|_PREDICTED:_protein_EMSY_isoform_X6_[Homo_sapiens]_fragment_42,122.11957949200001,healthy_serum_29
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_11,6.0859593714199995,healthy_serum_29
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_21,0.0800784127818,healthy_serum_29
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_27,0.480470476691,healthy_serum_29
gi|767968579|ref|XP_011543493.1|_PREDICTED:_carnosine_synthase_1_isoform_X3_[Homo_sapiens]_fragment_18,0.240235238345,healthy_serum_29
gi|767968579|ref|XP_011543493.1|_PREDICTED:_carnosine_synthase_1_isoform_X3_[Homo_sapiens]_fragment_7,2.72266603458,healthy_serum_29
gi|767968602|ref|XP_011543503.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X8_[Homo_sapiens]_fragment_7,1.36133301729,healthy_serum_29
gi|767968688|ref|XP_011543532.1|_PREDICTED:_bestrophin-1_isoform_X2_[Homo_sapiens]_fragment_22,0.320313651127,healthy_serum_29
gi|767968695|ref|XP_011543535.1|_PREDICTED:_bestrophin-1_isoform_X6_[Homo_sapiens]_fragment_1,0.320313651127,healthy_serum_29
gi|767968735|ref|XP_011543551.1|_PREDICTED:_neuroblast_differentiation-associated_protein_AHNAK_isoform_X2_[Homo_sapiens]_fragment_215,0.400392063909,healthy_serum_29
gi|767968735|ref|XP_011543551.1|_PREDICTED:_neuroblast_differentiation-associated_protein_AHNAK_isoform_X2_[Homo_sapiens]_fragment_223,1.04101936616,healthy_serum_29
gi|767968784|ref|XP_011543569.1|_PREDICTED:_2-acylglycerol_O-acyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_12,0.320313651127,healthy_serum_29
gi|767968914|ref|XP_011543615.1|_PREDICTED:_liprin-alpha-1_isoform_X8_[Homo_sapiens]_fragment_36,0.400392063909,healthy_serum_29
gi|767968914|ref|XP_011543615.1|_PREDICTED:_liprin-alpha-1_isoform_X8_[Homo_sapiens]_fragment_47,0.240235238345,healthy_serum_29
gi|767968930|ref|XP_011543622.1|_PREDICTED:_large_neutral_amino_acids_transporter_small_subunit_3_isoform_X2_[Homo_sapiens]_fragment_10,0.8808625406,healthy_serum_29
gi|767968987|ref|XP_011543642.1|_PREDICTED:_synaptotagmin-7_isoform_X9_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|767968987|ref|XP_011543642.1|_PREDICTED:_synaptotagmin-7_isoform_X9_[Homo_sapiens]_fragment_6,0.560548889473,healthy_serum_29
gi|767969004|ref|XP_011543648.1|_PREDICTED:_synaptotagmin-12_isoform_X2_[Homo_sapiens]_fragment_3,0.0800784127818,healthy_serum_29
gi|767969044|ref|XP_011543667.1|_PREDICTED:_neurexin-2-beta_isoform_X1_[Homo_sapiens]_fragment_52,0.0800784127818,healthy_serum_29
gi|767969056|ref|XP_011543672.1|_PREDICTED:_neurexin-2-beta_isoform_X7_[Homo_sapiens]_fragment_26,0.0800784127818,healthy_serum_29
gi|767969073|ref|XP_011543679.1|_PREDICTED:_neurexin-2-beta_isoform_X16_[Homo_sapiens]_fragment_29,0.160156825564,healthy_serum_29
gi|767969118|ref|XP_011543699.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.240235238345,healthy_serum_29
gi|767969470|ref|XP_011543734.1|_PREDICTED:_uncharacterized_protein_LOC105379411_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_178,0.240235238345,healthy_serum_29
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_21,0.400392063909,healthy_serum_29
gi|767969573|ref|XP_011540896.1|_PREDICTED:_NXPE_family_member_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|767969573|ref|XP_011540896.1|_PREDICTED:_NXPE_family_member_1_isoform_X1_[Homo_sapiens]_fragment_6,0.640627302254,healthy_serum_29
gi|767969658|ref|XP_011540931.1|_PREDICTED:_deuterosome_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.480470476691,healthy_serum_29
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_23,0.160156825564,healthy_serum_29
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_25,0.480470476691,healthy_serum_29
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_44,0.160156825564,healthy_serum_29
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_69,0.320313651127,healthy_serum_29
gi|767969798|ref|XP_011540987.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X15_[Homo_sapiens]_fragment_58,1.12109777895,healthy_serum_29
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_34,0.640627302254,healthy_serum_29
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_23,3.36329333684,healthy_serum_29
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_43,0.0800784127818,healthy_serum_29
gi|767969918|ref|XP_011541029.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,3.1230580984900005,healthy_serum_29
gi|767969940|ref|XP_011541039.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_14,2.6425876218,healthy_serum_29
gi|767969940|ref|XP_011541039.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_23,3.68360698796,healthy_serum_29
gi|767969940|ref|XP_011541039.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_29,0.960940953382,healthy_serum_29
gi|767969978|ref|XP_011541053.1|_PREDICTED:_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_1_isoform_X2_[Homo_sapiens]_fragment_4,0.160156825564,healthy_serum_29
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_36,0.160156825564,healthy_serum_29
gi|767970108|ref|XP_011541105.1|_PREDICTED:_uncharacterized_protein_C11orf53_isoform_X2_[Homo_sapiens]_fragment_0,47.406420366800006,healthy_serum_29
gi|767970150|ref|XP_011541123.1|_PREDICTED:_sorting_nexin-19_isoform_X3_[Homo_sapiens]_fragment_28,0.160156825564,healthy_serum_29
gi|767970157|ref|XP_011541126.1|_PREDICTED:_sorting_nexin-19_isoform_X7_[Homo_sapiens]_fragment_16,0.240235238345,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_122,0.400392063909,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_132,0.0800784127818,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_134,0.0800784127818,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_14,0.0800784127818,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_15,3.2832149240499997,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_45,0.160156825564,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_5,1.5214898428499999,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_87,0.160156825564,healthy_serum_29
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_94,14.013722236800001,healthy_serum_29
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_31,0.0800784127818,healthy_serum_29
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_56,0.400392063909,healthy_serum_29
gi|767970225|ref|XP_011541155.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X6_[Homo_sapiens]_fragment_45,0.400392063909,healthy_serum_29
gi|767970225|ref|XP_011541155.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X6_[Homo_sapiens]_fragment_46,0.0800784127818,healthy_serum_29
gi|767970227|ref|XP_011541156.1|_PREDICTED:_protein_NPAT_isoform_X1_[Homo_sapiens]_fragment_7,0.400392063909,healthy_serum_29
gi|767970398|ref|XP_011541214.1|_PREDICTED:_PR_domain_zinc_finger_protein_10_isoform_X2_[Homo_sapiens]_fragment_39,4.083999051869999,healthy_serum_29
gi|767970418|ref|XP_011541224.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_13,0.160156825564,healthy_serum_29
gi|767970418|ref|XP_011541224.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_41,0.0800784127818,healthy_serum_29
gi|767970420|ref|XP_011541225.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|767970431|ref|XP_005271679.2|_PREDICTED:_GRAM_domain-containing_protein_1B_isoform_X4_[Homo_sapiens]_fragment_0,1.6015682556400002,healthy_serum_29
gi|767970477|ref|XP_011541248.1|_PREDICTED:_homeobox_protein_PKNOX2_isoform_X3_[Homo_sapiens]_fragment_11,0.0800784127818,healthy_serum_29
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_26,0.640627302254,healthy_serum_29
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_40,0.160156825564,healthy_serum_29
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_59,4.64454794134,healthy_serum_29
"gi|767970505|ref|XP_011541262.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase_4_isoform_X2_[Homo_sapiens]_fragment_13",0.240235238345,healthy_serum_29
gi|767970511|ref|XP_011541265.1|_PREDICTED:_sortilin-related_receptor_isoform_X1_[Homo_sapiens]_fragment_46,0.800784127818,healthy_serum_29
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.160156825564,healthy_serum_29
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,1.44141143007,healthy_serum_29
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,0.560548889473,healthy_serum_29
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_30,2.00196031954,healthy_serum_29
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_12,0.320313651127,healthy_serum_29
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_7,0.320313651127,healthy_serum_29
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_45,0.0800784127818,healthy_serum_29
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_93,0.800784127818,healthy_serum_29
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_94,0.560548889473,healthy_serum_29
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_42,0.160156825564,healthy_serum_29
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_55,3.5234501624,healthy_serum_29
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_77,0.0800784127818,healthy_serum_29
gi|767971195|ref|XP_011541384.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X2_[Homo_sapiens]_fragment_3,0.480470476691,healthy_serum_29
gi|767971224|ref|XP_011519219.1|_PREDICTED:_zinc_finger_protein_384_isoform_X1_[Homo_sapiens]_fragment_15,0.480470476691,healthy_serum_29
gi|767971234|ref|XP_011519224.1|_PREDICTED:_zinc_finger_protein_384_isoform_X2_[Homo_sapiens]_fragment_14,11.691448266099998,healthy_serum_29
gi|767971253|ref|XP_011519233.1|_PREDICTED:_forkhead_box_protein_M1_isoform_X3_[Homo_sapiens]_fragment_21,0.240235238345,healthy_serum_29
gi|767971406|ref|XP_011519291.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_6_isoform_X2_[Homo_sapiens]_fragment_13,0.160156825564,healthy_serum_29
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_92,0.0800784127818,healthy_serum_29
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_104,0.160156825564,healthy_serum_29
gi|767971474|ref|XP_011519320.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X2_[Homo_sapiens]_fragment_62,0.560548889473,healthy_serum_29
gi|767971478|ref|XP_011519322.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X4_[Homo_sapiens]_fragment_13,0.0800784127818,healthy_serum_29
gi|767971478|ref|XP_011519322.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X4_[Homo_sapiens]_fragment_22,0.960940953382,healthy_serum_29
gi|767971478|ref|XP_011519322.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X4_[Homo_sapiens]_fragment_85,0.0800784127818,healthy_serum_29
gi|767971631|ref|XP_011518848.1|_PREDICTED:_importin-8_isoform_X1_[Homo_sapiens]_fragment_39,0.400392063909,healthy_serum_29
"gi|767971651|ref|XP_011518856.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_12",0.0800784127818,healthy_serum_29
gi|767971747|ref|XP_011518894.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX11_isoform_X1_[Homo_sapiens]_fragment_6,1.44141143007,healthy_serum_29
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,2.96290127293,healthy_serum_29
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,50.2091648142,healthy_serum_29
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,0.160156825564,healthy_serum_29
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,1.20117619173,healthy_serum_29
gi|767971782|ref|XP_011518903.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_14,0.640627302254,healthy_serum_29
gi|767971782|ref|XP_011518903.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_15,1.28125460451,healthy_serum_29
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_13,1.5214898428499999,healthy_serum_29
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_14,42.4415587744,healthy_serum_29
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_25,0.0800784127818,healthy_serum_29
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_29,1.5214898428499999,healthy_serum_29
gi|767971822|ref|XP_011518919.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X2_[Homo_sapiens]_fragment_57,0.0800784127818,healthy_serum_29
gi|767971866|ref|XP_011518939.1|_PREDICTED:_ovochymase-1_isoform_X1_[Homo_sapiens]_fragment_24,0.8808625406,healthy_serum_29
gi|767971868|ref|XP_011518940.1|_PREDICTED:_ovochymase-1_isoform_X2_[Homo_sapiens]_fragment_42,0.560548889473,healthy_serum_29
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,0.480470476691,healthy_serum_29
gi|767972498|ref|XP_011519188.1|_PREDICTED:_C2_domain-containing_protein_5_isoform_X7_[Homo_sapiens]_fragment_36,1.6015682556400002,healthy_serum_29
gi|767972734|ref|XP_011536021.1|_PREDICTED:_SH2B_adapter_protein_3_isoform_X1_[Homo_sapiens]_fragment_21,0.0800784127818,healthy_serum_29
gi|767972863|ref|XP_011536073.1|_PREDICTED:_advillin_isoform_X5_[Homo_sapiens]_fragment_21,1.5214898428499999,healthy_serum_29
gi|767972863|ref|XP_011536073.1|_PREDICTED:_advillin_isoform_X5_[Homo_sapiens]_fragment_9,0.160156825564,healthy_serum_29
gi|767972895|ref|XP_011536085.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X1_[Homo_sapiens]_fragment_68,0.160156825564,healthy_serum_29
gi|767972902|ref|XP_011536088.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X5_[Homo_sapiens]_fragment_48,0.720705715036,healthy_serum_29
gi|767972902|ref|XP_011536088.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X5_[Homo_sapiens]_fragment_80,0.240235238345,healthy_serum_29
gi|767972904|ref|XP_011536089.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X6_[Homo_sapiens]_fragment_64,0.160156825564,healthy_serum_29
gi|767972928|ref|XP_011536101.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X3_[Homo_sapiens]_fragment_41,0.0800784127818,healthy_serum_29
gi|767972991|ref|XP_011536130.1|_PREDICTED:_la-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_18,0.0800784127818,healthy_serum_29
gi|767973003|ref|XP_011536136.1|_PREDICTED:_la-related_protein_4_isoform_X7_[Homo_sapiens]_fragment_16,0.0800784127818,healthy_serum_29
gi|767973032|ref|XP_011536150.1|_PREDICTED:_proton_myo-inositol_cotransporter_isoform_X2_[Homo_sapiens]_fragment_20,0.0800784127818,healthy_serum_29
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_27,0.0800784127818,healthy_serum_29
gi|767973049|ref|XP_011536158.1|_PREDICTED:_oxysterol-binding_protein-related_protein_8_isoform_X4_[Homo_sapiens]_fragment_16,31.230580984899998,healthy_serum_29
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_29,0.800784127818,healthy_serum_29
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_48,0.160156825564,healthy_serum_29
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_49,0.0800784127818,healthy_serum_29
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_55,0.640627302254,healthy_serum_29
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_65,0.160156825564,healthy_serum_29
gi|767973194|ref|XP_011536211.1|_PREDICTED:_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_X2_[Homo_sapiens]_fragment_6,0.160156825564,healthy_serum_29
gi|767973201|ref|XP_011536213.1|_PREDICTED:_anoctamin-4_isoform_X2_[Homo_sapiens]_fragment_9,0.240235238345,healthy_serum_29
gi|767973305|ref|XP_011536259.1|_PREDICTED:_glycosyltransferase_1_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|767973328|ref|XP_011536268.1|_PREDICTED:_transcription_factor_E2F7_isoform_X1_[Homo_sapiens]_fragment_15,0.0800784127818,healthy_serum_29
gi|767973328|ref|XP_011536268.1|_PREDICTED:_transcription_factor_E2F7_isoform_X1_[Homo_sapiens]_fragment_31,0.720705715036,healthy_serum_29
gi|767973368|ref|XP_011536286.1|_PREDICTED:_uncharacterized_protein_C12orf50_isoform_X3_[Homo_sapiens]_fragment_14,0.0800784127818,healthy_serum_29
"gi|767973437|ref|XP_011536317.1|_PREDICTED:_dynein_heavy_chain_10,_axonemal_isoform_X3_[Homo_sapiens]_fragment_106",0.0800784127818,healthy_serum_29
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,0.640627302254,healthy_serum_29
gi|767973480|ref|XP_011536334.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_14,0.400392063909,healthy_serum_29
