peptide,rpK,file_id
gi|767877997|ref|XP_011547640.1|_PREDICTED:_uncharacterized_protein_LOC105378951_isoform_X1_[Homo_sapiens]_fragment_0,0.949466992967,healthy_serum_19
gi|767877997|ref|XP_011547640.1|_PREDICTED:_uncharacterized_protein_LOC105378951_isoform_X1_[Homo_sapiens]_fragment_1,2.61103423066,healthy_serum_19
gi|767880071|ref|XP_011514026.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X2_[Homo_sapiens]_fragment_82,0.949466992967,healthy_serum_19
gi|767881708|ref|XP_011528067.1|_PREDICTED:_Fanconi_anemia_group_D2_protein-like_isoform_X1_[Homo_sapiens]_fragment_21,0.23736674824200002,healthy_serum_19
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_2,1.97805623535,healthy_serum_19
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_24,0.07912224941389999,healthy_serum_19
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_32,0.31648899765599997,healthy_serum_19
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_39,0.791222494139,healthy_serum_19
gi|767885074|ref|XP_011547323.1|_PREDICTED:_skin_secretory_protein_xP2-like_[Homo_sapiens]_fragment_6,2.1363007341799998,healthy_serum_19
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_4,4.984701713080001,healthy_serum_19
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_6,0.15824449882799999,healthy_serum_19
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_7,0.712100244725,healthy_serum_19
gi|767886516|ref|XP_011547362.1|_PREDICTED:_uncharacterized_protein_LOC105378081_isoform_X2_[Homo_sapiens]_fragment_5,0.791222494139,healthy_serum_19
gi|767886642|ref|XP_011547371.1|_PREDICTED:_uncharacterized_protein_LOC105378146_isoform_X1_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|767886697|ref|XP_011547378.1|_PREDICTED:_uncharacterized_protein_LOC105379716_[Homo_sapiens]_fragment_0,10.2067701744,healthy_serum_19
gi|767886705|ref|XP_011547382.1|_PREDICTED:_uncharacterized_protein_LOC101929692_isoform_X1_[Homo_sapiens]_fragment_13,0.23736674824200002,healthy_serum_19
gi|767886982|ref|XP_011547396.1|_PREDICTED:_uncharacterized_protein_FLJ20712_[Homo_sapiens]_fragment_1,0.553855745897,healthy_serum_19
gi|767887350|ref|XP_011547422.1|_PREDICTED:_putative_speedy_protein-like_protein_2_isoform_X5_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|767887801|ref|XP_011547433.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_5-like_isoform_X1_[Homo_sapiens]_fragment_37,0.15824449882799999,healthy_serum_19
gi|767888196|ref|XP_011547481.1|_PREDICTED:_uncharacterized_protein_LOC105379238_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|767888490|ref|XP_011547493.1|_PREDICTED:_uncharacterized_protein_LOC105379398_[Homo_sapiens]_fragment_1,8.70344743553,healthy_serum_19
gi|767888884|ref|XP_011547508.1|_PREDICTED:_uncharacterized_protein_LOC105375667_[Homo_sapiens]_fragment_2,0.15824449882799999,healthy_serum_19
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_29,5.85504645663,healthy_serum_19
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_30,0.07912224941389999,healthy_serum_19
"gi|767890307|ref|XP_005276416.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_spermatogenesis-associated_protein_31D3_isoform_X1,_partial_[Homo_sapiens]_fragment_11",0.39561124706999995,healthy_serum_19
gi|767890373|ref|XP_005276419.2|_PREDICTED:_mucin-6-like_[Homo_sapiens]_fragment_21,18.9102176099,healthy_serum_19
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_12,0.31648899765599997,healthy_serum_19
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_3,0.07912224941389999,healthy_serum_19
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_4,0.15824449882799999,healthy_serum_19
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_5,0.474733496483,healthy_serum_19
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_0,0.31648899765599997,healthy_serum_19
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|767891012|ref|XP_011547696.1|_PREDICTED:_annexin_A8_isoform_X1_[Homo_sapiens]_fragment_0,15.2705941369,healthy_serum_19
gi|767891705|ref|XP_011547716.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC105369190_isoform_X1_[Homo_sapiens]_fragment_3,0.31648899765599997,healthy_serum_19
gi|767892206|ref|XP_011506626.1|_PREDICTED:_uncharacterized_protein_LOC101927853_[Homo_sapiens]_fragment_8,5.06382396249,healthy_serum_19
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_10,0.791222494139,healthy_serum_19
gi|767892800|ref|XP_011506638.1|_PREDICTED:_uncharacterized_protein_LOC105369591_[Homo_sapiens]_fragment_10,1.8989339859299998,healthy_serum_19
gi|767893126|ref|XP_011506650.1|_PREDICTED:_ovostatin_homolog_2_isoform_X1_[Homo_sapiens]_fragment_0,0.15824449882799999,healthy_serum_19
gi|767893364|ref|XP_011506656.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X1_[Homo_sapiens]_fragment_21,3.8769902212800003,healthy_serum_19
gi|767893364|ref|XP_011506656.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X1_[Homo_sapiens]_fragment_8,3.4022567248000004,healthy_serum_19
gi|767893372|ref|XP_011506660.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X5_[Homo_sapiens]_fragment_13,1.97805623535,healthy_serum_19
gi|767893512|ref|XP_011506673.1|_PREDICTED:_uncharacterized_protein_LOC105369889_isoform_X1_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|767893725|ref|XP_011506697.1|_PREDICTED:_endogenous_retrovirus_group_K_member_8_Pol_protein-like_[Homo_sapiens]_fragment_0,0.553855745897,healthy_serum_19
gi|767894013|ref|XP_005276488.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_S-antigen_protein_[Homo_sapiens]_fragment_9,0.31648899765599997,healthy_serum_19
gi|767894015|ref|XP_011506704.1|_PREDICTED:_uncharacterized_protein_LOC100996573_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
gi|767894490|ref|XP_011506725.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X1_[Homo_sapiens]_fragment_4,0.39561124706999995,healthy_serum_19
gi|767894490|ref|XP_011506725.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X1_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|767894492|ref|XP_011506726.1|_PREDICTED:_uncharacterized_protein_LOC101927403_[Homo_sapiens]_fragment_6,0.07912224941389999,healthy_serum_19
gi|767894494|ref|XP_011506727.1|_PREDICTED:_protein_SPT2_homolog_[Homo_sapiens]_fragment_6,1.42420048945,healthy_serum_19
gi|767895169|ref|XP_011506755.1|_PREDICTED:_atherin_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
gi|767895598|ref|XP_011506776.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_golgin_subfamily_A_member_6-like_protein_22_isoform_X1_[Homo_sapiens]_fragment_9,0.07912224941389999,healthy_serum_19
gi|767895937|ref|XP_011506798.1|_PREDICTED:_uncharacterized_protein_LOC105370828_[Homo_sapiens]_fragment_3,1.18683374121,healthy_serum_19
gi|767896240|ref|XP_011506811.1|_PREDICTED:_uncharacterized_protein_LOC100996413_[Homo_sapiens]_fragment_4,0.39561124706999995,healthy_serum_19
gi|767896250|ref|XP_011506816.1|_PREDICTED:_uncharacterized_protein_LOC105370941_[Homo_sapiens]_fragment_8,0.474733496483,healthy_serum_19
gi|767896490|ref|XP_011506836.1|_PREDICTED:_uncharacterized_protein_LOC105371033_[Homo_sapiens]_fragment_34,2.45278973183,healthy_serum_19
gi|767896490|ref|XP_011506836.1|_PREDICTED:_uncharacterized_protein_LOC105371033_[Homo_sapiens]_fragment_54,0.07912224941389999,healthy_serum_19
"gi|767896492|ref|XP_011506837.1|_PREDICTED:_uncharacterized_protein_LOC105371034,_partial_[Homo_sapiens]_fragment_17",35.525889986799996,healthy_serum_19
"gi|767896492|ref|XP_011506837.1|_PREDICTED:_uncharacterized_protein_LOC105371034,_partial_[Homo_sapiens]_fragment_23",0.07912224941389999,healthy_serum_19
"gi|767896492|ref|XP_011506837.1|_PREDICTED:_uncharacterized_protein_LOC105371034,_partial_[Homo_sapiens]_fragment_7",0.474733496483,healthy_serum_19
gi|767897001|ref|XP_011506917.1|_PREDICTED:_protein_FAM153B-like_isoform_X5_[Homo_sapiens]_fragment_1,1.18683374121,healthy_serum_19
gi|767897066|ref|XP_011506935.1|_PREDICTED:_uncharacterized_protein_LOC105371191_[Homo_sapiens]_fragment_7,0.31648899765599997,healthy_serum_19
gi|767897451|ref|XP_011506993.1|_PREDICTED:_uncharacterized_protein_LOC105371371_isoform_X4_[Homo_sapiens]_fragment_1,0.474733496483,healthy_serum_19
gi|767897549|ref|XP_011507012.1|_PREDICTED:_keratin-associated_protein_5-2-like_isoform_X1_[Homo_sapiens]_fragment_11,1.26595599062,healthy_serum_19
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_6,2.69015648007,healthy_serum_19
gi|767897821|ref|XP_006726776.2|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_6_isoform_X3_[Homo_sapiens]_fragment_0,0.15824449882799999,healthy_serum_19
gi|767897846|ref|XP_011507036.1|_PREDICTED:_uncharacterized_protein_LOC105371566_isoform_X2_[Homo_sapiens]_fragment_10,0.15824449882799999,healthy_serum_19
gi|767897917|ref|XP_011507045.1|_PREDICTED:_atherin-like_[Homo_sapiens]_fragment_4,0.39561124706999995,healthy_serum_19
gi|767897921|ref|XP_011507047.1|_PREDICTED:_putative_germ_cell-specific_gene_1-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.15824449882799999,healthy_serum_19
gi|767898283|ref|XP_011507077.1|_PREDICTED:_uncharacterized_protein_LOC101927855_[Homo_sapiens]_fragment_3,0.15824449882799999,healthy_serum_19
gi|767898397|ref|XP_011507081.1|_PREDICTED:_uncharacterized_protein_LOC105371905_isoform_X1_[Homo_sapiens]_fragment_5,0.23736674824200002,healthy_serum_19
gi|767898397|ref|XP_011507081.1|_PREDICTED:_uncharacterized_protein_LOC105371905_isoform_X1_[Homo_sapiens]_fragment_9,0.31648899765599997,healthy_serum_19
gi|767898426|ref|XP_011507092.1|_PREDICTED:_uncharacterized_protein_LOC102723805_isoform_X1_[Homo_sapiens]_fragment_15,0.15824449882799999,healthy_serum_19
gi|767899550|ref|XP_011507151.1|_PREDICTED:_uncharacterized_protein_LOC105372344_[Homo_sapiens]_fragment_10,15.9035721322,healthy_serum_19
gi|767899550|ref|XP_011507151.1|_PREDICTED:_uncharacterized_protein_LOC105372344_[Homo_sapiens]_fragment_8,1.26595599062,healthy_serum_19
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_10,0.712100244725,healthy_serum_19
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_14,4.2726014683499995,healthy_serum_19
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_15,0.07912224941389999,healthy_serum_19
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_6,0.07912224941389999,healthy_serum_19
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|767900806|ref|XP_011507217.1|_PREDICTED:_uncharacterized_protein_LOC105372847_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|767900806|ref|XP_011507217.1|_PREDICTED:_uncharacterized_protein_LOC105372847_[Homo_sapiens]_fragment_3,1.42420048945,healthy_serum_19
"gi|767900881|ref|XP_011507225.1|_PREDICTED:_predicted_GPI-anchored_protein_58,_partial_[Homo_sapiens]_fragment_0",0.07912224941389999,healthy_serum_19
gi|767901948|ref|XP_011538818.1|_PREDICTED:_interferon-induced_protein_44_isoform_X1_[Homo_sapiens]_fragment_16,0.31648899765599997,healthy_serum_19
gi|767901992|ref|XP_011538835.1|_PREDICTED:_putative_homeodomain_transcription_factor_1_isoform_X4_[Homo_sapiens]_fragment_10,0.23736674824200002,healthy_serum_19
gi|767901992|ref|XP_011538835.1|_PREDICTED:_putative_homeodomain_transcription_factor_1_isoform_X4_[Homo_sapiens]_fragment_11,0.23736674824200002,healthy_serum_19
gi|767902154|ref|XP_011538898.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X19_[Homo_sapiens]_fragment_21,0.07912224941389999,healthy_serum_19
gi|767902163|ref|XP_011538902.1|_PREDICTED:_oxysterol-binding_protein-related_protein_9_isoform_X3_[Homo_sapiens]_fragment_7,0.23736674824200002,healthy_serum_19
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26",0.15824449882799999,healthy_serum_19
gi|767902285|ref|XP_011538949.1|_PREDICTED:_uncharacterized_protein_C1orf194_isoform_X1_[Homo_sapiens]_fragment_0,0.474733496483,healthy_serum_19
gi|767902355|ref|XP_011538978.1|_PREDICTED:_podocan_isoform_X2_[Homo_sapiens]_fragment_2,0.23736674824200002,healthy_serum_19
gi|767902402|ref|XP_011538998.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X10_[Homo_sapiens]_fragment_17,0.07912224941389999,healthy_serum_19
gi|767902482|ref|XP_011539033.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X1_[Homo_sapiens]_fragment_33,0.15824449882799999,healthy_serum_19
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_16,0.791222494139,healthy_serum_19
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_25,0.474733496483,healthy_serum_19
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_44,0.07912224941389999,healthy_serum_19
gi|767902490|ref|XP_011539037.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X5_[Homo_sapiens]_fragment_26,0.07912224941389999,healthy_serum_19
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_18,0.07912224941389999,healthy_serum_19
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_23,0.474733496483,healthy_serum_19
gi|767903023|ref|XP_011539258.1|_PREDICTED:_protein_4.1_isoform_X2_[Homo_sapiens]_fragment_21,0.15824449882799999,healthy_serum_19
gi|767903150|ref|XP_011539310.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_3C_isoform_X2_[Homo_sapiens]_fragment_16,0.15824449882799999,healthy_serum_19
gi|767903244|ref|XP_011539347.1|_PREDICTED:_polycomb_protein_SCMH1_isoform_X14_[Homo_sapiens]_fragment_8,0.15824449882799999,healthy_serum_19
gi|767903276|ref|XP_011539361.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_56,5.22206846132,healthy_serum_19
gi|767903318|ref|XP_011539376.1|_PREDICTED:_kazrin_isoform_X1_[Homo_sapiens]_fragment_36,1.74068948711,healthy_serum_19
gi|767903320|ref|XP_011539377.1|_PREDICTED:_kazrin_isoform_X2_[Homo_sapiens]_fragment_20,7.041880197839999,healthy_serum_19
gi|767903337|ref|XP_011539385.1|_PREDICTED:_calmodulin-binding_transcription_activator_1_isoform_X1_[Homo_sapiens]_fragment_29,0.39561124706999995,healthy_serum_19
gi|767903382|ref|XP_011539400.1|_PREDICTED:_terminal_uridylyltransferase_4_isoform_X5_[Homo_sapiens]_fragment_63,0.07912224941389999,healthy_serum_19
gi|767903394|ref|XP_011539405.1|_PREDICTED:_protein_SZT2_isoform_X1_[Homo_sapiens]_fragment_12,4.509968216590001,healthy_serum_19
gi|767903394|ref|XP_011539405.1|_PREDICTED:_protein_SZT2_isoform_X1_[Homo_sapiens]_fragment_45,2.8484009789,healthy_serum_19
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_99,0.07912224941389999,healthy_serum_19
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_120,3.0066454777300002,healthy_serum_19
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_121,0.23736674824200002,healthy_serum_19
gi|767903561|ref|XP_011539471.1|_PREDICTED:_inactive_polyglycylase_TTLL10_isoform_X3_[Homo_sapiens]_fragment_7,1.74068948711,healthy_serum_19
gi|767903620|ref|XP_011539496.1|_PREDICTED:_gamma-aminobutyric_acid_receptor_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_15,1.42420048945,healthy_serum_19
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_32,0.07912224941389999,healthy_serum_19
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_43,0.23736674824200002,healthy_serum_19
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_45,0.15824449882799999,healthy_serum_19
gi|767903710|ref|XP_011539528.1|_PREDICTED:_D-3-phosphoglycerate_dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
gi|767903747|ref|XP_011539541.1|_PREDICTED:_protein_argonaute-1_isoform_X4_[Homo_sapiens]_fragment_18,0.23736674824200002,healthy_serum_19
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_17,22.2333520853,healthy_serum_19
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_28,0.474733496483,healthy_serum_19
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_29,0.07912224941389999,healthy_serum_19
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_32,0.23736674824200002,healthy_serum_19
gi|767903839|ref|XP_011539578.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X5_[Homo_sapiens]_fragment_56,0.870344743553,healthy_serum_19
gi|767903907|ref|XP_011539602.1|_PREDICTED:_nucleolar_GTP-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,1.8198117365200002,healthy_serum_19
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_107,1.5824449882799998,healthy_serum_19
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_118,1.8198117365200002,healthy_serum_19
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_179,0.712100244725,healthy_serum_19
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_18,0.07912224941389999,healthy_serum_19
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_27,2.53191198124,healthy_serum_19
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_72,0.23736674824200002,healthy_serum_19
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_73,0.632977995311,healthy_serum_19
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_171,0.15824449882799999,healthy_serum_19
gi|767903965|ref|XP_011539623.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X8_[Homo_sapiens]_fragment_77,0.07912224941389999,healthy_serum_19
