peptide,rpK,file_id
gi|6912540|ref|NP_036357.1|_cytosolic_Fe-S_cluster_assembly_factor_NUBP2_isoform_1_[Homo_sapiens]_fragment_7,0.18091317735399998,healthy_serum_8
gi|6912612|ref|NP_036542.1|_seizure_6-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
gi|6912626|ref|NP_036550.1|_fascin-2_isoform_1_[Homo_sapiens]_fragment_3,1.7488273810900004,healthy_serum_8
"gi|6912660|ref|NP_036371.1|_NAD-dependent_protein_deacetylase_sirtuin-3,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_4",0.241217569805,healthy_serum_8
"gi|6912662|ref|NP_036372.1|_NAD-dependent_protein_lipoamidase_sirtuin-4,_mitochondrial_[Homo_sapiens]_fragment_6",0.301521962257,healthy_serum_8
"gi|6912664|ref|NP_036373.1|_NAD-dependent_protein_deacylase_sirtuin-5,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_3",0.36182635470799995,healthy_serum_8
gi|6912666|ref|NP_036566.1|_sialin_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|6912676|ref|NP_036377.1|_SNW_domain-containing_protein_1_[Homo_sapiens]_fragment_1,1.02517467167,healthy_serum_8
gi|6912694|ref|NP_036584.1|_tumor_necrosis_factor_receptor_superfamily_member_13B_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|6912734|ref|NP_036602.1|_transportin-3_isoform_1_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|6912736|ref|NP_036603.1|_short_transient_receptor_potential_channel_5_[Homo_sapiens]_fragment_37,0.06030439245130001,healthy_serum_8
gi|6912752|ref|NP_036614.1|_zinc_finger_protein_281_isoform_1_[Homo_sapiens]_fragment_35,0.12060878490299999,healthy_serum_8
gi|69354671|ref|NP_001020262.1|_ATP-binding_cassette_sub-family_F_member_1_isoform_a_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|699964215|ref|NP_001289419.1|_lysosomal_acid_phosphatase_isoform_4_precursor_[Homo_sapiens]_fragment_2,0.12060878490299999,healthy_serum_8
gi|700584700|ref|NP_001289474.1|_angio-associated_migratory_cell_protein_isoform_1_[Homo_sapiens]_fragment_2,1.08547906412,healthy_serum_8
gi|700584843|ref|NP_001289481.1|_ATP-dependent_RNA_helicase_DDX3Y_isoform_2_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
"gi|700674279|ref|NP_001289483.1|_short-chain_specific_acyl-CoA_dehydrogenase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_7",0.06030439245130001,healthy_serum_8
gi|70167032|ref|NP_056656.2|_double-stranded_RNA-specific_adenosine_deaminase_isoform_c_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|7019319|ref|NP_037507.1|_activator_of_basal_transcription_1_[Homo_sapiens]_fragment_10,0.06030439245130001,healthy_serum_8
gi|7019319|ref|NP_037507.1|_activator_of_basal_transcription_1_[Homo_sapiens]_fragment_9,0.42213074715899995,healthy_serum_8
gi|7019377|ref|NP_037525.1|_putative_ribosomal_RNA_methyltransferase_2_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|7019419|ref|NP_037417.1|_nucleolar_GTP-binding_protein_2_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|7019535|ref|NP_037446.1|_B-cell_linker_protein_isoform_1_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|7019547|ref|NP_037386.1|_serine/threonine-protein_kinase_TBK1_[Homo_sapiens]_fragment_28,0.06030439245130001,healthy_serum_8
gi|7019569|ref|NP_037377.1|_vacuolar_protein_sorting-associated_protein_4A_[Homo_sapiens]_fragment_15,0.42213074715899995,healthy_serum_8
gi|7019577|ref|NP_037383.1|_tachykinin-3_isoform_1_preproprotein_[Homo_sapiens]_fragment_2,0.12060878490299999,healthy_serum_8
gi|70608109|ref|NP_060334.2|_integrator_complex_subunit_8_[Homo_sapiens]_fragment_9,0.36182635470799995,healthy_serum_8
"gi|70608155|ref|NP_000912.3|_cGMP-inhibited_3',5'-cyclic_phosphodiesterase_A_isoform_1_[Homo_sapiens]_fragment_14",20.3225802561,healthy_serum_8
gi|70608170|ref|NP_005510.1|_homeobox_protein_HMX2_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|70778869|ref|NP_068752.2|_migration_and_invasion-inhibitory_protein_[Homo_sapiens]_fragment_3,0.9648702792209999,healthy_serum_8
gi|70780384|ref|NP_699201.2|_peptidase_inhibitor_16_precursor_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
"gi|70887790|ref|NP_009146.2|_DNA_polymerase_subunit_gamma-2,_mitochondrial_[Homo_sapiens]_fragment_1",0.12060878490299999,healthy_serum_8
gi|70906435|ref|NP_005132.2|_fibrinogen_beta_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_11,0.18091317735399998,healthy_serum_8
"gi|70906441|ref|NP_001020419.1|_deoxyuridine_5'-triphosphate_nucleotidohydrolase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_3",0.06030439245130001,healthy_serum_8
gi|70995267|ref|NP_775776.2|_ankyrin_repeat_domain-containing_protein_29_isoform_1_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|71037377|ref|NP_005254.2|_zinc_finger_protein_Gfi-1_[Homo_sapiens]_fragment_11,2.2312625207,healthy_serum_8
gi|71037389|ref|NP_201583.2|_transcription_factor_SOX-6_isoform_2_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|71037389|ref|NP_201583.2|_transcription_factor_SOX-6_isoform_2_[Homo_sapiens]_fragment_9,0.301521962257,healthy_serum_8
gi|71040096|ref|NP_859071.2|_rho_GTPase-activating_protein_30_isoform_2_[Homo_sapiens]_fragment_0,0.301521962257,healthy_serum_8
gi|71040098|ref|NP_001020769.1|_rho_GTPase-activating_protein_30_isoform_1_[Homo_sapiens]_fragment_38,0.36182635470799995,healthy_serum_8
gi|71040098|ref|NP_001020769.1|_rho_GTPase-activating_protein_30_isoform_1_[Homo_sapiens]_fragment_39,0.06030439245130001,healthy_serum_8
gi|71040098|ref|NP_001020769.1|_rho_GTPase-activating_protein_30_isoform_1_[Homo_sapiens]_fragment_43,0.301521962257,healthy_serum_8
gi|71040100|ref|NP_001020775.1|_arrestin_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.6633483169650001,healthy_serum_8
gi|71051616|ref|NP_000365.3|_uroporphyrinogen_decarboxylase_[Homo_sapiens]_fragment_11,0.12060878490299999,healthy_serum_8
gi|71051616|ref|NP_000365.3|_uroporphyrinogen_decarboxylase_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|7108336|ref|NP_036257.1|_muscarinic_acetylcholine_receptor_M5_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|71143123|ref|NP_689764.3|_U11/U12_small_nuclear_ribonucleoprotein_48_kDa_protein_[Homo_sapiens]_fragment_10,17.3073606335,healthy_serum_8
gi|71274154|ref|NP_001025051.1|_scm-like_with_four_MBT_domains_protein_2_[Homo_sapiens]_fragment_30,0.301521962257,healthy_serum_8
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_24,0.06030439245130001,healthy_serum_8
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|71480164|ref|NP_005700.2|_harmonin_isoform_a_[Homo_sapiens]_fragment_20,0.06030439245130001,healthy_serum_8
gi|71565152|ref|NP_000661.2|_alcohol_dehydrogenase_4_isoform_2_[Homo_sapiens]_fragment_7,0.18091317735399998,healthy_serum_8
gi|71565154|ref|NP_000662.3|_alcohol_dehydrogenase_class-3_[Homo_sapiens]_fragment_12,0.12060878490299999,healthy_serum_8
gi|71725351|ref|NP_068595.3|_phosphopantothenoylcysteine_decarboxylase_isoform_a_[Homo_sapiens]_fragment_3,2.77400205276,healthy_serum_8
gi|71725360|ref|NP_055857.1|_zinc_finger_protein_609_[Homo_sapiens]_fragment_12,0.42213074715899995,healthy_serum_8
gi|71725371|ref|NP_001025169.1|_sodium/bile_acid_cotransporter_7_isoform_b_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|71743840|ref|NP_000664.2|_alcohol_dehydrogenase_class_4_mu/sigma_chain_isoform_2_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|71743840|ref|NP_000664.2|_alcohol_dehydrogenase_class_4_mu/sigma_chain_isoform_2_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|71773010|ref|NP_001025178.1|_AP-1_complex_subunit_gamma-1_isoform_a_[Homo_sapiens]_fragment_11,1.02517467167,healthy_serum_8
gi|71773010|ref|NP_001025178.1|_AP-1_complex_subunit_gamma-1_isoform_a_[Homo_sapiens]_fragment_20,0.06030439245130001,healthy_serum_8
gi|71774083|ref|NP_002458.2|_myc_proto-oncogene_protein_[Homo_sapiens]_fragment_14,0.12060878490299999,healthy_serum_8
gi|71834863|ref|NP_001025226.1|_rho_GTPase-activating_protein_5_isoform_a_[Homo_sapiens]_fragment_30,0.36182635470799995,healthy_serum_8
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_109,0.06030439245130001,healthy_serum_8
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_113,0.06030439245130001,healthy_serum_8
gi|71979937|ref|NP_001025459.1|_leukosialin_precursor_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|72534700|ref|NP_001026875.1|_cancer/testis_antigen_55_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.12060878490299999,healthy_serum_8
gi|72534780|ref|NP_001026913.1|_UPF0704_protein_C6orf165_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|72534838|ref|NP_689973.2|_sorting_nexin-32_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|7262393|ref|NP_000024.2|_ATP-binding_cassette_sub-family_D_member_1_[Homo_sapiens]_fragment_7,0.18091317735399998,healthy_serum_8
gi|729042235|ref|NP_001003931.3|_poly_[ADP-ribose]_polymerase_3_isoform_a_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_126,0.06030439245130001,healthy_serum_8
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_131,0.12060878490299999,healthy_serum_8
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_161,0.241217569805,healthy_serum_8
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_38,2.53278448296,healthy_serum_8
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_84,0.06030439245130001,healthy_serum_8
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_95,0.06030439245130001,healthy_serum_8
gi|730229359|ref|NP_062815.3|_transient_receptor_potential_cation_channel_subfamily_V_member_5_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|7305009|ref|NP_038469.1|_calcipressin-3_isoform_1_[Homo_sapiens]_fragment_4,0.542739532062,healthy_serum_8
gi|7305525|ref|NP_038465.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_a_precursor_[Homo_sapiens]_fragment_28,0.06030439245130001,healthy_serum_8
"gi|731184190|ref|NP_001244941.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_21",0.12060878490299999,healthy_serum_8
"gi|731184192|ref|NP_001244942.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_4_[Homo_sapiens]_fragment_5",0.06030439245130001,healthy_serum_8
"gi|731184194|ref|NP_001244943.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_5_precursor_[Homo_sapiens]_fragment_14",0.12060878490299999,healthy_serum_8
gi|731441413|ref|NP_001122390.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_a_[Homo_sapiens]_fragment_19,0.06030439245130001,healthy_serum_8
gi|731441413|ref|NP_001122390.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_a_[Homo_sapiens]_fragment_23,2.8946108376599997,healthy_serum_8
gi|731441419|ref|NP_001122393.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_e_[Homo_sapiens]_fragment_14,0.12060878490299999,healthy_serum_8
gi|731441419|ref|NP_001122393.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_e_[Homo_sapiens]_fragment_17,0.542739532062,healthy_serum_8
"gi|732170479|ref|NP_001289941.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_2_[Homo_sapiens]_fragment_20",0.18091317735399998,healthy_serum_8
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_56,0.06030439245130001,healthy_serum_8
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_70,1.32669663393,healthy_serum_8
gi|732170493|ref|NP_000218.3|_laminin_subunit_alpha-3_isoform_2_precursor_[Homo_sapiens]_fragment_18,0.12060878490299999,healthy_serum_8
gi|732170493|ref|NP_000218.3|_laminin_subunit_alpha-3_isoform_2_precursor_[Homo_sapiens]_fragment_61,0.301521962257,healthy_serum_8
gi|733605268|ref|NP_001290032.1|_transducin-like_enhancer_protein_1_isoform_1_[Homo_sapiens]_fragment_25,14.292141010999998,healthy_serum_8
gi|733605941|ref|NP_001290028.1|_huntingtin-interacting_protein_1-related_protein_isoform_3_[Homo_sapiens]_fragment_17,0.12060878490299999,healthy_serum_8
gi|733605941|ref|NP_001290028.1|_huntingtin-interacting_protein_1-related_protein_isoform_3_[Homo_sapiens]_fragment_21,0.06030439245130001,healthy_serum_8
gi|733606608|ref|NP_001289980.1|_kelch-like_protein_12_isoform_1_[Homo_sapiens]_fragment_15,0.7236527094159999,healthy_serum_8
gi|733606608|ref|NP_001289980.1|_kelch-like_protein_12_isoform_1_[Homo_sapiens]_fragment_18,0.06030439245130001,healthy_serum_8
gi|733606608|ref|NP_001289980.1|_kelch-like_protein_12_isoform_1_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|734520330|ref|NP_001836.3|_collagen_alpha-1(IV)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_34,0.06030439245130001,healthy_serum_8
gi|735997424|ref|NP_001121180.2|_proteoglycan_4_isoform_B_preproprotein_[Homo_sapiens]_fragment_18,0.06030439245130001,healthy_serum_8
gi|735997426|ref|NP_005798.3|_proteoglycan_4_isoform_A_preproprotein_[Homo_sapiens]_fragment_31,0.42213074715899995,healthy_serum_8
gi|735997426|ref|NP_005798.3|_proteoglycan_4_isoform_A_preproprotein_[Homo_sapiens]_fragment_36,0.12060878490299999,healthy_serum_8
gi|73695936|ref|NP_620596.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_2_preproprotein_[Homo_sapiens]_fragment_46,0.06030439245130001,healthy_serum_8
gi|73747877|ref|NP_056100.2|_WD_repeat-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_25,1.14578345658,healthy_serum_8
gi|73747879|ref|NP_443066.2|_WD_repeat-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_39,0.06030439245130001,healthy_serum_8
gi|73760405|ref|NP_001027454.1|_thymopoietin_isoform_beta_[Homo_sapiens]_fragment_0,0.18091317735399998,healthy_serum_8
gi|73808090|ref|NP_001027464.1|_BUB3-interacting_and_GLEBS_motif-containing_protein_ZNF207_isoform_b_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|73858561|ref|NP_001027462.1|_proline/serine-rich_coiled-coil_protein_1_isoform_a_[Homo_sapiens]_fragment_5,0.241217569805,healthy_serum_8
gi|740922484|ref|NP_001290332.1|_WD_repeat-containing_protein_48_isoform_3_[Homo_sapiens]_fragment_2,0.12060878490299999,healthy_serum_8
gi|74136023|ref|NP_003827.3|_protein_delta_homolog_1_precursor_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
"gi|741866103|ref|NP_001290339.1|_RNA-binding_motif_protein,_Y_chromosome,_family_1_member_F/J_isoform_2_[Homo_sapiens]_fragment_15",1.08547906412,healthy_serum_8
gi|74229029|ref|NP_001028196.1|_F-box_only_protein_7_isoform_2_[Homo_sapiens]_fragment_0,0.18091317735399998,healthy_serum_8
"gi|74271814|ref|NP_001028225.1|_NACHT,_LRR_and_PYD_domains-containing_protein_1_isoform_5_[Homo_sapiens]_fragment_36",0.241217569805,healthy_serum_8
gi|74271911|ref|NP_001028202.1|_fas_apoptotic_inhibitory_molecule_1_isoform_a_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|7427519|ref|NP_005906.2|_DNA_replication_licensing_factor_MCM6_[Homo_sapiens]_fragment_10,1.02517467167,healthy_serum_8
gi|742799256|ref|NP_116194.2|_zinc_finger_and_SCAN_domain-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_23,0.12060878490299999,healthy_serum_8
gi|742799256|ref|NP_116194.2|_zinc_finger_and_SCAN_domain-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_26,0.301521962257,healthy_serum_8
gi|742799256|ref|NP_116194.2|_zinc_finger_and_SCAN_domain-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_28,0.301521962257,healthy_serum_8
gi|742799267|ref|NP_001290376.1|_thioredoxin_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_17,0.18091317735399998,healthy_serum_8
gi|74315356|ref|NP_037408.2|_sedoheptulokinase_[Homo_sapiens]_fragment_17,0.482435139611,healthy_serum_8
gi|745399074|ref|NP_001290437.1|_intestine-specific_homeobox_[Homo_sapiens]_fragment_9,0.06030439245130001,healthy_serum_8
gi|745399096|ref|NP_001290441.1|_PDZ_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_26,0.301521962257,healthy_serum_8
gi|746445531|ref|NP_001290418.1|_poly(ADP-ribose)_glycohydrolase_isoform_d_[Homo_sapiens]_fragment_18,0.06030439245130001,healthy_serum_8
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_18,0.12060878490299999,healthy_serum_8
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_23,201.054844433,healthy_serum_8
gi|746816042|ref|NP_001290462.1|_rap_guanine_nucleotide_exchange_factor-like_1_isoform_1_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|747811831|ref|NP_001291268.1|_lysine-specific_demethylase_4C_isoform_5_[Homo_sapiens]_fragment_31,0.18091317735399998,healthy_serum_8
gi|747811833|ref|NP_001291269.1|_lysine-specific_demethylase_4C_isoform_6_[Homo_sapiens]_fragment_29,0.18091317735399998,healthy_serum_8
gi|748983008|ref|NP_001291289.1|_cilia-_and_flagella-associated_protein_74_[Homo_sapiens]_fragment_12,0.12060878490299999,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_121,0.06030439245130001,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_171,0.6633483169650001,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_18,0.301521962257,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_185,0.12060878490299999,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_197,0.06030439245130001,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_228,0.06030439245130001,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_28,0.18091317735399998,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_36,0.18091317735399998,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_46,0.844261494319,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_59,0.06030439245130001,healthy_serum_8
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_87,0.12060878490299999,healthy_serum_8
gi|749502286|ref|NP_001291348.1|_IQ_and_AAA_domain-containing_protein_1-like_[Homo_sapiens]_fragment_11,0.12060878490299999,healthy_serum_8
gi|749502297|ref|NP_001291319.1|_chordin-like_protein_2_isoform_3_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|749502299|ref|NP_001291320.1|_chordin-like_protein_2_isoform_4_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|749502305|ref|NP_001291346.1|_chordin-like_protein_2_isoform_7_[Homo_sapiens]_fragment_10,0.241217569805,healthy_serum_8
gi|749502327|ref|NP_001291301.1|_centromere_protein_M_isoform_f_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|750321429|ref|NP_001291367.1|_transmembrane_protein_132E_precursor_[Homo_sapiens]_fragment_30,0.12060878490299999,healthy_serum_8
"gi|751130505|ref|NP_001291380.1|_6-phosphogluconate_dehydrogenase,_decarboxylating_isoform_2_[Homo_sapiens]_fragment_3",0.06030439245130001,healthy_serum_8
gi|751130514|ref|NP_036408.4|_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_4_precursor_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|751247061|ref|NP_703144.3|_killer_cell_immunoglobulin-like_receptor_3DL3_precursor_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|751557638|ref|NP_001291453.1|_mitotic_spindle_assembly_checkpoint_protein_MAD1_isoform_b_precursor_[Homo_sapiens]_fragment_18,0.12060878490299999,healthy_serum_8
gi|752292706|ref|NP_001291490.1|_butyrophilin-like_protein_2_[Homo_sapiens]_fragment_16,0.9648702792209999,healthy_serum_8
