peptide,rpK,file_id
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_175,0.258590037819,healthy_serum_43
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_80,0.06464750945469999,healthy_serum_43
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_91,0.06464750945469999,healthy_serum_43
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_99,0.06464750945469999,healthy_serum_43
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_0,0.06464750945469999,healthy_serum_43
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_16,0.5818275850919999,healthy_serum_43
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_46,0.7111226040019999,healthy_serum_43
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_9,0.38788505672799994,healthy_serum_43
gi|767984945|ref|XP_011520186.1|_PREDICTED:_stimulated_by_retinoic_acid_gene_6_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_22,2.0040727931,healthy_serum_43
gi|767985127|ref|XP_011520261.1|_PREDICTED:_transcription_factor_12_isoform_X1_[Homo_sapiens]_fragment_11,0.9697126418200002,healthy_serum_43
gi|767985127|ref|XP_011520261.1|_PREDICTED:_transcription_factor_12_isoform_X1_[Homo_sapiens]_fragment_2,2.90913792546,healthy_serum_43
gi|767985348|ref|XP_011520344.1|_PREDICTED:_pseudopodium-enriched_atypical_kinase_1_isoform_X4_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|767985375|ref|XP_011520356.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IM_isoform_X4_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|767985516|ref|XP_011520409.1|_PREDICTED:_talin-2_isoform_X3_[Homo_sapiens]_fragment_100,0.7111226040019999,healthy_serum_43
gi|767985516|ref|XP_011520409.1|_PREDICTED:_talin-2_isoform_X3_[Homo_sapiens]_fragment_101,1.48689271746,healthy_serum_43
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_95,0.32323754727299997,healthy_serum_43
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_131,1.09900766073,healthy_serum_43
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_18,0.129295018909,healthy_serum_43
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,1.09900766073,healthy_serum_43
gi|767986443|ref|XP_011520598.1|_PREDICTED:_uncharacterized_protein_LOC646670_isoform_X2_[Homo_sapiens]_fragment_10,0.19394252836399997,healthy_serum_43
gi|767986801|ref|XP_011520629.1|_PREDICTED:_uncharacterized_protein_LOC105376734_[Homo_sapiens]_fragment_22,0.5818275850919999,healthy_serum_43
gi|767986803|ref|XP_011520630.1|_PREDICTED:_uncharacterized_protein_LOC101927628_[Homo_sapiens]_fragment_30,18.230597666199998,healthy_serum_43
gi|767986873|ref|XP_011520658.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X1_[Homo_sapiens]_fragment_7,17.8427126095,healthy_serum_43
gi|767986881|ref|XP_011520662.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X5_[Homo_sapiens]_fragment_21,0.06464750945469999,healthy_serum_43
gi|767986895|ref|XP_011520669.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X13_[Homo_sapiens]_fragment_17,0.06464750945469999,healthy_serum_43
gi|767986895|ref|XP_011520669.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X13_[Homo_sapiens]_fragment_18,1.22830267964,healthy_serum_43
gi|767986907|ref|XP_011520674.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_0,5.365743284740001,healthy_serum_43
gi|767986971|ref|XP_011520698.1|_PREDICTED:_deoxyribonuclease-1_isoform_X5_[Homo_sapiens]_fragment_6,0.38788505672799994,healthy_serum_43
gi|767987053|ref|XP_011520731.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_51,0.06464750945469999,healthy_serum_43
gi|767987097|ref|XP_011520745.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2_isoform_X4_[Homo_sapiens]_fragment_2,62.6434366616,healthy_serum_43
gi|767987185|ref|XP_011520779.1|_PREDICTED:_putative_serine_protease_41_isoform_X1_[Homo_sapiens]_fragment_10,0.06464750945469999,healthy_serum_43
gi|767987213|ref|XP_011520789.1|_PREDICTED:_MHC_class_II_transactivator_isoform_X5_[Homo_sapiens]_fragment_34,0.7111226040019999,healthy_serum_43
gi|767987249|ref|XP_011520805.1|_PREDICTED:_nucleoside_diphosphate_kinase_3_isoform_X1_[Homo_sapiens]_fragment_4,0.32323754727299997,healthy_serum_43
gi|767987291|ref|XP_011520825.1|_PREDICTED:_3-phosphoinositide-dependent_protein_kinase_1_isoform_X4_[Homo_sapiens]_fragment_11,0.19394252836399997,healthy_serum_43
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_146,0.129295018909,healthy_serum_43
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_166,0.06464750945469999,healthy_serum_43
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_175,2.65054788764,healthy_serum_43
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_2,7.43446358729,healthy_serum_43
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_43,6.27080841711,healthy_serum_43
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_65,0.32323754727299997,healthy_serum_43
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_101,0.452532566183,healthy_serum_43
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_137,1.0343601512799998,healthy_serum_43
gi|767987510|ref|XP_011520909.1|_PREDICTED:_coiled-coil_domain-containing_protein_154_isoform_X1_[Homo_sapiens]_fragment_29,2.26266283091,healthy_serum_43
gi|767987520|ref|XP_011520913.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_X3_[Homo_sapiens]_fragment_26,1.9394252836400003,healthy_serum_43
gi|767987534|ref|XP_011520918.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X6_[Homo_sapiens]_fragment_7,0.32323754727299997,healthy_serum_43
gi|767987542|ref|XP_011520921.1|_PREDICTED:_calpain-15_isoform_X1_[Homo_sapiens]_fragment_30,0.646475094547,healthy_serum_43
gi|767987542|ref|XP_011520921.1|_PREDICTED:_calpain-15_isoform_X1_[Homo_sapiens]_fragment_31,2.77984290655,healthy_serum_43
gi|767987542|ref|XP_011520921.1|_PREDICTED:_calpain-15_isoform_X1_[Homo_sapiens]_fragment_36,2.39195784982,healthy_serum_43
gi|767987660|ref|XP_011520969.1|_PREDICTED:_uncharacterized_protein_C16orf59_isoform_X1_[Homo_sapiens]_fragment_2,2.77984290655,healthy_serum_43
gi|767987696|ref|XP_011520987.1|_PREDICTED:_axin-1_isoform_X4_[Homo_sapiens]_fragment_12,0.517180075638,healthy_serum_43
gi|767987808|ref|XP_011521030.1|_PREDICTED:_BAI1-associated_protein_3_isoform_X1_[Homo_sapiens]_fragment_31,0.19394252836399997,healthy_serum_43
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_34,0.06464750945469999,healthy_serum_43
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_82,0.06464750945469999,healthy_serum_43
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_98,5.49503830365,healthy_serum_43
gi|767988317|ref|XP_011544058.1|_PREDICTED:_zinc_finger_protein_688_isoform_X1_[Homo_sapiens]_fragment_3,0.7757701134559999,healthy_serum_43
gi|767988415|ref|XP_011544091.1|_PREDICTED:_TBC1_domain_family_member_10B_isoform_X1_[Homo_sapiens]_fragment_27,0.5818275850919999,healthy_serum_43
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_67,0.32323754727299997,healthy_serum_43
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_71,2.45660535928,healthy_serum_43
"gi|767988574|ref|XP_011544158.1|_PREDICTED:_acyl_carrier_protein,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",1.3575976985499998,healthy_serum_43
gi|767988599|ref|XP_011544168.1|_PREDICTED:_synaptotagmin-17_isoform_X2_[Homo_sapiens]_fragment_3,0.32323754727299997,healthy_serum_43
"gi|767988638|ref|XP_011544184.1|_PREDICTED:_dynein_heavy_chain_3,_axonemal_isoform_X1_[Homo_sapiens]_fragment_92",6.594045964380001,healthy_serum_43
gi|767988763|ref|XP_011544233.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B6_isoform_X3_[Homo_sapiens]_fragment_13,0.06464750945469999,healthy_serum_43
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_20,0.06464750945469999,healthy_serum_43
gi|767988785|ref|XP_011544242.1|_PREDICTED:_uromodulin_isoform_X4_[Homo_sapiens]_fragment_7,0.06464750945469999,healthy_serum_43
gi|767988787|ref|XP_011544244.1|_PREDICTED:_zona_pellucida_sperm-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,2.52125286873,healthy_serum_43
gi|767989178|ref|XP_011544343.1|_PREDICTED:_uncharacterized_protein_LOC105371192_isoform_X2_[Homo_sapiens]_fragment_1,0.06464750945469999,healthy_serum_43
gi|767989312|ref|XP_011521131.1|_PREDICTED:_probable_histone-lysine_N-methyltransferase_PRDM7_isoform_X4_[Homo_sapiens]_fragment_13,0.129295018909,healthy_serum_43
gi|767989320|ref|XP_011521135.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX19B_isoform_X3_[Homo_sapiens]_fragment_16,0.19394252836399997,healthy_serum_43
"gi|767989358|ref|XP_011521152.1|_PREDICTED:_dynein_assembly_factor_1,_axonemal_isoform_X1_[Homo_sapiens]_fragment_11",0.06464750945469999,healthy_serum_43
"gi|767989358|ref|XP_011521152.1|_PREDICTED:_dynein_assembly_factor_1,_axonemal_isoform_X1_[Homo_sapiens]_fragment_14",0.38788505672799994,healthy_serum_43
gi|767989384|ref|XP_011521164.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X1_[Homo_sapiens]_fragment_32,9.76177392766,healthy_serum_43
gi|767989386|ref|XP_011521165.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X2_[Homo_sapiens]_fragment_19,1.55154022691,healthy_serum_43
gi|767989386|ref|XP_011521165.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X2_[Homo_sapiens]_fragment_32,14.8689271746,healthy_serum_43
gi|767989390|ref|XP_011521167.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X4_[Homo_sapiens]_fragment_17,70.9829653813,healthy_serum_43
gi|767989517|ref|XP_011521225.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_18_isoform_X1_[Homo_sapiens]_fragment_40,0.258590037819,healthy_serum_43
gi|767989558|ref|XP_011521239.1|_PREDICTED:_zinc_finger_protein_778_isoform_X2_[Homo_sapiens]_fragment_15,0.7111226040019999,healthy_serum_43
gi|767989633|ref|XP_011521265.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_14_isoform_X2_[Homo_sapiens]_fragment_16,0.129295018909,healthy_serum_43
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_34,0.452532566183,healthy_serum_43
gi|767989672|ref|XP_011521278.1|_PREDICTED:_carboxylesterase_3_isoform_X2_[Homo_sapiens]_fragment_13,1.74548275528,healthy_serum_43
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_7,0.452532566183,healthy_serum_43
gi|767989726|ref|XP_011521301.1|_PREDICTED:_copine-7_isoform_X1_[Homo_sapiens]_fragment_12,2.97378543492,healthy_serum_43
gi|767989828|ref|XP_011521348.1|_PREDICTED:_bromodomain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_3,0.9697126418200002,healthy_serum_43
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_89,0.19394252836399997,healthy_serum_43
gi|767989866|ref|XP_011521364.1|_PREDICTED:_haptoglobin-related_protein_isoform_X1_[Homo_sapiens]_fragment_10,1.6808352458200002,healthy_serum_43
gi|767989890|ref|XP_011521374.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X6_[Homo_sapiens]_fragment_39,3.4263180011000003,healthy_serum_43
gi|767990058|ref|XP_011521447.1|_PREDICTED:_kelch_domain-containing_protein_4_isoform_X5_[Homo_sapiens]_fragment_0,0.258590037819,healthy_serum_43
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_114,32.129812199,healthy_serum_43
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_148,0.06464750945469999,healthy_serum_43
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_163,0.38788505672799994,healthy_serum_43
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_112,276.2388079,healthy_serum_43
gi|767990089|ref|XP_011521461.1|_PREDICTED:_differentially_expressed_in_FDCP_8_homolog_isoform_X5_[Homo_sapiens]_fragment_18,0.06464750945469999,healthy_serum_43
gi|767990091|ref|XP_011521462.1|_PREDICTED:_differentially_expressed_in_FDCP_8_homolog_isoform_X6_[Homo_sapiens]_fragment_18,7.499111096739999,healthy_serum_43
gi|767990191|ref|XP_011521500.1|_PREDICTED:_prolyl_3-hydroxylase_OGFOD1_isoform_X1_[Homo_sapiens]_fragment_17,0.258590037819,healthy_serum_43
gi|767990273|ref|XP_011521534.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,0.7757701134559999,healthy_serum_43
gi|767990286|ref|XP_011521540.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X10_[Homo_sapiens]_fragment_2,2.84449041601,healthy_serum_43
gi|767990374|ref|XP_011521571.1|_PREDICTED:_dipeptidase_2_isoform_X3_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_25,0.06464750945469999,healthy_serum_43
gi|767990437|ref|XP_011521594.1|_PREDICTED:_protein_NDRG4_isoform_X3_[Homo_sapiens]_fragment_0,25.083233668400002,healthy_serum_43
gi|767990472|ref|XP_011521604.1|_PREDICTED:_sodium/hydrogen_exchanger_5_isoform_X2_[Homo_sapiens]_fragment_25,0.452532566183,healthy_serum_43
gi|767990503|ref|XP_011521615.1|_PREDICTED:_alpha-ketoglutarate-dependent_dioxygenase_FTO_isoform_X1_[Homo_sapiens]_fragment_17,0.19394252836399997,healthy_serum_43
gi|767990535|ref|XP_011521630.1|_PREDICTED:_U6_snRNA_phosphodiesterase_isoform_X1_[Homo_sapiens]_fragment_2,0.38788505672799994,healthy_serum_43
gi|767990547|ref|XP_011521634.1|_PREDICTED:_WD_repeat-containing_protein_59_isoform_X3_[Homo_sapiens]_fragment_9,0.452532566183,healthy_serum_43
gi|767990570|ref|XP_006721338.2|_PREDICTED:_protein_FAM192A_isoform_X3_[Homo_sapiens]_fragment_9,10.4728965317,healthy_serum_43
gi|767990614|ref|XP_005256236.3|_PREDICTED:_C-Maf-inducing_protein_isoform_X2_[Homo_sapiens]_fragment_14,4.71926819019,healthy_serum_43
gi|767990679|ref|XP_011521681.1|_PREDICTED:_protein_spire_homolog_2_isoform_X1_[Homo_sapiens]_fragment_4,0.7757701134559999,healthy_serum_43
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_114,0.517180075638,healthy_serum_43
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_135,0.129295018909,healthy_serum_43
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_138,0.06464750945469999,healthy_serum_43
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_162,87.59737531110001,healthy_serum_43
gi|767990848|ref|XP_011521752.1|_PREDICTED:_MTSS1-like_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.38788505672799994,healthy_serum_43
gi|767990860|ref|XP_011521758.1|_PREDICTED:_MTSS1-like_protein_isoform_X7_[Homo_sapiens]_fragment_14,9.89106894657,healthy_serum_43
gi|767990867|ref|XP_011521761.1|_PREDICTED:_MTSS1-like_protein_isoform_X11_[Homo_sapiens]_fragment_14,18.618482723,healthy_serum_43
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,1.3575976985499998,healthy_serum_43
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_21,0.38788505672799994,healthy_serum_43
gi|767991508|ref|XP_011521919.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_37,4.1374406051,healthy_serum_43
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_38,0.19394252836399997,healthy_serum_43
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_28,0.452532566183,healthy_serum_43
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_5",1.29295018909,healthy_serum_43
gi|767991887|ref|XP_011522057.1|_PREDICTED:_zinc_finger_ZZ-type_and_EF-hand_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_106,0.06464750945469999,healthy_serum_43
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_35,0.06464750945469999,healthy_serum_43
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_60,0.452532566183,healthy_serum_43
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_29,0.06464750945469999,healthy_serum_43
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_17,0.38788505672799994,healthy_serum_43
gi|767991915|ref|XP_005256621.2|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X9_[Homo_sapiens]_fragment_31,0.06464750945469999,healthy_serum_43
gi|767991983|ref|XP_011522095.1|_PREDICTED:_B9_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,11.8304942302,healthy_serum_43
gi|767992107|ref|XP_011522143.1|_PREDICTED:_protein_shisa-6_homolog_isoform_X3_[Homo_sapiens]_fragment_10,5.23644826583,healthy_serum_43
gi|767992115|ref|XP_011522147.1|_PREDICTED:_leucine-rich_repeat-containing_protein_75A_isoform_X1_[Homo_sapiens]_fragment_7,0.19394252836399997,healthy_serum_43
gi|767992153|ref|XP_011522164.1|_PREDICTED:_asialoglycoprotein_receptor_2_isoform_X3_[Homo_sapiens]_fragment_3,0.06464750945469999,healthy_serum_43
gi|767992226|ref|XP_011522197.1|_PREDICTED:_P2X_purinoceptor_1_isoform_X1_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|767992362|ref|XP_011522246.1|_PREDICTED:_protein_FAM64A_isoform_X1_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_1,0.06464750945469999,healthy_serum_43
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_3,0.646475094547,healthy_serum_43
gi|767992667|ref|XP_011522364.1|_PREDICTED:_ATP_synthase_mitochondrial_F1_complex_assembly_factor_2_isoform_X1_[Homo_sapiens]_fragment_13,2.19801532146,healthy_serum_43
gi|767993091|ref|XP_011522443.1|_PREDICTED:_uncharacterized_protein_LOC100130370_isoform_X3_[Homo_sapiens]_fragment_3,0.905065132366,healthy_serum_43
gi|767993308|ref|XP_011522525.1|_PREDICTED:_serine/threonine-protein_kinase_tousled-like_2_isoform_X7_[Homo_sapiens]_fragment_6,0.129295018909,healthy_serum_43
gi|767993460|ref|XP_011522585.1|_PREDICTED:_heat_shock_factor_protein_5_isoform_X1_[Homo_sapiens]_fragment_22,0.06464750945469999,healthy_serum_43
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_18,4.97785822801,healthy_serum_43
gi|767993713|ref|XP_011522690.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X4_[Homo_sapiens]_fragment_17,0.129295018909,healthy_serum_43
gi|767993713|ref|XP_011522690.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X4_[Homo_sapiens]_fragment_27,0.38788505672799994,healthy_serum_43
