peptide,rpK,file_id
gi|530413452|ref|XP_005256393.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X1_[Homo_sapiens]_fragment_15,0.24200989215399998,healthy_serum_21
gi|530413454|ref|XP_005256394.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X2_[Homo_sapiens]_fragment_15,0.06050247303859999,healthy_serum_21
gi|530413484|ref|XP_005256407.1|_PREDICTED:_COP9_signalosome_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_0,0.06050247303859999,healthy_serum_21
gi|530413579|ref|XP_005256453.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X1_[Homo_sapiens]_fragment_14,1.39155687989,healthy_serum_21
gi|530413697|ref|XP_005258278.1|_PREDICTED:_dystrobrevin_alpha_isoform_X24_[Homo_sapiens]_fragment_23,0.544522257347,healthy_serum_21
gi|530413889|ref|XP_005258372.1|_PREDICTED:_uncharacterized_protein_KIAA1328_isoform_X1_[Homo_sapiens]_fragment_21,0.302512365193,healthy_serum_21
gi|530413963|ref|XP_005258409.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X10_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|530413963|ref|XP_005258409.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X10_[Homo_sapiens]_fragment_56,0.484019784309,healthy_serum_21
gi|530413967|ref|XP_005258411.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X11_[Homo_sapiens]_fragment_54,0.06050247303859999,healthy_serum_21
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_62,0.42351731127,healthy_serum_21
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_73,0.544522257347,healthy_serum_21
gi|530414047|ref|XP_005258449.1|_PREDICTED:_CBP80/20-dependent_translation_initiation_factor_isoform_X3_[Homo_sapiens]_fragment_3,0.12100494607699999,healthy_serum_21
gi|530414309|ref|XP_005266806.1|_PREDICTED:_transcription_factor_4_isoform_X13_[Homo_sapiens]_fragment_10,1.27055193381,healthy_serum_21
gi|530414361|ref|XP_005266831.1|_PREDICTED:_neuropilin_and_tolloid-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.06050247303859999,healthy_serum_21
gi|530414361|ref|XP_005266831.1|_PREDICTED:_neuropilin_and_tolloid-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.18150741911600002,healthy_serum_21
gi|530414379|ref|XP_005266840.1|_PREDICTED:_suppressor_of_cytokine_signaling_6_isoform_X1_[Homo_sapiens]_fragment_13,0.18150741911600002,healthy_serum_21
gi|530414438|ref|XP_005259765.1|_PREDICTED:_histone-arginine_methyltransferase_CARM1_isoform_X1_[Homo_sapiens]_fragment_21,15.549135570899999,healthy_serum_21
gi|530414500|ref|XP_005259796.1|_PREDICTED:_leucine-rich_repeat-containing_protein_25_isoform_X1_[Homo_sapiens]_fragment_0,0.302512365193,healthy_serum_21
gi|530414516|ref|XP_005259804.1|_PREDICTED:_neurocan_core_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.24200989215399998,healthy_serum_21
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.06050247303859999,healthy_serum_21
gi|530414824|ref|XP_005259953.1|_PREDICTED:_tyrosine-protein_kinase_JAK3_isoform_X2_[Homo_sapiens]_fragment_13,0.726029676463,healthy_serum_21
gi|530414824|ref|XP_005259953.1|_PREDICTED:_tyrosine-protein_kinase_JAK3_isoform_X2_[Homo_sapiens]_fragment_30,0.06050247303859999,healthy_serum_21
gi|530414843|ref|XP_005259962.1|_PREDICTED:_small_conductance_calcium-activated_potassium_channel_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.665527203424,healthy_serum_21
gi|530414862|ref|XP_005259970.1|_PREDICTED:_lysosomal_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_17,0.12100494607699999,healthy_serum_21
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_57,0.18150741911600002,healthy_serum_21
gi|530415005|ref|XP_005260040.1|_PREDICTED:_tRNA_(guanine(26)-N(2))-dimethyltransferase_isoform_X1_[Homo_sapiens]_fragment_24,0.06050247303859999,healthy_serum_21
gi|530415005|ref|XP_005260040.1|_PREDICTED:_tRNA_(guanine(26)-N(2))-dimethyltransferase_isoform_X1_[Homo_sapiens]_fragment_9,392.298035182,healthy_serum_21
gi|530415027|ref|XP_005260050.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X1_[Homo_sapiens]_fragment_22,1.573064299,healthy_serum_21
gi|530415027|ref|XP_005260050.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X1_[Homo_sapiens]_fragment_35,0.06050247303859999,healthy_serum_21
gi|530415036|ref|XP_005260054.1|_PREDICTED:_choline_transporter-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.06050247303859999,healthy_serum_21
gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_51,10.7089377278,healthy_serum_21
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_38,0.302512365193,healthy_serum_21
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_5,3.26713354408,healthy_serum_21
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_66,0.302512365193,healthy_serum_21
gi|530415052|ref|XP_005260062.1|_PREDICTED:_protein_Wiz_isoform_X2_[Homo_sapiens]_fragment_50,0.24200989215399998,healthy_serum_21
gi|530415058|ref|XP_005260065.1|_PREDICTED:_protein_Wiz_isoform_X5_[Homo_sapiens]_fragment_43,0.06050247303859999,healthy_serum_21
gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_13,0.06050247303859999,healthy_serum_21
gi|530415182|ref|XP_005260126.1|_PREDICTED:_protein_YIPF2_isoform_X1_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_36,0.84703462254,healthy_serum_21
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_47,5.566227519550001,healthy_serum_21
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_12,0.605024730386,healthy_serum_21
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_13,0.18150741911600002,healthy_serum_21
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_20,0.18150741911600002,healthy_serum_21
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_6,0.12100494607699999,healthy_serum_21
gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|530415486|ref|XP_005258468.1|_PREDICTED:_mitochondrial_import_receptor_subunit_TOM40_homolog_isoform_X1_[Homo_sapiens]_fragment_5,0.12100494607699999,healthy_serum_21
gi|530415704|ref|XP_005258572.1|_PREDICTED:_immunity-related_GTPase_family_Q_protein_isoform_X1_[Homo_sapiens]_fragment_8,0.06050247303859999,healthy_serum_21
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_0,0.24200989215399998,healthy_serum_21
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_22,2.11758655635,healthy_serum_21
gi|530415998|ref|XP_005258710.1|_PREDICTED:_ETS_translocation_variant_2_isoform_X3_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|530416045|ref|XP_005258733.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_46,0.18150741911600002,healthy_serum_21
gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.18150741911600002,healthy_serum_21
"gi|530416197|ref|XP_005258805.1|_PREDICTED:_trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_0",0.302512365193,healthy_serum_21
gi|530416269|ref|XP_005258841.1|_PREDICTED:_zinc_finger_protein_283_isoform_X1_[Homo_sapiens]_fragment_20,0.42351731127,healthy_serum_21
gi|530416431|ref|XP_005258919.1|_PREDICTED:_zinc_finger_protein_677_isoform_X2_[Homo_sapiens]_fragment_11,0.06050247303859999,healthy_serum_21
gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.42351731127,healthy_serum_21
gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,0.605024730386,healthy_serum_21
gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_31,0.42351731127,healthy_serum_21
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.302512365193,healthy_serum_21
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.786532149502,healthy_serum_21
gi|530416928|ref|XP_005259159.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.484019784309,healthy_serum_21
gi|530416928|ref|XP_005259159.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.36301483823200004,healthy_serum_21
gi|530416938|ref|XP_005259164.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X2_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|530417033|ref|XP_005259209.1|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X2_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_41,0.12100494607699999,healthy_serum_21
gi|530417115|ref|XP_005259248.1|_PREDICTED:_coiled-coil_domain-containing_protein_61_isoform_X2_[Homo_sapiens]_fragment_11,0.484019784309,healthy_serum_21
gi|530417248|ref|XP_005259313.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_F_member_1_isoform_X2_[Homo_sapiens]_fragment_14,2.42009892154,healthy_serum_21
gi|530417291|ref|XP_005259333.1|_PREDICTED:_zinc_finger_protein_606_isoform_X1_[Homo_sapiens]_fragment_0,0.18150741911600002,healthy_serum_21
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_19,1.93607913723,healthy_serum_21
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_20,9.861903105289999,healthy_serum_21
gi|530417373|ref|XP_005259371.1|_PREDICTED:_zinc_finger_protein_541_isoform_X7_[Homo_sapiens]_fragment_14,0.302512365193,healthy_serum_21
gi|530417471|ref|XP_005259419.1|_PREDICTED:_unconventional_prefoldin_RPB5_interactor_1_isoform_X1_[Homo_sapiens]_fragment_11,2.6016063406599996,healthy_serum_21
gi|530417479|ref|XP_005259423.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X2_[Homo_sapiens]_fragment_11,0.12100494607699999,healthy_serum_21
gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_13,1.21004946077,healthy_serum_21
gi|530417576|ref|XP_005259471.1|_PREDICTED:_coiled-coil_domain-containing_protein_114_isoform_X2_[Homo_sapiens]_fragment_23,1.75457171812,healthy_serum_21
gi|530417638|ref|XP_005259500.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X1_[Homo_sapiens]_fragment_33,1.63356677204,healthy_serum_21
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_39,8.04682891413,healthy_serum_21
gi|530417679|ref|XP_005259505.1|_PREDICTED:_ETS_domain-containing_transcription_factor_ERF_[Homo_sapiens]_fragment_7,0.06050247303859999,healthy_serum_21
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_57,0.06050247303859999,healthy_serum_21
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_79,0.06050247303859999,healthy_serum_21
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_8,0.907537095579,healthy_serum_21
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_44,0.06050247303859999,healthy_serum_21
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_47,1.21004946077,healthy_serum_21
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_71,1.33105440685,healthy_serum_21
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_95,0.06050247303859999,healthy_serum_21
gi|530417864|ref|XP_005260351.1|_PREDICTED:_protein_FAM65C_isoform_X2_[Homo_sapiens]_fragment_15,7.98632644109,healthy_serum_21
gi|530417902|ref|XP_005260369.1|_PREDICTED:_endothelin-3_isoform_X1_[Homo_sapiens]_fragment_5,0.84703462254,healthy_serum_21
gi|530417991|ref|XP_005260413.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_32,0.302512365193,healthy_serum_21
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_4,0.605024730386,healthy_serum_21
gi|530418003|ref|XP_005260419.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X7_[Homo_sapiens]_fragment_0,0.06050247303859999,healthy_serum_21
gi|530418058|ref|XP_005260446.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X1_[Homo_sapiens]_fragment_9,0.12100494607699999,healthy_serum_21
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,0.18150741911600002,healthy_serum_21
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_5,0.786532149502,healthy_serum_21
"gi|530418161|ref|XP_005260495.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-1_isoform_X1_[Homo_sapiens]_fragment_13",0.665527203424,healthy_serum_21
"gi|530418161|ref|XP_005260495.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-1_isoform_X1_[Homo_sapiens]_fragment_53",0.06050247303859999,healthy_serum_21
"gi|530418161|ref|XP_005260495.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-1_isoform_X1_[Homo_sapiens]_fragment_6",0.12100494607699999,healthy_serum_21
"gi|530418161|ref|XP_005260495.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-1_isoform_X1_[Homo_sapiens]_fragment_9",0.18150741911600002,healthy_serum_21
gi|530418186|ref|XP_005260507.1|_PREDICTED:_zinc_finger_protein_64_isoform_X3_[Homo_sapiens]_fragment_1,0.12100494607699999,healthy_serum_21
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_40,0.06050247303859999,healthy_serum_21
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_9,0.18150741911600002,healthy_serum_21
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_96,0.12100494607699999,healthy_serum_21
gi|530418462|ref|XP_005260640.1|_PREDICTED:_mRNA_export_factor_isoform_X3_[Homo_sapiens]_fragment_5,0.726029676463,healthy_serum_21
gi|530418492|ref|XP_005260654.1|_PREDICTED:_matrilin-4_isoform_X1_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_12,0.24200989215399998,healthy_serum_21
gi|530418736|ref|XP_005260286.1|_PREDICTED:_transcription_elongation_factor_A_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.42351731127,healthy_serum_21
gi|530418825|ref|XP_005260998.1|_PREDICTED:_trifunctional_purine_biosynthetic_protein_adenosine-3_isoform_X1_[Homo_sapiens]_fragment_15,0.06050247303859999,healthy_serum_21
gi|530418853|ref|XP_005261010.1|_PREDICTED:_biotin--protein_ligase_isoform_X2_[Homo_sapiens]_fragment_26,0.665527203424,healthy_serum_21
"gi|530419000|ref|XP_005261074.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_15_isoform_X3_[Homo_sapiens]_fragment_11",0.12100494607699999,healthy_serum_21
"gi|530419000|ref|XP_005261074.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_15_isoform_X3_[Homo_sapiens]_fragment_17",1.08904451469,healthy_serum_21
gi|530419044|ref|XP_005261094.1|_PREDICTED:_T-lymphoma_invasion_and_metastasis-inducing_protein_1_isoform_X1_[Homo_sapiens]_fragment_40,2.42009892154,healthy_serum_21
gi|530419066|ref|XP_005261105.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TTC3_isoform_X2_[Homo_sapiens]_fragment_12,0.544522257347,healthy_serum_21
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_26,0.84703462254,healthy_serum_21
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_46,1.63356677204,healthy_serum_21
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_104,0.18150741911600002,healthy_serum_21
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_60,0.12100494607699999,healthy_serum_21
gi|530419311|ref|XP_005261213.1|_PREDICTED:_putative_ribonuclease_isoform_X8_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|530419336|ref|XP_005261225.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_10_isoform_X4_[Homo_sapiens]_fragment_48,0.18150741911600002,healthy_serum_21
gi|530419377|ref|XP_005261245.1|_PREDICTED:_speriolin-like_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.06050247303859999,healthy_serum_21
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_68,0.42351731127,healthy_serum_21
gi|530419511|ref|XP_005261385.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|530419536|ref|XP_005261397.1|_PREDICTED:_cytokine_receptor_common_subunit_beta_isoform_X3_[Homo_sapiens]_fragment_22,3.6906508553500004,healthy_serum_21
gi|530419603|ref|XP_005261430.1|_PREDICTED:_sesquipedalian-2_isoform_X1_[Homo_sapiens]_fragment_5,1.0285420416600002,healthy_serum_21
gi|530419696|ref|XP_005261474.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X4_[Homo_sapiens]_fragment_84,1.63356677204,healthy_serum_21
gi|530419742|ref|XP_005261497.1|_PREDICTED:_seizure_6-like_protein_isoform_X3_[Homo_sapiens]_fragment_2,0.484019784309,healthy_serum_21
gi|530419773|ref|XP_005261512.1|_PREDICTED:_phosphatidylserine_decarboxylase_proenzyme_isoform_X2_[Homo_sapiens]_fragment_1,1.0285420416600002,healthy_serum_21
gi|530420136|ref|XP_005261684.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X1_[Homo_sapiens]_fragment_23,0.12100494607699999,healthy_serum_21
gi|530420262|ref|XP_005261745.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4E_transporter_isoform_X2_[Homo_sapiens]_fragment_38,0.665527203424,healthy_serum_21
gi|530420268|ref|XP_005261748.1|_PREDICTED:_MKL/myocardin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_26,0.24200989215399998,healthy_serum_21
gi|530420394|ref|XP_005261808.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.12100494607699999,healthy_serum_21
"gi|530420396|ref|XP_005261809.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_28",0.06050247303859999,healthy_serum_21
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_31,0.06050247303859999,healthy_serum_21
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_25,0.06050247303859999,healthy_serum_21
