peptide,rpK,file_id
gi|767953882|ref|XP_011515704.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X19_[Homo_sapiens]_fragment_41,0.664616546161,healthy_serum_10
gi|767954618|ref|XP_011516072.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|767954844|ref|XP_011516162.1|_PREDICTED:_kinesin-like_protein_KIF24_isoform_X2_[Homo_sapiens]_fragment_30,0.465231582312,healthy_serum_10
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_3,0.39876992769599995,healthy_serum_10
gi|767954993|ref|XP_011516224.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X2_[Homo_sapiens]_fragment_2,0.265846618464,healthy_serum_10
gi|767954993|ref|XP_011516224.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X2_[Homo_sapiens]_fragment_41,0.0664616546161,healthy_serum_10
gi|767955119|ref|XP_011516271.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X1_[Homo_sapiens]_fragment_13,0.531693236928,healthy_serum_10
gi|767955133|ref|XP_011516277.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X9_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|767955143|ref|XP_011516282.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_delta_isoform_X6_[Homo_sapiens]_fragment_33,0.0664616546161,healthy_serum_10
gi|767955267|ref|XP_011516331.1|_PREDICTED:_very_low-density_lipoprotein_receptor_isoform_X1_[Homo_sapiens]_fragment_30,0.0664616546161,healthy_serum_10
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.731078200777,healthy_serum_10
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_57,0.0664616546161,healthy_serum_10
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_67,0.132923309232,healthy_serum_10
gi|767956020|ref|XP_011516423.1|_PREDICTED:_laminin_subunit_gamma-3_isoform_X1_[Homo_sapiens]_fragment_52,0.0664616546161,healthy_serum_10
gi|767956020|ref|XP_011516423.1|_PREDICTED:_laminin_subunit_gamma-3_isoform_X1_[Homo_sapiens]_fragment_55,0.0664616546161,healthy_serum_10
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
gi|767956132|ref|XP_011516471.1|_PREDICTED:_centriolin_isoform_X4_[Homo_sapiens]_fragment_27,0.0664616546161,healthy_serum_10
gi|767956134|ref|XP_011516472.1|_PREDICTED:_centriolin_isoform_X5_[Homo_sapiens]_fragment_81,0.0664616546161,healthy_serum_10
gi|767956180|ref|XP_011516492.1|_PREDICTED:_kinesin-like_protein_KIF12_isoform_X1_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|767956239|ref|XP_011516515.1|_PREDICTED:_transmembrane_channel-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_34,0.132923309232,healthy_serum_10
gi|767956313|ref|XP_011516544.1|_PREDICTED:_protein_tyrosine_phosphatase_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,0.132923309232,healthy_serum_10
gi|767956319|ref|XP_011516547.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_X2_[Homo_sapiens]_fragment_54,0.0664616546161,healthy_serum_10
gi|767956728|ref|XP_011516714.1|_PREDICTED:_constitutive_coactivator_of_PPAR-gamma-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_45,0.0664616546161,healthy_serum_10
gi|767956745|ref|XP_011516720.1|_PREDICTED:_cytosolic_carboxypeptidase_1_isoform_X2_[Homo_sapiens]_fragment_46,0.33230827308,healthy_serum_10
gi|767956793|ref|XP_011516737.1|_PREDICTED:_cyclin-dependent_kinase_20_isoform_X11_[Homo_sapiens]_fragment_8,0.19938496384799997,healthy_serum_10
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_206,0.0664616546161,healthy_serum_10
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_83,0.531693236928,healthy_serum_10
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,0.265846618464,healthy_serum_10
gi|767957145|ref|XP_011516871.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|767957145|ref|XP_011516871.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_33,0.0664616546161,healthy_serum_10
"gi|767957237|ref|XP_011516905.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_8_isoform_X3_[Homo_sapiens]_fragment_1",0.0664616546161,healthy_serum_10
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_32,2.79138949387,healthy_serum_10
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_30,0.19938496384799997,healthy_serum_10
gi|767957566|ref|XP_011517035.1|_PREDICTED:_outer_dense_fiber_protein_2_isoform_X12_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|767957696|ref|XP_011517086.1|_PREDICTED:_lysine-specific_demethylase_PHF2_isoform_X2_[Homo_sapiens]_fragment_18,0.0664616546161,healthy_serum_10
gi|767957699|ref|XP_011517087.1|_PREDICTED:_SHC-transforming_protein_3_isoform_X1_[Homo_sapiens]_fragment_11,0.598154891545,healthy_serum_10
gi|767957755|ref|XP_011517108.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X2_[Homo_sapiens]_fragment_18,0.19938496384799997,healthy_serum_10
gi|767957912|ref|XP_011517170.1|_PREDICTED:_protein_patched_homolog_1_isoform_X2_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|767957948|ref|XP_011517186.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X5_[Homo_sapiens]_fragment_38,0.531693236928,healthy_serum_10
"gi|767958015|ref|XP_005252185.2|_PREDICTED:_N-alpha-acetyltransferase_35,_NatC_auxiliary_subunit_isoform_X4_[Homo_sapiens]_fragment_1",0.265846618464,healthy_serum_10
gi|767958047|ref|XP_011517219.1|_PREDICTED:_sushi_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_25,0.19938496384799997,healthy_serum_10
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_88,0.0664616546161,healthy_serum_10
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_87,1.9273879838699999,healthy_serum_10
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_68,0.0664616546161,healthy_serum_10
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_87,0.132923309232,healthy_serum_10
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_89,0.0664616546161,healthy_serum_10
gi|767958137|ref|XP_011517256.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X3_[Homo_sapiens]_fragment_8,3.0572361123400005,healthy_serum_10
gi|767958292|ref|XP_011517323.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT1_isoform_X1_[Homo_sapiens]_fragment_4,0.265846618464,healthy_serum_10
gi|767958473|ref|XP_011517396.1|_PREDICTED:_netrin-G2_isoform_X2_[Homo_sapiens]_fragment_23,0.132923309232,healthy_serum_10
gi|767958553|ref|XP_011517430.1|_PREDICTED:_aminopeptidase_O_isoform_X12_[Homo_sapiens]_fragment_6,0.531693236928,healthy_serum_10
gi|767958587|ref|XP_011517444.1|_PREDICTED:_collagen_alpha-1(XXVII)_chain_isoform_X6_[Homo_sapiens]_fragment_52,0.0664616546161,healthy_serum_10
gi|767958623|ref|XP_011517458.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X10_[Homo_sapiens]_fragment_9,0.664616546161,healthy_serum_10
gi|767959579|ref|XP_011517586.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_8,0.132923309232,healthy_serum_10
gi|767959757|ref|XP_011517654.1|_PREDICTED:_zinc_finger_protein_25_isoform_X2_[Homo_sapiens]_fragment_12,0.930463164625,healthy_serum_10
gi|767959817|ref|XP_011517681.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X1_[Homo_sapiens]_fragment_5,0.265846618464,healthy_serum_10
gi|767959849|ref|XP_011517695.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X6_[Homo_sapiens]_fragment_17,0.465231582312,healthy_serum_10
gi|767959909|ref|XP_011517718.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X4_[Homo_sapiens]_fragment_83,0.132923309232,healthy_serum_10
gi|767959909|ref|XP_011517718.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X4_[Homo_sapiens]_fragment_84,0.0664616546161,healthy_serum_10
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_31,0.0664616546161,healthy_serum_10
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_55,0.598154891545,healthy_serum_10
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|767959943|ref|XP_011517732.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X3_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|767959943|ref|XP_011517732.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X3_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|767960023|ref|XP_011517763.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_39,0.0664616546161,healthy_serum_10
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_72,0.132923309232,healthy_serum_10
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_83,0.132923309232,healthy_serum_10
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_96,0.0664616546161,healthy_serum_10
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_79,0.0664616546161,healthy_serum_10
gi|767960155|ref|XP_011517822.1|_PREDICTED:_protein_FAM208B_isoform_X8_[Homo_sapiens]_fragment_92,1.12984812847,healthy_serum_10
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_59,0.0664616546161,healthy_serum_10
gi|767960289|ref|XP_011517875.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X7_[Homo_sapiens]_fragment_50,0.0664616546161,healthy_serum_10
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_43,0.0664616546161,healthy_serum_10
gi|767960424|ref|XP_011517925.1|_PREDICTED:_transmembrane_protein_236_isoform_X1_[Homo_sapiens]_fragment_1,0.265846618464,healthy_serum_10
gi|767960442|ref|XP_011517934.1|_PREDICTED:_supervillin_isoform_X3_[Homo_sapiens]_fragment_30,136.312853618,healthy_serum_10
gi|767960506|ref|XP_011517962.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_X4_[Homo_sapiens]_fragment_16,0.132923309232,healthy_serum_10
gi|767960596|ref|XP_011518003.1|_PREDICTED:_protein_AF-10_isoform_X6_[Homo_sapiens]_fragment_12,0.0664616546161,healthy_serum_10
gi|767960596|ref|XP_011518003.1|_PREDICTED:_protein_AF-10_isoform_X6_[Homo_sapiens]_fragment_15,0.132923309232,healthy_serum_10
gi|767960667|ref|XP_011518034.1|_PREDICTED:_protein_FAM107B_isoform_X3_[Homo_sapiens]_fragment_5,0.132923309232,healthy_serum_10
gi|767960720|ref|XP_011518055.1|_PREDICTED:_pre-mRNA-splicing_factor_18_isoform_X2_[Homo_sapiens]_fragment_3,0.132923309232,healthy_serum_10
gi|767960730|ref|XP_011518059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_30A_isoform_X1_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|767960738|ref|XP_006717596.2|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X4_[Homo_sapiens]_fragment_10,1.06338647386,healthy_serum_10
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|767960829|ref|XP_011518084.1|_PREDICTED:_uncharacterized_protein_LOC105376353_isoform_X4_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|767961221|ref|XP_011537424.1|_PREDICTED:_ribonuclease_P_protein_subunit_p30_isoform_X2_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|767961265|ref|XP_011537445.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X13_[Homo_sapiens]_fragment_55,0.0664616546161,healthy_serum_10
gi|767961511|ref|XP_011537551.1|_PREDICTED:_phosphoinositide_3-kinase_adapter_protein_1_isoform_X2_[Homo_sapiens]_fragment_27,0.39876992769599995,healthy_serum_10
gi|767961635|ref|XP_011537594.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X1_[Homo_sapiens]_fragment_28,0.132923309232,healthy_serum_10
gi|767961641|ref|XP_011537597.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X4_[Homo_sapiens]_fragment_27,0.664616546161,healthy_serum_10
gi|767961708|ref|XP_011537628.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_2_isoform_X6_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|767961713|ref|XP_011537630.1|_PREDICTED:_vesicle_transport_through_interaction_with_t-SNAREs_homolog_1A_isoform_X1_[Homo_sapiens]_fragment_8,0.132923309232,healthy_serum_10
gi|767961797|ref|XP_011537661.1|_PREDICTED:_C-terminal-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_0,0.996924819241,healthy_serum_10
gi|767961813|ref|XP_011537668.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X4_[Homo_sapiens]_fragment_58,2.12677294771,healthy_serum_10
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_46,1.32923309232,healthy_serum_10
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_59,0.0664616546161,healthy_serum_10
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_62,0.19938496384799997,healthy_serum_10
"gi|767961855|ref|XP_011537688.1|_PREDICTED:_alpha-(1,3)-fucosyltransferase_11_isoform_X3_[Homo_sapiens]_fragment_9",0.0664616546161,healthy_serum_10
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_68,0.0664616546161,healthy_serum_10
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_57,0.0664616546161,healthy_serum_10
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_20,2.65846618464,healthy_serum_10
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_41,0.0664616546161,healthy_serum_10
gi|767961889|ref|XP_011537703.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X16_[Homo_sapiens]_fragment_47,0.265846618464,healthy_serum_10
gi|767961915|ref|XP_011537716.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X29_[Homo_sapiens]_fragment_37,0.132923309232,healthy_serum_10
gi|767962091|ref|XP_011537789.1|_PREDICTED:_protein_TBATA_isoform_X23_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_45,0.39876992769599995,healthy_serum_10
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_55,0.0664616546161,healthy_serum_10
gi|767962153|ref|XP_011537812.1|_PREDICTED:_fibroblast_growth_factor_receptor_2_isoform_X6_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_55,1.32923309232,healthy_serum_10
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_56,0.33230827308,healthy_serum_10
gi|767962279|ref|XP_011537857.1|_PREDICTED:_RRP12-like_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.33230827308,healthy_serum_10
gi|767962290|ref|XP_011537860.1|_PREDICTED:_TBC1_domain_family_member_12_isoform_X2_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|767962295|ref|XP_011537862.1|_PREDICTED:_dynamin-binding_protein_isoform_X3_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|767962318|ref|XP_011537870.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X3_[Homo_sapiens]_fragment_42,0.0664616546161,healthy_serum_10
gi|767962322|ref|XP_011537872.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X5_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|767962341|ref|XP_011537877.1|_PREDICTED:_transcription_factor_COE3_isoform_X11_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767962513|ref|XP_011537952.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X3_[Homo_sapiens]_fragment_22,0.33230827308,healthy_serum_10
gi|767962525|ref|XP_011537958.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X5_[Homo_sapiens]_fragment_17,0.664616546161,healthy_serum_10
gi|767962537|ref|XP_011537964.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X9_[Homo_sapiens]_fragment_11,0.19938496384799997,healthy_serum_10
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_19,1.72800302002,healthy_serum_10
gi|767962778|ref|XP_011538064.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_3,0.664616546161,healthy_serum_10
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,0.598154891545,healthy_serum_10
gi|767962879|ref|XP_011538101.1|_PREDICTED:_enolase-like_protein_ENO4_isoform_X6_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_41,0.132923309232,healthy_serum_10
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_39,0.0664616546161,healthy_serum_10
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_15,0.0664616546161,healthy_serum_10
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_55,2.0603112931,healthy_serum_10
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_56,65.7970380699,healthy_serum_10
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,3.19015942157,healthy_serum_10
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_9,0.132923309232,healthy_serum_10
gi|767963400|ref|XP_011538308.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X4_[Homo_sapiens]_fragment_20,0.19938496384799997,healthy_serum_10
gi|767963405|ref|XP_011538310.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X7_[Homo_sapiens]_fragment_18,0.864001510009,healthy_serum_10
gi|767963557|ref|XP_011538377.1|_PREDICTED:_lipase_member_K_isoform_X5_[Homo_sapiens]_fragment_11,0.19938496384799997,healthy_serum_10
gi|767963648|ref|XP_011538411.1|_PREDICTED:_transcription_factor_7-like_2_isoform_X2_[Homo_sapiens]_fragment_20,0.0664616546161,healthy_serum_10
