peptide,rpK,file_id
gi|767995671|ref|XP_011523449.1|_PREDICTED:_transcription_elongation_factor_SPT6_isoform_X2_[Homo_sapiens]_fragment_65,1.8934988071,healthy_serum_44
gi|767995916|ref|XP_011523557.1|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_13,0.202874872189,healthy_serum_44
"gi|767996020|ref|XP_011523596.1|_PREDICTED:_acyl-CoA_synthetase_family_member_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_15",5.545246506490001,healthy_serum_44
gi|767996079|ref|XP_011523618.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X1_[Homo_sapiens]_fragment_6,6.491995910040001,healthy_serum_44
gi|767996170|ref|XP_011523656.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X2_[Homo_sapiens]_fragment_0,1.6229989775100002,healthy_serum_44
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_49,0.270499829585,healthy_serum_44
"gi|767996317|ref|XP_011523718.1|_PREDICTED:_dynein_heavy_chain_17,_axonemal_isoform_X1_[Homo_sapiens]_fragment_3",2.2992485514700003,healthy_serum_44
gi|767996337|ref|XP_011523724.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X1_[Homo_sapiens]_fragment_24,1.48774906272,healthy_serum_44
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_14,0.0676249573963,healthy_serum_44
gi|767996350|ref|XP_011523730.1|_PREDICTED:_kinase_suppressor_of_Ras_1_isoform_X1_[Homo_sapiens]_fragment_9,8.79124446152,healthy_serum_44
gi|767996513|ref|XP_011523786.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X3_[Homo_sapiens]_fragment_21,0.405749744378,healthy_serum_44
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_1,20.3551121763,healthy_serum_44
"gi|767996527|ref|XP_011523789.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_16",0.0676249573963,healthy_serum_44
"gi|767996533|ref|XP_011523790.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_23",0.270499829585,healthy_serum_44
gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_54,0.338124786981,healthy_serum_44
gi|767996656|ref|XP_011523831.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X1_[Homo_sapiens]_fragment_43,1.0819993183399998,healthy_serum_44
gi|767996718|ref|XP_011523852.1|_PREDICTED:_cell_division_cycle_protein_27_homolog_isoform_X4_[Homo_sapiens]_fragment_24,0.202874872189,healthy_serum_44
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_30,15.4184902864,healthy_serum_44
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_32,0.135249914793,healthy_serum_44
gi|767997476|ref|XP_011521900.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X14_[Homo_sapiens]_fragment_5,0.8114994887549999,healthy_serum_44
gi|767997549|ref|XP_011523900.1|_PREDICTED:_protein_slowmo_homolog_1_isoform_X2_[Homo_sapiens]_fragment_1,0.338124786981,healthy_serum_44
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_46,0.0676249573963,healthy_serum_44
gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_75,4.86899693253,healthy_serum_44
gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_76,0.473374701774,healthy_serum_44
gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_84,0.0676249573963,healthy_serum_44
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_64,0.405749744378,healthy_serum_44
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_73,0.0676249573963,healthy_serum_44
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_74,8.25024480235,healthy_serum_44
gi|767997643|ref|XP_011523944.1|_PREDICTED:_structural_maintenance_of_chromosomes_flexible_hinge_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,12.7811169479,healthy_serum_44
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_32,0.5409996591699999,healthy_serum_44
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_35,0.405749744378,healthy_serum_44
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_39,0.405749744378,healthy_serum_44
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_47,0.135249914793,healthy_serum_44
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_73,0.135249914793,healthy_serum_44
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_96,4.53087214555,healthy_serum_44
gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_87,1.5553740201100001,healthy_serum_44
gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_86,0.0676249573963,healthy_serum_44
gi|767997925|ref|XP_011524059.1|_PREDICTED:_lethal(3)malignant_brain_tumor-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_23,0.135249914793,healthy_serum_44
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_12,0.0676249573963,healthy_serum_44
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_2,2.84024821064,healthy_serum_44
gi|767998594|ref|XP_011524235.1|_PREDICTED:_gastrin-releasing_peptide_isoform_X1_[Homo_sapiens]_fragment_0,0.202874872189,healthy_serum_44
gi|767998615|ref|XP_011524243.1|_PREDICTED:_CXXC-type_zinc_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.0676249573963,healthy_serum_44
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_72,0.0676249573963,healthy_serum_44
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_64,0.135249914793,healthy_serum_44
gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_3,0.270499829585,healthy_serum_44
gi|767999007|ref|XP_011524396.1|_PREDICTED:_CUGBP_Elav-like_family_member_4_isoform_X16_[Homo_sapiens]_fragment_0,4.12512240117,healthy_serum_44
gi|767999192|ref|XP_011524460.1|_PREDICTED:_transcription_factor_4_isoform_X9_[Homo_sapiens]_fragment_15,0.608624616566,healthy_serum_44
gi|767999260|ref|XP_011524480.1|_PREDICTED:_GREB1-like_protein_isoform_X3_[Homo_sapiens]_fragment_12,0.0676249573963,healthy_serum_44
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_84,7.3034953988,healthy_serum_44
gi|767999403|ref|XP_011524533.1|_PREDICTED:_zinc_finger_protein_397_isoform_X1_[Homo_sapiens]_fragment_6,0.0676249573963,healthy_serum_44
gi|767999444|ref|XP_011524546.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X1_[Homo_sapiens]_fragment_22,0.7438745313590001,healthy_serum_44
gi|767999447|ref|XP_011524547.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X2_[Homo_sapiens]_fragment_22,0.270499829585,healthy_serum_44
gi|767999496|ref|XP_011524563.1|_PREDICTED:_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_isoform_X2_[Homo_sapiens]_fragment_14,0.676249573963,healthy_serum_44
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_0,0.0676249573963,healthy_serum_44
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_11,1.8258738497,healthy_serum_44
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_15,0.135249914793,healthy_serum_44
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_4,0.5409996591699999,healthy_serum_44
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_9,0.405749744378,healthy_serum_44
gi|768000435|ref|XP_011525906.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_16_isoform_X1_[Homo_sapiens]_fragment_14,0.0676249573963,healthy_serum_44
"gi|768000550|ref|XP_011525928.1|_PREDICTED:_N-acetyllactosaminide_beta-1,3-N-acetylglucosaminyltransferase_3_isoform_X1_[Homo_sapiens]_fragment_10",0.405749744378,healthy_serum_44
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_24,0.879124446152,healthy_serum_44
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_77,0.405749744378,healthy_serum_44
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_77,28.875856808200002,healthy_serum_44
gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_62,0.338124786981,healthy_serum_44
gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_77,2.2316235940799998,healthy_serum_44
gi|768000999|ref|XP_011526024.1|_PREDICTED:_zinc_finger_protein_433_isoform_X1_[Homo_sapiens]_fragment_23,10.2113685668,healthy_serum_44
gi|768001009|ref|XP_011526027.1|_PREDICTED:_zinc_finger_protein_433_isoform_X4_[Homo_sapiens]_fragment_13,0.0676249573963,healthy_serum_44
gi|768001009|ref|XP_011526027.1|_PREDICTED:_zinc_finger_protein_433_isoform_X4_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_7,6.4243709526499995,healthy_serum_44
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_42,9.94086873725,healthy_serum_44
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_43,0.338124786981,healthy_serum_44
gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_4,6.83012069702,healthy_serum_44
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_10,0.202874872189,healthy_serum_44
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_56,0.202874872189,healthy_serum_44
gi|768001232|ref|XP_011526079.1|_PREDICTED:_ELAV-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|768001258|ref|XP_011526085.1|_PREDICTED:_niban-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_22,2.50212342366,healthy_serum_44
gi|768001262|ref|XP_011526086.1|_PREDICTED:_niban-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_3,0.473374701774,healthy_serum_44
gi|768001342|ref|XP_011526103.1|_PREDICTED:_latrophilin-1_isoform_X7_[Homo_sapiens]_fragment_16,3.85462257159,healthy_serum_44
gi|768001392|ref|XP_011526115.1|_PREDICTED:_protein_unc-13_homolog_A_isoform_X5_[Homo_sapiens]_fragment_63,1.69062393491,healthy_serum_44
gi|768001439|ref|XP_006722756.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X1_[Homo_sapiens]_fragment_7,0.676249573963,healthy_serum_44
gi|768001466|ref|XP_006722762.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X7_[Homo_sapiens]_fragment_2,0.5409996591699999,healthy_serum_44
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_35,0.8114994887549999,healthy_serum_44
gi|768001527|ref|XP_011526133.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_35,0.946749403548,healthy_serum_44
gi|768001530|ref|XP_011526134.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_35,0.135249914793,healthy_serum_44
gi|768001626|ref|XP_011526147.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_gamma_isoform_X1_[Homo_sapiens]_fragment_25,0.0676249573963,healthy_serum_44
gi|768001660|ref|XP_011526156.1|_PREDICTED:_bromodomain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_13,0.0676249573963,healthy_serum_44
gi|768001660|ref|XP_011526156.1|_PREDICTED:_bromodomain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_25,0.270499829585,healthy_serum_44
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_46,0.135249914793,healthy_serum_44
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_47,0.0676249573963,healthy_serum_44
gi|768001677|ref|XP_011526160.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X2_[Homo_sapiens]_fragment_31,0.135249914793,healthy_serum_44
gi|768001834|ref|XP_011526195.1|_PREDICTED:_SHC-transforming_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.0676249573963,healthy_serum_44
gi|768001834|ref|XP_011526195.1|_PREDICTED:_SHC-transforming_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,0.405749744378,healthy_serum_44
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_77,0.5409996591699999,healthy_serum_44
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_21,0.135249914793,healthy_serum_44
gi|768002175|ref|XP_011526263.1|_PREDICTED:_ADAMTS-like_protein_5_isoform_X1_[Homo_sapiens]_fragment_2,2.90787316804,healthy_serum_44
gi|768002212|ref|XP_011526271.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X4_[Homo_sapiens]_fragment_11,0.202874872189,healthy_serum_44
gi|768002250|ref|XP_011526280.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X1_[Homo_sapiens]_fragment_22,2.70499829585,healthy_serum_44
gi|768002374|ref|XP_011526302.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.135249914793,healthy_serum_44
gi|768002386|ref|XP_011526305.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.338124786981,healthy_serum_44
gi|768002458|ref|XP_011526320.1|_PREDICTED:_megakaryocyte-associated_tyrosine-protein_kinase_isoform_X1_[Homo_sapiens]_fragment_16,0.0676249573963,healthy_serum_44
gi|768002492|ref|XP_011526329.1|_PREDICTED:_unconventional_myosin-If_isoform_X4_[Homo_sapiens]_fragment_20,0.202874872189,healthy_serum_44
gi|768002531|ref|XP_011526336.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X6_[Homo_sapiens]_fragment_86,0.0676249573963,healthy_serum_44
gi|768002622|ref|XP_011526345.1|_PREDICTED:_paralemmin-1_isoform_X1_[Homo_sapiens]_fragment_0,0.473374701774,healthy_serum_44
gi|768002742|ref|XP_011526365.1|_PREDICTED:_zinc_finger_protein_44_isoform_X2_[Homo_sapiens]_fragment_18,0.202874872189,healthy_serum_44
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.202874872189,healthy_serum_44
gi|768002792|ref|XP_011526374.1|_PREDICTED:_mesoderm_induction_early_response_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,2.70499829585,healthy_serum_44
gi|768002848|ref|XP_011526388.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X2_[Homo_sapiens]_fragment_19,0.202874872189,healthy_serum_44
gi|768002848|ref|XP_011526388.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X2_[Homo_sapiens]_fragment_30,0.338124786981,healthy_serum_44
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_20,4.86899693253,healthy_serum_44
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_21,0.0676249573963,healthy_serum_44
gi|768003005|ref|XP_011526414.1|_PREDICTED:_pyroglutamyl-peptidase_1_isoform_X2_[Homo_sapiens]_fragment_6,0.202874872189,healthy_serum_44
gi|768003102|ref|XP_011526430.1|_PREDICTED:_serine/threonine-protein_kinase_N1_isoform_X1_[Homo_sapiens]_fragment_14,5.883371293480001,healthy_serum_44
gi|768003102|ref|XP_011526430.1|_PREDICTED:_serine/threonine-protein_kinase_N1_isoform_X1_[Homo_sapiens]_fragment_16,0.0676249573963,healthy_serum_44
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_53,2.90787316804,healthy_serum_44
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_26,0.338124786981,healthy_serum_44
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_34,1.0819993183399998,healthy_serum_44
gi|768003236|ref|XP_011526454.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X4_[Homo_sapiens]_fragment_49,0.405749744378,healthy_serum_44
gi|768003368|ref|XP_011526467.1|_PREDICTED:_MHC_class_II_regulatory_factor_RFX1_isoform_X1_[Homo_sapiens]_fragment_36,2.1639986366799997,healthy_serum_44
gi|768003368|ref|XP_011526467.1|_PREDICTED:_MHC_class_II_regulatory_factor_RFX1_isoform_X1_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|768003615|ref|XP_011526512.1|_PREDICTED:_syntaxin-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_22,0.405749744378,healthy_serum_44
gi|768003685|ref|XP_011526526.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X1_[Homo_sapiens]_fragment_11,0.0676249573963,healthy_serum_44
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_13,17.3796140508,healthy_serum_44
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_33,0.0676249573963,healthy_serum_44
gi|768003721|ref|XP_011526532.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,4.86899693253,healthy_serum_44
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_31,1.42012410532,healthy_serum_44
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_33,0.0676249573963,healthy_serum_44
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_35,11.9696174591,healthy_serum_44
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_42,0.135249914793,healthy_serum_44
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_44,0.0676249573963,healthy_serum_44
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_6,0.608624616566,healthy_serum_44
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_7,2.84024821064,healthy_serum_44
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.270499829585,healthy_serum_44
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_28,0.270499829585,healthy_serum_44
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_29,0.473374701774,healthy_serum_44
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_33,0.135249914793,healthy_serum_44
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_38,17.0414892639,healthy_serum_44
gi|768003964|ref|XP_011526578.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X3_[Homo_sapiens]_fragment_20,0.0676249573963,healthy_serum_44
gi|768004117|ref|XP_011526611.1|_PREDICTED:_podocan-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,3.6517476994,healthy_serum_44
gi|768004127|ref|XP_011526614.1|_PREDICTED:_podocan-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_0,0.7438745313590001,healthy_serum_44
gi|768004142|ref|XP_006722968.2|_PREDICTED:_DENN_domain-containing_protein_1C_isoform_X2_[Homo_sapiens]_fragment_23,0.473374701774,healthy_serum_44
gi|768004155|ref|XP_011526621.1|_PREDICTED:_volume-regulated_anion_channel_subunit_LRRC8E_isoform_X1_[Homo_sapiens]_fragment_21,2.2316235940799998,healthy_serum_44
