peptide,rpK,file_id
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_331,0.23053692048799998,healthy_serum_23
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_157,2.0748322843900002,healthy_serum_23
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_257,0.23053692048799998,healthy_serum_23
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_260,2.53590612537,healthy_serum_23
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_358,0.23053692048799998,healthy_serum_23
gi|578812598|ref|XP_006715485.1|_PREDICTED:_nesprin-1_isoform_X16_[Homo_sapiens]_fragment_50,11.526846024400001,healthy_serum_23
gi|578812598|ref|XP_006715485.1|_PREDICTED:_nesprin-1_isoform_X16_[Homo_sapiens]_fragment_51,0.691610761463,healthy_serum_23
gi|578812961|ref|XP_006715623.1|_PREDICTED:_utrophin_isoform_X10_[Homo_sapiens]_fragment_36,1.6137584434099999,healthy_serum_23
gi|578812971|ref|XP_006715627.1|_PREDICTED:_laforin_isoform_X3_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|578813362|ref|XP_006715733.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW1_isoform_X2_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|578813368|ref|XP_006715736.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW1_isoform_X6_[Homo_sapiens]_fragment_42,0.23053692048799998,healthy_serum_23
gi|578813854|ref|XP_006715890.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X11_[Homo_sapiens]_fragment_15,0.46107384097599996,healthy_serum_23
gi|578813926|ref|XP_006715917.1|_PREDICTED:_protein_CASP_isoform_X3_[Homo_sapiens]_fragment_44,0.691610761463,healthy_serum_23
gi|578814051|ref|XP_006715968.1|_PREDICTED:_cadherin-related_family_member_3_isoform_X3_[Homo_sapiens]_fragment_28,0.46107384097599996,healthy_serum_23
gi|578814210|ref|XP_006716032.1|_PREDICTED:_inosine-5'-monophosphate_dehydrogenase_1_isoform_X3_[Homo_sapiens]_fragment_1,275.49161998299996,healthy_serum_23
gi|578814791|ref|XP_006716251.1|_PREDICTED:_dedicator_of_cytokinesis_protein_4_isoform_X1_[Homo_sapiens]_fragment_16,2.0748322843900002,healthy_serum_23
gi|578814791|ref|XP_006716251.1|_PREDICTED:_dedicator_of_cytokinesis_protein_4_isoform_X1_[Homo_sapiens]_fragment_17,7.6077183761,healthy_serum_23
gi|578814793|ref|XP_006716252.1|_PREDICTED:_dedicator_of_cytokinesis_protein_4_isoform_X3_[Homo_sapiens]_fragment_72,0.23053692048799998,healthy_serum_23
"gi|578815986|ref|XP_006716629.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_37",0.23053692048799998,healthy_serum_23
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_33,0.23053692048799998,healthy_serum_23
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_48,141.088595339,healthy_serum_23
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_60,0.23053692048799998,healthy_serum_23
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_63,0.691610761463,healthy_serum_23
gi|578816122|ref|XP_006716684.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_2_isoform_X1_[Homo_sapiens]_fragment_47,1.15268460244,healthy_serum_23
gi|578816122|ref|XP_006716684.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_2_isoform_X1_[Homo_sapiens]_fragment_48,0.691610761463,healthy_serum_23
gi|578816232|ref|XP_006716743.1|_PREDICTED:_WNT1-inducible-signaling_pathway_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,3.6885907278099994,healthy_serum_23
gi|578816286|ref|XP_006716766.1|_PREDICTED:_metastasis_suppressor_protein_1_isoform_X8_[Homo_sapiens]_fragment_17,0.23053692048799998,healthy_serum_23
gi|578816286|ref|XP_006716766.1|_PREDICTED:_metastasis_suppressor_protein_1_isoform_X8_[Homo_sapiens]_fragment_18,2.53590612537,healthy_serum_23
gi|578816553|ref|XP_006716856.1|_PREDICTED:_centlein_isoform_X3_[Homo_sapiens]_fragment_17,91.75369435420001,healthy_serum_23
gi|578816579|ref|XP_006716867.1|_PREDICTED:_DENN_domain-containing_protein_4C_isoform_X1_[Homo_sapiens]_fragment_37,1.6137584434099999,healthy_serum_23
gi|578816661|ref|XP_006716903.1|_PREDICTED:_transcription_factor_RFX3_isoform_X1_[Homo_sapiens]_fragment_1,5.53288609171,healthy_serum_23
gi|578816782|ref|XP_006716953.1|_PREDICTED:_multiple_PDZ_domain_protein_isoform_X5_[Homo_sapiens]_fragment_47,1.6137584434099999,healthy_serum_23
gi|578817106|ref|XP_006717038.1|_PREDICTED:_uncharacterized_protein_C9orf84_isoform_X3_[Homo_sapiens]_fragment_48,1.3832215229299998,healthy_serum_23
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_100,5.53288609171,healthy_serum_23
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_18,0.46107384097599996,healthy_serum_23
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_46,0.691610761463,healthy_serum_23
gi|578817172|ref|XP_006717062.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_6_isoform_X4_[Homo_sapiens]_fragment_20,0.23053692048799998,healthy_serum_23
gi|578817172|ref|XP_006717062.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_6_isoform_X4_[Homo_sapiens]_fragment_21,3.2275168868299997,healthy_serum_23
gi|578817236|ref|XP_006717087.1|_PREDICTED:_exosome_complex_component_RRP4_isoform_X4_[Homo_sapiens]_fragment_5,0.9221476819509999,healthy_serum_23
gi|578817527|ref|XP_006717193.1|_PREDICTED:_pre-B-cell_leukemia_transcription_factor_3_isoform_X1_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|578817559|ref|XP_006717206.1|_PREDICTED:_lysine-specific_demethylase_PHF2_isoform_X3_[Homo_sapiens]_fragment_29,0.691610761463,healthy_serum_23
gi|578817658|ref|XP_006717248.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_53,0.23053692048799998,healthy_serum_23
gi|578817794|ref|XP_006717307.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X4_[Homo_sapiens]_fragment_33,0.23053692048799998,healthy_serum_23
gi|578817794|ref|XP_006717307.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X4_[Homo_sapiens]_fragment_34,0.23053692048799998,healthy_serum_23
gi|578817794|ref|XP_006717307.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X4_[Homo_sapiens]_fragment_6,0.691610761463,healthy_serum_23
"gi|578817797|ref|XP_006717308.1|_PREDICTED:_spectrin_alpha_chain,_non-erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_72",0.46107384097599996,healthy_serum_23
gi|578818569|ref|XP_006717565.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_6,0.46107384097599996,healthy_serum_23
gi|578818609|ref|XP_006717581.1|_PREDICTED:_serine/threonine-protein_kinase_greatwall_isoform_X1_[Homo_sapiens]_fragment_35,0.46107384097599996,healthy_serum_23
gi|578818782|ref|XP_006717633.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_60,1.15268460244,healthy_serum_23
gi|578819047|ref|XP_006717743.1|_PREDICTED:_DNA_replication_ATP-dependent_helicase/nuclease_DNA2_isoform_X1_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|578819196|ref|XP_006717802.1|_PREDICTED:_transcription_factor_COE3_isoform_X1_[Homo_sapiens]_fragment_18,0.23053692048799998,healthy_serum_23
gi|578819427|ref|XP_006717899.1|_PREDICTED:_enolase-like_protein_ENO4_isoform_X4_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
"gi|578819539|ref|XP_006717948.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X1_[Homo_sapiens]_fragment_53",0.46107384097599996,healthy_serum_23
gi|578819651|ref|XP_006717988.1|_PREDICTED:_zinc_finger_MIZ_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_38,0.46107384097599996,healthy_serum_23
gi|578819688|ref|XP_006718003.1|_PREDICTED:_cadherin-23_isoform_X1_[Homo_sapiens]_fragment_45,0.691610761463,healthy_serum_23
gi|578819688|ref|XP_006718003.1|_PREDICTED:_cadherin-23_isoform_X1_[Homo_sapiens]_fragment_58,1.6137584434099999,healthy_serum_23
gi|578819812|ref|XP_006718047.1|_PREDICTED:_leucine-rich_repeat-containing_protein_27_isoform_X3_[Homo_sapiens]_fragment_18,0.9221476819509999,healthy_serum_23
gi|578819923|ref|XP_006718095.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_2_isoform_X2_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|578819926|ref|XP_006718096.1|_PREDICTED:_ligand-dependent_corepressor_isoform_X2_[Homo_sapiens]_fragment_10,4.1496645687800005,healthy_serum_23
gi|578820338|ref|XP_006718212.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_14,0.46107384097599996,healthy_serum_23
gi|578820425|ref|XP_006718246.1|_PREDICTED:_post-GPI_attachment_to_proteins_factor_2_isoform_X14_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|578820871|ref|XP_006718412.1|_PREDICTED:_liprin-beta-2_isoform_X1_[Homo_sapiens]_fragment_37,0.9221476819509999,healthy_serum_23
gi|578821249|ref|XP_006718549.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|578821249|ref|XP_006718549.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.691610761463,healthy_serum_23
gi|578821249|ref|XP_006718549.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.46107384097599996,healthy_serum_23
gi|578821257|ref|XP_006718552.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X1_[Homo_sapiens]_fragment_26,0.46107384097599996,healthy_serum_23
gi|578821559|ref|XP_006718675.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_X9_[Homo_sapiens]_fragment_34,0.9221476819509999,healthy_serum_23
gi|578821616|ref|XP_006718701.1|_PREDICTED:_protein_EMSY_isoform_X11_[Homo_sapiens]_fragment_40,0.46107384097599996,healthy_serum_23
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_42",0.691610761463,healthy_serum_23
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_70",0.23053692048799998,healthy_serum_23
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_77",0.46107384097599996,healthy_serum_23
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_92",4.84127533024,healthy_serum_23
gi|578821826|ref|XP_006718789.1|_PREDICTED:_182_kDa_tankyrase-1-binding_protein_isoform_X3_[Homo_sapiens]_fragment_28,7.6077183761,healthy_serum_23
gi|578821826|ref|XP_006718789.1|_PREDICTED:_182_kDa_tankyrase-1-binding_protein_isoform_X3_[Homo_sapiens]_fragment_8,29.278188901999997,healthy_serum_23
gi|578822087|ref|XP_006718867.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X26_[Homo_sapiens]_fragment_35,0.23053692048799998,healthy_serum_23
gi|578822555|ref|XP_006719022.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_4_isoform_X3_[Homo_sapiens]_fragment_62,0.691610761463,healthy_serum_23
gi|578822615|ref|XP_006719048.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_6_isoform_X2_[Homo_sapiens]_fragment_13,0.9221476819509999,healthy_serum_23
gi|578822615|ref|XP_006719048.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_6_isoform_X2_[Homo_sapiens]_fragment_30,2.53590612537,healthy_serum_23
gi|578822703|ref|XP_006719084.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4B_isoform_X1_[Homo_sapiens]_fragment_27,0.23053692048799998,healthy_serum_23
gi|578822814|ref|XP_006719119.1|_PREDICTED:_alpha-2-macroglobulin_isoform_X1_[Homo_sapiens]_fragment_1,2.99697996634,healthy_serum_23
gi|578822814|ref|XP_006719119.1|_PREDICTED:_alpha-2-macroglobulin_isoform_X1_[Homo_sapiens]_fragment_12,3.45805380732,healthy_serum_23
gi|578822904|ref|XP_006719154.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_5_isoform_X7_[Homo_sapiens]_fragment_30,4.61073840976,healthy_serum_23
gi|578823078|ref|XP_006719226.1|_PREDICTED:_calsyntenin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.23053692048799998,healthy_serum_23
gi|578823086|ref|XP_006719230.1|_PREDICTED:_C2_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_41,0.23053692048799998,healthy_serum_23
gi|578823439|ref|XP_006719353.1|_PREDICTED:_MLX-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_23,0.46107384097599996,healthy_serum_23
gi|578823471|ref|XP_006719365.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X1_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|578823614|ref|XP_006719418.1|_PREDICTED:_probable_C-mannosyltransferase_DPY19L2_isoform_X5_[Homo_sapiens]_fragment_21,2.0748322843900002,healthy_serum_23
gi|578823903|ref|XP_006719530.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10_isoform_X2_[Homo_sapiens]_fragment_16,24.4369135717,healthy_serum_23
gi|578823930|ref|XP_006719540.1|_PREDICTED:_vezatin_isoform_X3_[Homo_sapiens]_fragment_28,0.46107384097599996,healthy_serum_23
gi|578824126|ref|XP_006719623.1|_PREDICTED:_rho_GTPase-activating_protein_9_isoform_X4_[Homo_sapiens]_fragment_17,6.455033773659999,healthy_serum_23
gi|578824126|ref|XP_006719623.1|_PREDICTED:_rho_GTPase-activating_protein_9_isoform_X4_[Homo_sapiens]_fragment_21,0.46107384097599996,healthy_serum_23
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_21,0.23053692048799998,healthy_serum_23
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_31,7.838255296589999,healthy_serum_23
gi|578824503|ref|XP_006719775.1|_PREDICTED:_ARF_GTPase-activating_protein_GIT2_isoform_X6_[Homo_sapiens]_fragment_16,2.99697996634,healthy_serum_23
gi|578824666|ref|XP_006719798.1|_PREDICTED:_ankyrin_repeat_and_LEM_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_27,13.3711413883,healthy_serum_23
gi|578824681|ref|XP_006719804.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X10_[Homo_sapiens]_fragment_35,2.99697996634,healthy_serum_23
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_120,0.46107384097599996,healthy_serum_23
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_78,0.23053692048799998,healthy_serum_23
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_99,0.23053692048799998,healthy_serum_23
gi|578824794|ref|XP_006719847.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X6_[Homo_sapiens]_fragment_79,0.23053692048799998,healthy_serum_23
gi|578825063|ref|XP_006719948.1|_PREDICTED:_sciellin_isoform_X12_[Homo_sapiens]_fragment_16,7.838255296589999,healthy_serum_23
gi|578825432|ref|XP_006720074.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_21_isoform_X2_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|578825455|ref|XP_006720083.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X3_[Homo_sapiens]_fragment_18,0.23053692048799998,healthy_serum_23
gi|578825628|ref|XP_006720148.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_2_isoform_X1_[Homo_sapiens]_fragment_17,6.455033773659999,healthy_serum_23
gi|578826031|ref|XP_006720287.1|_PREDICTED:_sorting_nexin-6_isoform_X1_[Homo_sapiens]_fragment_1,1.15268460244,healthy_serum_23
gi|578826238|ref|XP_006720360.1|_PREDICTED:_DDB1-_and_CUL4-associated_factor_5_isoform_X1_[Homo_sapiens]_fragment_34,0.23053692048799998,healthy_serum_23
gi|578826644|ref|XP_006720465.1|_PREDICTED:_tau-tubulin_kinase_2_isoform_X2_[Homo_sapiens]_fragment_26,0.46107384097599996,healthy_serum_23
gi|578826686|ref|XP_006720482.1|_PREDICTED:_aggrecan_core_protein_isoform_X1_[Homo_sapiens]_fragment_102,3.91912764829,healthy_serum_23
gi|578826817|ref|XP_006720532.1|_PREDICTED:_RNA_polymerase_II-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|578827056|ref|XP_006720622.1|_PREDICTED:_nucleolar_and_spindle-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.46107384097599996,healthy_serum_23
gi|578827468|ref|XP_006720775.1|_PREDICTED:_ADP-dependent_glucokinase_isoform_X1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|578828140|ref|XP_006720965.1|_PREDICTED:_periplakin_isoform_X1_[Homo_sapiens]_fragment_20,0.23053692048799998,healthy_serum_23
gi|578828338|ref|XP_006721036.1|_PREDICTED:_mitochondrial_Rho_GTPase_2_isoform_X7_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|578828508|ref|XP_006721091.1|_PREDICTED:_PDZ_domain-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|578828895|ref|XP_006721225.1|_PREDICTED:_L-fucose_kinase_isoform_X2_[Homo_sapiens]_fragment_19,0.46107384097599996,healthy_serum_23
gi|578828917|ref|XP_006721234.1|_PREDICTED:_zinc_finger_protein_423_isoform_X3_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|578828917|ref|XP_006721234.1|_PREDICTED:_zinc_finger_protein_423_isoform_X3_[Homo_sapiens]_fragment_35,0.691610761463,healthy_serum_23
gi|578828970|ref|XP_006721251.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X2_[Homo_sapiens]_fragment_18,1.15268460244,healthy_serum_23
gi|578828970|ref|XP_006721251.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X2_[Homo_sapiens]_fragment_19,43.80201489270001,healthy_serum_23
gi|578829102|ref|XP_006721301.1|_PREDICTED:_ran-binding_protein_10_isoform_X3_[Homo_sapiens]_fragment_10,16.5986582751,healthy_serum_23
gi|578829335|ref|XP_006721388.1|_PREDICTED:_TATA_box-binding_protein-associated_factor_RNA_polymerase_I_subunit_C_isoform_X2_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|578829832|ref|XP_005256652.2|_PREDICTED:_dehydrogenase/reductase_SDR_family_member_7B_isoform_X1_[Homo_sapiens]_fragment_2,2.30536920488,healthy_serum_23
gi|578829921|ref|XP_006721597.1|_PREDICTED:_misshapen-like_kinase_1_isoform_X7_[Homo_sapiens]_fragment_28,5.53288609171,healthy_serum_23
gi|578830042|ref|XP_006721640.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X2_[Homo_sapiens]_fragment_43,0.46107384097599996,healthy_serum_23
gi|578830253|ref|XP_006721698.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2_isoform_X2_[Homo_sapiens]_fragment_11,0.23053692048799998,healthy_serum_23
"gi|578830604|ref|XP_006721835.1|_PREDICTED:_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_9",3.45805380732,healthy_serum_23
gi|578830645|ref|XP_006721854.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_6_isoform_X1_[Homo_sapiens]_fragment_54,1.15268460244,healthy_serum_23
gi|578830645|ref|XP_006721854.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_6_isoform_X1_[Homo_sapiens]_fragment_56,0.23053692048799998,healthy_serum_23
gi|578830659|ref|XP_006721859.1|_PREDICTED:_GAS2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,2.0748322843900002,healthy_serum_23
gi|578830851|ref|XP_006721929.1|_PREDICTED:_integrin_beta-4_isoform_X2_[Homo_sapiens]_fragment_70,2.0748322843900002,healthy_serum_23
gi|578830853|ref|XP_006721930.1|_PREDICTED:_integrin_beta-4_isoform_X4_[Homo_sapiens]_fragment_63,0.9221476819509999,healthy_serum_23
gi|578830987|ref|XP_006721983.1|_PREDICTED:_alpha-N-acetylglucosaminidase_isoform_X1_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|578830991|ref|XP_006721985.1|_PREDICTED:_neurofibromin_isoform_X1_[Homo_sapiens]_fragment_47,6.455033773659999,healthy_serum_23
gi|578831207|ref|XP_006722064.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_3_isoform_X1_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|578831258|ref|XP_006722081.1|_PREDICTED:_cytosolic_endo-beta-N-acetylglucosaminidase_isoform_X3_[Homo_sapiens]_fragment_5,1.6137584434099999,healthy_serum_23
gi|578831446|ref|XP_006722164.1|_PREDICTED:_protein_DBF4_homolog_B_isoform_X6_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|578831550|ref|XP_006722207.1|_PREDICTED:_RING_finger_protein_unkempt_homolog_isoform_X1_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|578831588|ref|XP_006722224.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_X3_[Homo_sapiens]_fragment_44,8.76040297854,healthy_serum_23
