peptide,rpK,file_id
gi|767954742|ref|XP_011516126.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_48,0.0659522281631,healthy_serum_2
gi|767954768|ref|XP_011516136.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_18A_isoform_X5_[Homo_sapiens]_fragment_43,0.0659522281631,healthy_serum_2
gi|767954844|ref|XP_011516162.1|_PREDICTED:_kinesin-like_protein_KIF24_isoform_X2_[Homo_sapiens]_fragment_57,0.131904456326,healthy_serum_2
gi|767954871|ref|XP_011516173.1|_PREDICTED:_spermatogenesis-associated_protein_31A6_isoform_X1_[Homo_sapiens]_fragment_44,1.05523565061,healthy_serum_2
gi|767954873|ref|XP_005251513.2|_PREDICTED:_protein_FAM221B_isoform_X1_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|767954941|ref|XP_011516200.1|_PREDICTED:_ubiquitin-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,0.19785668448899998,healthy_serum_2
gi|767954980|ref|XP_011516218.1|_PREDICTED:_transmembrane_protein_8B_isoform_X9_[Homo_sapiens]_fragment_5,0.0659522281631,healthy_serum_2
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_31,0.0659522281631,healthy_serum_2
gi|767954993|ref|XP_011516224.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X2_[Homo_sapiens]_fragment_17,0.39571336897799997,healthy_serum_2
gi|767954993|ref|XP_011516224.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X2_[Homo_sapiens]_fragment_2,0.329761140815,healthy_serum_2
gi|767954993|ref|XP_011516224.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X2_[Homo_sapiens]_fragment_38,0.0659522281631,healthy_serum_2
gi|767955131|ref|XP_011516276.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X8_[Homo_sapiens]_fragment_31,0.131904456326,healthy_serum_2
gi|767955172|ref|XP_011516295.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_delta_isoform_X21_[Homo_sapiens]_fragment_51,0.0659522281631,healthy_serum_2
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_46,0.19785668448899998,healthy_serum_2
gi|767955222|ref|XP_011516313.1|_PREDICTED:_dual_specificity_testis-specific_protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_17,0.131904456326,healthy_serum_2
gi|767955222|ref|XP_011516313.1|_PREDICTED:_dual_specificity_testis-specific_protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_9,1.2530923351,healthy_serum_2
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.263808912652,healthy_serum_2
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_67,0.0659522281631,healthy_serum_2
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_43,0.593570053467,healthy_serum_2
gi|767955424|ref|XP_011516382.1|_PREDICTED:_maternal_embryonic_leucine_zipper_kinase_isoform_X3_[Homo_sapiens]_fragment_19,0.131904456326,healthy_serum_2
gi|767955752|ref|XP_011516403.1|_PREDICTED:_uncharacterized_protein_LOC105376060_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|767956020|ref|XP_011516423.1|_PREDICTED:_laminin_subunit_gamma-3_isoform_X1_[Homo_sapiens]_fragment_17,0.0659522281631,healthy_serum_2
gi|767956020|ref|XP_011516423.1|_PREDICTED:_laminin_subunit_gamma-3_isoform_X1_[Homo_sapiens]_fragment_54,0.0659522281631,healthy_serum_2
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_15,0.131904456326,healthy_serum_2
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_16,0.263808912652,healthy_serum_2
gi|767956115|ref|XP_011516465.1|_PREDICTED:_growth_arrest_and_DNA_damage-inducible_protein_GADD45_gamma_isoform_X1_[Homo_sapiens]_fragment_2,0.131904456326,healthy_serum_2
gi|767956125|ref|XP_011516468.1|_PREDICTED:_centriolin_isoform_X2_[Homo_sapiens]_fragment_32,0.19785668448899998,healthy_serum_2
gi|767956180|ref|XP_011516492.1|_PREDICTED:_kinesin-like_protein_KIF12_isoform_X1_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|767956198|ref|XP_011516498.1|_PREDICTED:_zinc_finger_protein_618_isoform_X1_[Homo_sapiens]_fragment_29,0.19785668448899998,healthy_serum_2
gi|767956216|ref|XP_011516506.1|_PREDICTED:_zinc_finger_protein_618_isoform_X11_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|767956313|ref|XP_011516544.1|_PREDICTED:_protein_tyrosine_phosphatase_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|767956319|ref|XP_011516547.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_X2_[Homo_sapiens]_fragment_71,0.0659522281631,healthy_serum_2
gi|767956323|ref|XP_011516549.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_X4_[Homo_sapiens]_fragment_56,0.0659522281631,healthy_serum_2
gi|767956411|ref|XP_011516584.1|_PREDICTED:_tetratricopeptide_repeat_protein_16_isoform_X1_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|767956411|ref|XP_011516584.1|_PREDICTED:_tetratricopeptide_repeat_protein_16_isoform_X1_[Homo_sapiens]_fragment_9,2.5061846702,healthy_serum_2
gi|767956482|ref|XP_011516615.1|_PREDICTED:_zinc_finger_protein_782_isoform_X2_[Homo_sapiens]_fragment_13,0.263808912652,healthy_serum_2
gi|767956697|ref|XP_011516701.1|_PREDICTED:_formin-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.131904456326,healthy_serum_2
gi|767956830|ref|XP_011516754.1|_PREDICTED:_transmembrane_protein_245_isoform_X7_[Homo_sapiens]_fragment_17,0.0659522281631,healthy_serum_2
gi|767956850|ref|XP_011516762.1|_PREDICTED:_thioredoxin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_3,0.39571336897799997,healthy_serum_2
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_193,0.0659522281631,healthy_serum_2
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_197,0.0659522281631,healthy_serum_2
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_206,0.19785668448899998,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_128,0.131904456326,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_150,0.0659522281631,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_171,0.263808912652,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_176,0.46166559714100003,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_196,0.8573789661200001,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_200,0.46166559714100003,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_86,0.263808912652,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_90,1.12118787877,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_91,4.2868948306,healthy_serum_2
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_92,0.39571336897799997,healthy_serum_2
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,0.46166559714100003,healthy_serum_2
gi|767956989|ref|XP_011516814.1|_PREDICTED:_PHD_finger_protein_19_isoform_X4_[Homo_sapiens]_fragment_0,2.04451907305,healthy_serum_2
gi|767957145|ref|XP_011516871.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_16,0.131904456326,healthy_serum_2
gi|767957149|ref|XP_011516873.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X3_[Homo_sapiens]_fragment_34,0.131904456326,healthy_serum_2
gi|767957149|ref|XP_011516873.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X3_[Homo_sapiens]_fragment_48,0.329761140815,healthy_serum_2
gi|767957163|ref|XP_011516878.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X12_[Homo_sapiens]_fragment_28,0.131904456326,healthy_serum_2
gi|767957167|ref|XP_011516880.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X14_[Homo_sapiens]_fragment_28,0.131904456326,healthy_serum_2
gi|767957229|ref|XP_011516902.1|_PREDICTED:_dipeptidyl_peptidase_2_isoform_X4_[Homo_sapiens]_fragment_18,0.19785668448899998,healthy_serum_2
gi|767957232|ref|XP_011516903.1|_PREDICTED:_dipeptidyl_peptidase_2_isoform_X5_[Homo_sapiens]_fragment_7,0.19785668448899998,healthy_serum_2
gi|767957397|ref|XP_011516967.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_8_isoform_X2_[Homo_sapiens]_fragment_23,0.263808912652,healthy_serum_2
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_16,0.0659522281631,healthy_serum_2
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_18,0.19785668448899998,healthy_serum_2
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|767957470|ref|XP_011516998.1|_PREDICTED:_protein_FAM166A_isoform_X3_[Homo_sapiens]_fragment_11,0.0659522281631,healthy_serum_2
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_48,0.0659522281631,healthy_serum_2
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_28,0.131904456326,healthy_serum_2
gi|767957519|ref|XP_011517014.1|_PREDICTED:_nuclear_cap-binding_protein_subunit_1_isoform_X3_[Homo_sapiens]_fragment_0,0.659522281631,healthy_serum_2
gi|767957696|ref|XP_011517086.1|_PREDICTED:_lysine-specific_demethylase_PHF2_isoform_X2_[Homo_sapiens]_fragment_23,0.0659522281631,healthy_serum_2
gi|767957707|ref|XP_005266146.2|_PREDICTED:_F-box/WD_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_7,0.0659522281631,healthy_serum_2
gi|767957753|ref|XP_011517107.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X1_[Homo_sapiens]_fragment_18,0.131904456326,healthy_serum_2
gi|767957755|ref|XP_011517108.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X2_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|767957826|ref|XP_011517137.1|_PREDICTED:_serine/threonine-protein_phosphatase_2A_activator_isoform_X2_[Homo_sapiens]_fragment_16,0.0659522281631,healthy_serum_2
gi|767957938|ref|XP_011517182.1|_PREDICTED:_potassium_channel_subfamily_T_member_1_isoform_X4_[Homo_sapiens]_fragment_45,1.58285347591,healthy_serum_2
gi|767958073|ref|XP_011517227.1|_PREDICTED:_niban-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_88,0.329761140815,healthy_serum_2
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_69,0.0659522281631,healthy_serum_2
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_82,0.527617825304,healthy_serum_2
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_87,0.131904456326,healthy_serum_2
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_69,1.31904456326,healthy_serum_2
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_82,0.527617825304,healthy_serum_2
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_87,0.0659522281631,healthy_serum_2
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_88,1.05523565061,healthy_serum_2
gi|767958137|ref|XP_011517256.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X3_[Homo_sapiens]_fragment_13,0.593570053467,healthy_serum_2
gi|767958139|ref|XP_011517257.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X4_[Homo_sapiens]_fragment_5,2.04451907305,healthy_serum_2
gi|767958195|ref|XP_011517284.1|_PREDICTED:_complement_C5_isoform_X3_[Homo_sapiens]_fragment_36,0.131904456326,healthy_serum_2
gi|767958219|ref|XP_011517292.1|_PREDICTED:_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_X1_[Homo_sapiens]_fragment_34,0.0659522281631,healthy_serum_2
gi|767958219|ref|XP_011517292.1|_PREDICTED:_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_X1_[Homo_sapiens]_fragment_96,0.46166559714100003,healthy_serum_2
gi|767958292|ref|XP_011517323.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT1_isoform_X1_[Homo_sapiens]_fragment_53,0.593570053467,healthy_serum_2
gi|767958300|ref|XP_011517326.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT1_isoform_X6_[Homo_sapiens]_fragment_15,0.593570053467,healthy_serum_2
gi|767958334|ref|XP_011517343.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_3_isoform_X7_[Homo_sapiens]_fragment_59,2.24237575754,healthy_serum_2
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_4,0.131904456326,healthy_serum_2
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_7,0.0659522281631,healthy_serum_2
gi|767958416|ref|XP_011517375.1|_PREDICTED:_zinc_finger_protein_484_isoform_X1_[Homo_sapiens]_fragment_35,0.0659522281631,healthy_serum_2
gi|767958466|ref|XP_011517394.1|_PREDICTED:_UPF0553_protein_C9orf64_isoform_X1_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|767958510|ref|XP_011517414.1|_PREDICTED:_netrin-G2_isoform_X9_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|767958570|ref|XP_011517438.1|_PREDICTED:_elongator_complex_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,2.04451907305,healthy_serum_2
gi|767958587|ref|XP_011517444.1|_PREDICTED:_collagen_alpha-1(XXVII)_chain_isoform_X6_[Homo_sapiens]_fragment_53,0.263808912652,healthy_serum_2
gi|767958598|ref|XP_011517448.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X1_[Homo_sapiens]_fragment_23,0.0659522281631,healthy_serum_2
gi|767958600|ref|XP_011517449.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X2_[Homo_sapiens]_fragment_23,0.131904456326,healthy_serum_2
gi|767958621|ref|XP_011517457.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X9_[Homo_sapiens]_fragment_19,0.131904456326,healthy_serum_2
gi|767958679|ref|XP_011517482.1|_PREDICTED:_suppressor_APC_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
gi|767958800|ref|XP_011517528.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X2_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|767958812|ref|XP_011517533.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X6_[Homo_sapiens]_fragment_16,0.0659522281631,healthy_serum_2
gi|767958837|ref|XP_011517544.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_3,0.39571336897799997,healthy_serum_2
gi|767958885|ref|XP_011517564.1|_PREDICTED:_protein_transport_protein_Sec16A_isoform_X14_[Homo_sapiens]_fragment_45,0.659522281631,healthy_serum_2
gi|767958892|ref|XP_011517567.1|_PREDICTED:_polypyrimidine_tract-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_1,2.04451907305,healthy_serum_2
gi|767958892|ref|XP_011517567.1|_PREDICTED:_polypyrimidine_tract-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_2,4.08903814611,healthy_serum_2
gi|767959579|ref|XP_011517586.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_8,0.46166559714100003,healthy_serum_2
gi|767959671|ref|XP_011517618.1|_PREDICTED:_cAMP-responsive_element_modulator_isoform_X5_[Homo_sapiens]_fragment_2,0.131904456326,healthy_serum_2
gi|767959817|ref|XP_011517681.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X1_[Homo_sapiens]_fragment_16,2.11047130122,healthy_serum_2
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_11,1.38499679142,healthy_serum_2
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_55,0.131904456326,healthy_serum_2
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_57,0.0659522281631,healthy_serum_2
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_7,0.19785668448899998,healthy_serum_2
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|767959943|ref|XP_011517732.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X3_[Homo_sapiens]_fragment_38,0.131904456326,healthy_serum_2
gi|767959972|ref|XP_011517742.1|_PREDICTED:_uncharacterized_protein_C10orf67_isoform_X1_[Homo_sapiens]_fragment_15,0.989283422446,healthy_serum_2
gi|767960007|ref|XP_011517755.1|_PREDICTED:_MAM_and_LDL-receptor_class_A_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_43,0.19785668448899998,healthy_serum_2
gi|767960023|ref|XP_011517763.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,0.131904456326,healthy_serum_2
gi|767960029|ref|XP_011517766.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X4_[Homo_sapiens]_fragment_5,0.19785668448899998,healthy_serum_2
gi|767960119|ref|XP_011517806.1|_PREDICTED:_myosin-IIIa_isoform_X4_[Homo_sapiens]_fragment_61,0.0659522281631,healthy_serum_2
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_69,1.38499679142,healthy_serum_2
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_11,0.263808912652,healthy_serum_2
gi|767960243|ref|XP_011517858.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X9_[Homo_sapiens]_fragment_33,0.0659522281631,healthy_serum_2
gi|767960267|ref|XP_011517865.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X23_[Homo_sapiens]_fragment_44,0.131904456326,healthy_serum_2
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_20,0.329761140815,healthy_serum_2
gi|767960303|ref|XP_011517881.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X15_[Homo_sapiens]_fragment_23,0.0659522281631,healthy_serum_2
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_28,1.4509490195899999,healthy_serum_2
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_9,0.131904456326,healthy_serum_2
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_15,1.1871401069299998,healthy_serum_2
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_27,0.0659522281631,healthy_serum_2
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_32,1.31904456326,healthy_serum_2
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,0.0659522281631,healthy_serum_2
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_39,0.0659522281631,healthy_serum_2
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_44,0.0659522281631,healthy_serum_2
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_34,0.0659522281631,healthy_serum_2
gi|767960450|ref|XP_011517938.1|_PREDICTED:_supervillin_isoform_X6_[Homo_sapiens]_fragment_59,0.0659522281631,healthy_serum_2
gi|767960514|ref|XP_011517965.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X1_[Homo_sapiens]_fragment_31,0.0659522281631,healthy_serum_2
gi|767960585|ref|XP_011517998.1|_PREDICTED:_protein_AF-10_isoform_X2_[Homo_sapiens]_fragment_28,2.3083279857099996,healthy_serum_2
gi|767960585|ref|XP_011517998.1|_PREDICTED:_protein_AF-10_isoform_X2_[Homo_sapiens]_fragment_38,0.0659522281631,healthy_serum_2
gi|767960686|ref|XP_011518043.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_3_isoform_X1_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|767960690|ref|XP_011518045.1|_PREDICTED:_cullin-2_isoform_X2_[Homo_sapiens]_fragment_7,0.0659522281631,healthy_serum_2
gi|767960738|ref|XP_006717596.2|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X4_[Homo_sapiens]_fragment_13,0.725474509794,healthy_serum_2
