peptide,rpK,file_id
gi|768018292|ref|XP_011527345.1|_PREDICTED:_alpha-tocopherol_transfer_protein-like_isoform_X1_[Homo_sapiens]_fragment_4,0.236456510032,healthy_serum_3
"gi|768018385|ref|XP_011527362.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_10_isoform_X1_[Homo_sapiens]_fragment_14",0.177342382524,healthy_serum_3
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_20,8.63066261617,healthy_serum_3
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_33,0.059114127508,healthy_serum_3
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_47,4.610901945619999,healthy_serum_3
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_5,0.118228255016,healthy_serum_3
gi|768018623|ref|XP_011527403.1|_PREDICTED:_protein_CBFA2T2_isoform_X3_[Homo_sapiens]_fragment_8,0.059114127508,healthy_serum_3
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_8,0.236456510032,healthy_serum_3
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_21,4.90647258316,healthy_serum_3
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_22,4.67001607313,healthy_serum_3
gi|768020316|ref|XP_011527777.1|_PREDICTED:_coxsackievirus_and_adenovirus_receptor_isoform_X1_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|768020346|ref|XP_011527784.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_X3_[Homo_sapiens]_fragment_27,0.059114127508,healthy_serum_3
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_37,0.59114127508,healthy_serum_3
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_22,0.413798892556,healthy_serum_3
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,0.177342382524,healthy_serum_3
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_59,0.413798892556,healthy_serum_3
gi|768020468|ref|XP_011527809.1|_PREDICTED:_GDP-fucose_protein_O-fucosyltransferase_2_isoform_X5_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|768020619|ref|XP_011527839.1|_PREDICTED:_hormonally_up-regulated_neu_tumor-associated_kinase_isoform_X1_[Homo_sapiens]_fragment_6,1.4778531877,healthy_serum_3
gi|768020747|ref|XP_011527866.1|_PREDICTED:_lanosterol_synthase_isoform_X1_[Homo_sapiens]_fragment_27,0.059114127508,healthy_serum_3
gi|768020799|ref|XP_011527875.1|_PREDICTED:_interferon-induced_GTP-binding_protein_Mx2_isoform_X2_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_125,0.29557063754,healthy_serum_3
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_35,0.827597785112,healthy_serum_3
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_43,0.059114127508,healthy_serum_3
"gi|768020904|ref|XP_011527899.1|_PREDICTED:_high_affinity_cGMP-specific_3',5'-cyclic_phosphodiesterase_9A_isoform_X1_[Homo_sapiens]_fragment_22",0.650255402588,healthy_serum_3
"gi|768020939|ref|XP_011527905.1|_PREDICTED:_ATP-dependent_6-phosphofructokinase,_liver_type_isoform_X7_[Homo_sapiens]_fragment_8",0.236456510032,healthy_serum_3
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.29557063754,healthy_serum_3
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.059114127508,healthy_serum_3
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_62,0.827597785112,healthy_serum_3
gi|768021204|ref|XP_011527955.1|_PREDICTED:_uncharacterized_protein_C21orf62_isoform_X2_[Homo_sapiens]_fragment_0,1.53696731521,healthy_serum_3
gi|768021204|ref|XP_011527955.1|_PREDICTED:_uncharacterized_protein_C21orf62_isoform_X2_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|768021229|ref|XP_011527961.1|_PREDICTED:_enteropeptidase_isoform_X4_[Homo_sapiens]_fragment_39,0.059114127508,healthy_serum_3
gi|768021245|ref|XP_011527964.1|_PREDICTED:_1-acyl-sn-glycerol-3-phosphate_acyltransferase_gamma_isoform_X4_[Homo_sapiens]_fragment_7,0.709369530096,healthy_serum_3
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|768021744|ref|XP_011528057.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_B_isoform_X2_[Homo_sapiens]_fragment_12,0.118228255016,healthy_serum_3
gi|768021757|ref|XP_011528058.1|_PREDICTED:_speriolin-like_protein_isoform_X2_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|768021838|ref|XP_011528074.1|_PREDICTED:_carbonyl_reductase_[NADPH]_3_isoform_X1_[Homo_sapiens]_fragment_0,2.6601357378599997,healthy_serum_3
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_20,0.059114127508,healthy_serum_3
gi|768022001|ref|XP_011528109.1|_PREDICTED:_ATP-binding_cassette_sub-family_G_member_1_isoform_X2_[Homo_sapiens]_fragment_25,1.18228255016,healthy_serum_3
gi|768022633|ref|XP_011528115.1|_PREDICTED:_uncharacterized_protein_LOC105372836_isoform_X2_[Homo_sapiens]_fragment_8,0.177342382524,healthy_serum_3
gi|768022673|ref|XP_011528117.1|_PREDICTED:_uncharacterized_protein_LOC284861-like_[Homo_sapiens]_fragment_9,0.532027147572,healthy_serum_3
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_27,0.059114127508,healthy_serum_3
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_42,0.059114127508,healthy_serum_3
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_48,0.059114127508,healthy_serum_3
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_42,0.177342382524,healthy_serum_3
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_68,0.118228255016,healthy_serum_3
gi|768022863|ref|XP_011544447.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X13_[Homo_sapiens]_fragment_46,0.532027147572,healthy_serum_3
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|768022970|ref|XP_011544459.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X1_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
gi|768022972|ref|XP_011544460.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X4_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|768022972|ref|XP_011544460.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X4_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|768023123|ref|XP_011528126.1|_PREDICTED:_GAS2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.059114127508,healthy_serum_3
gi|768023209|ref|XP_011528143.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X4_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|768023282|ref|XP_011528158.1|_PREDICTED:_PHD_finger_protein_21B_isoform_X4_[Homo_sapiens]_fragment_0,1.06405429514,healthy_serum_3
gi|768023312|ref|XP_011528165.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X9_[Homo_sapiens]_fragment_6,1.24139667767,healthy_serum_3
gi|768023339|ref|XP_011528170.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.177342382524,healthy_serum_3
gi|768023405|ref|XP_011528187.1|_PREDICTED:_catechol_O-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|768023484|ref|XP_011528205.1|_PREDICTED:_cytokine_receptor_common_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|768023502|ref|XP_011528209.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X1_[Homo_sapiens]_fragment_2,2.36456510032,healthy_serum_3
gi|768023509|ref|XP_011528211.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X3_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|768023511|ref|XP_006724206.2|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X4_[Homo_sapiens]_fragment_2,0.236456510032,healthy_serum_3
gi|768023525|ref|XP_005261415.2|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X9_[Homo_sapiens]_fragment_5,0.29557063754,healthy_serum_3
gi|768023606|ref|XP_011528229.1|_PREDICTED:_ENTH_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,0.472913020064,healthy_serum_3
gi|768023633|ref|XP_011528234.1|_PREDICTED:_chondroadherin-like_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.354684765048,healthy_serum_3
gi|768023640|ref|XP_011528237.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.827597785112,healthy_serum_3
gi|768023649|ref|XP_011528240.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X4_[Homo_sapiens]_fragment_49,0.059114127508,healthy_serum_3
gi|768023686|ref|XP_011528249.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X13_[Homo_sapiens]_fragment_30,0.177342382524,healthy_serum_3
gi|768023755|ref|XP_011528263.1|_PREDICTED:_cysteine-rich_DPF_motif_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_5,0.118228255016,healthy_serum_3
gi|768023761|ref|XP_011528265.1|_PREDICTED:_cysteine-rich_DPF_motif_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_3,0.118228255016,healthy_serum_3
gi|768023842|ref|XP_011528287.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X4_[Homo_sapiens]_fragment_10,2.36456510032,healthy_serum_3
gi|768023944|ref|XP_011528305.1|_PREDICTED:_MORC_family_CW-type_zinc_finger_protein_2_isoform_X1_[Homo_sapiens]_fragment_35,0.059114127508,healthy_serum_3
gi|768023954|ref|XP_011528309.1|_PREDICTED:_hypermethylated_in_cancer_2_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|768023967|ref|XP_011528313.1|_PREDICTED:_GRAM_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_5,1.77342382524,healthy_serum_3
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_50,1.4187390601899998,healthy_serum_3
gi|768024388|ref|XP_011528385.1|_PREDICTED:_serine_hydrolase-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,0.177342382524,healthy_serum_3
gi|768024394|ref|XP_011528387.1|_PREDICTED:_serine_hydrolase-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|768024394|ref|XP_011528387.1|_PREDICTED:_serine_hydrolase-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_8,0.177342382524,healthy_serum_3
gi|768024442|ref|XP_011528397.1|_PREDICTED:_uncharacterized_protein_C22orf31_isoform_X1_[Homo_sapiens]_fragment_8,0.059114127508,healthy_serum_3
gi|768024453|ref|XP_011528400.1|_PREDICTED:_TBC1_domain_family_member_22A_isoform_X1_[Homo_sapiens]_fragment_0,2.1872227178,healthy_serum_3
gi|768024839|ref|XP_011528481.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X4_[Homo_sapiens]_fragment_39,0.177342382524,healthy_serum_3
gi|768024950|ref|XP_011528499.1|_PREDICTED:_myosin-9_isoform_X1_[Homo_sapiens]_fragment_73,0.88671191262,healthy_serum_3
gi|768024956|ref|XP_011528501.1|_PREDICTED:_neutrophil_cytosol_factor_4_isoform_X2_[Homo_sapiens]_fragment_13,0.413798892556,healthy_serum_3
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.709369530096,healthy_serum_3
gi|768024983|ref|XP_011528509.1|_PREDICTED:_aspartate-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,0.177342382524,healthy_serum_3
gi|768025019|ref|XP_011528515.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,23.586536875700002,healthy_serum_3
gi|768025140|ref|XP_011528538.1|_PREDICTED:_mitochondrial_dynamics_protein_MID51_isoform_X1_[Homo_sapiens]_fragment_7,2.36456510032,healthy_serum_3
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|768025512|ref|XP_011528620.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X3_[Homo_sapiens]_fragment_51,0.059114127508,healthy_serum_3
gi|768025636|ref|XP_011528649.1|_PREDICTED:_sterol_regulatory_element-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_40,0.354684765048,healthy_serum_3
gi|768025719|ref|XP_011528668.1|_PREDICTED:_protein_Wnt-7b_isoform_X1_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_24,0.236456510032,healthy_serum_3
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_7,0.118228255016,healthy_serum_3
gi|768026254|ref|XP_011528782.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_X2_[Homo_sapiens]_fragment_81,0.709369530096,healthy_serum_3
gi|768026628|ref|XP_011528862.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X6_[Homo_sapiens]_fragment_59,0.532027147572,healthy_serum_3
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_48,0.413798892556,healthy_serum_3
gi|768026717|ref|XP_011528884.1|_PREDICTED:_protein_SFI1_homolog_isoform_X10_[Homo_sapiens]_fragment_34,0.236456510032,healthy_serum_3
gi|768026742|ref|XP_011528889.1|_PREDICTED:_protein_SFI1_homolog_isoform_X14_[Homo_sapiens]_fragment_28,0.059114127508,healthy_serum_3
gi|768026934|ref|XP_011528924.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2_isoform_X12_[Homo_sapiens]_fragment_16,0.118228255016,healthy_serum_3
gi|768026934|ref|XP_011528924.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2_isoform_X12_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_15,0.236456510032,healthy_serum_3
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_26,0.177342382524,healthy_serum_3
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_47,0.118228255016,healthy_serum_3
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,0.177342382524,healthy_serum_3
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_8,0.413798892556,healthy_serum_3
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_41,0.709369530096,healthy_serum_3
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_44,1.06405429514,healthy_serum_3
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_57,0.118228255016,healthy_serum_3
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_67,1.83253795275,healthy_serum_3
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_79,0.88671191262,healthy_serum_3
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_45,0.059114127508,healthy_serum_3
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_48,1.00494016764,healthy_serum_3
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_52,1.00494016764,healthy_serum_3
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_61,0.059114127508,healthy_serum_3
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_65,0.059114127508,healthy_serum_3
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_67,0.29557063754,healthy_serum_3
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_70,0.059114127508,healthy_serum_3
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_19,0.354684765048,healthy_serum_3
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_10,0.059114127508,healthy_serum_3
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_7,5.320271475719999,healthy_serum_3
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|768031288|ref|XP_011528963.1|_PREDICTED:_atherin-like_isoform_X1_[Homo_sapiens]_fragment_4,5.320271475719999,healthy_serum_3
gi|768031376|ref|XP_011528986.1|_PREDICTED:_plexin-B2_isoform_X3_[Homo_sapiens]_fragment_44,0.059114127508,healthy_serum_3
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_31,0.118228255016,healthy_serum_3
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_54,0.059114127508,healthy_serum_3
gi|768031492|ref|XP_011529010.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_49,0.059114127508,healthy_serum_3
gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_26,0.118228255016,healthy_serum_3
gi|768031683|ref|XP_011529047.1|_PREDICTED:_hornerin-like_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|768031791|ref|XP_011544487.1|_PREDICTED:_N-acetylserotonin_O-methyltransferase-like_protein_isoform_X2_[Homo_sapiens]_fragment_4,5.1429290932,healthy_serum_3
gi|768031987|ref|XP_011543758.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|768031994|ref|XP_011543759.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X2_[Homo_sapiens]_fragment_3,0.177342382524,healthy_serum_3
gi|768032034|ref|XP_011543766.1|_PREDICTED:_protein_FAM9B_isoform_X1_[Homo_sapiens]_fragment_1,0.177342382524,healthy_serum_3
gi|768032299|ref|XP_011543800.1|_PREDICTED:_SH3_domain-containing_kinase-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.177342382524,healthy_serum_3
gi|768032378|ref|XP_011543814.1|_PREDICTED:_melanoma-associated_antigen_B2_isoform_X1_[Homo_sapiens]_fragment_0,0.236456510032,healthy_serum_3
gi|768032528|ref|XP_011543841.1|_PREDICTED:_phosphatidylinositol_N-acetylglucosaminyltransferase_subunit_A_isoform_X1_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|768032603|ref|XP_011543851.1|_PREDICTED:_angiotensin-converting_enzyme_2_isoform_X1_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|768032681|ref|XP_011543869.1|_PREDICTED:_melanoma-associated_antigen_B17_isoform_X1_[Homo_sapiens]_fragment_0,0.88671191262,healthy_serum_3
gi|768032785|ref|XP_011543891.1|_PREDICTED:_U2_small_nuclear_ribonucleoprotein_auxiliary_factor_35_kDa_subunit-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.118228255016,healthy_serum_3
gi|768032854|ref|XP_011543905.1|_PREDICTED:_ralBP1-associated_Eps_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_25,0.118228255016,healthy_serum_3
