peptide,rpK,file_id
gi|768039775|ref|XP_011529416.1|_PREDICTED:_zinc_finger_protein_92_homolog_isoform_X2_[Homo_sapiens]_fragment_14,0.136008437963,healthy_serum_12
gi|768039783|ref|XP_011529418.1|_PREDICTED:_testis-specific_protein_TEX28_isoform_X2_[Homo_sapiens]_fragment_2,0.136008437963,healthy_serum_12
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_8,4.21626157687,healthy_serum_12
gi|768039830|ref|XP_011529433.1|_PREDICTED:_filamin-A_isoform_X5_[Homo_sapiens]_fragment_72,0.0680042189817,healthy_serum_12
gi|768039891|ref|XP_011529446.1|_PREDICTED:_host_cell_factor_1_isoform_X1_[Homo_sapiens]_fragment_26,0.40802531388999996,healthy_serum_12
gi|768039891|ref|XP_011529446.1|_PREDICTED:_host_cell_factor_1_isoform_X1_[Homo_sapiens]_fragment_53,0.8840548467630001,healthy_serum_12
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_33,0.0680042189817,healthy_serum_12
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_37,0.340021094909,healthy_serum_12
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_44,0.40802531388999996,healthy_serum_12
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_51,0.9520590657439999,healthy_serum_12
gi|768039928|ref|XP_011529453.1|_PREDICTED:_interleukin-9_receptor_isoform_X1_[Homo_sapiens]_fragment_4,0.680042189817,healthy_serum_12
gi|768040025|ref|XP_011529472.1|_PREDICTED:_myotubularin_isoform_X2_[Homo_sapiens]_fragment_11,0.340021094909,healthy_serum_12
gi|768040039|ref|XP_011529476.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_3_isoform_X3_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|768040215|ref|XP_011529496.1|_PREDICTED:_zinc_finger_protein_185_isoform_X15_[Homo_sapiens]_fragment_23,0.136008437963,healthy_serum_12
gi|768040218|ref|XP_011529497.1|_PREDICTED:_zinc_finger_protein_185_isoform_X16_[Homo_sapiens]_fragment_20,0.8840548467630001,healthy_serum_12
gi|768040503|ref|XP_011529530.1|_PREDICTED:_formin-like_protein_5_[Homo_sapiens]_fragment_6,0.136008437963,healthy_serum_12
"gi|768040779|ref|XP_011529725.1|_PREDICTED:_40S_ribosomal_protein_S4,_Y_isoform_2_isoform_X1_[Homo_sapiens]_fragment_7",1.83611391251,healthy_serum_12
gi|768040869|ref|XP_011529747.1|_PREDICTED:_histone_demethylase_UTY_isoform_X5_[Homo_sapiens]_fragment_31,1.22407594167,healthy_serum_12
gi|768040874|ref|XP_011529748.1|_PREDICTED:_histone_demethylase_UTY_isoform_X6_[Homo_sapiens]_fragment_31,2.5841603213099997,healthy_serum_12
gi|768040897|ref|XP_011529754.1|_PREDICTED:_histone_demethylase_UTY_isoform_X12_[Homo_sapiens]_fragment_23,2.9241814162199997,healthy_serum_12
gi|768040897|ref|XP_011529754.1|_PREDICTED:_histone_demethylase_UTY_isoform_X12_[Homo_sapiens]_fragment_27,0.748046408799,healthy_serum_12
gi|768040963|ref|XP_011529770.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X1_[Homo_sapiens]_fragment_35,0.136008437963,healthy_serum_12
gi|768040963|ref|XP_011529770.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X1_[Homo_sapiens]_fragment_37,0.0680042189817,healthy_serum_12
"gi|768041170|ref|XP_011529813.1|_PREDICTED:_PTPN13-like_protein,_Y-linked_isoform_X1_[Homo_sapiens]_fragment_3",0.20401265694499998,healthy_serum_12
gi|768041442|ref|XP_011544517.1|_PREDICTED:_olfactory_receptor_4N4_isoform_X2_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
gi|768041599|ref|XP_011544545.1|_PREDICTED:_uncharacterized_protein_LOC105379545_[Homo_sapiens]_fragment_1,0.0680042189817,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_11,0.40802531388999996,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_12,1.15607172269,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_14,0.272016875927,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_15,0.340021094909,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_16,0.20401265694499998,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_17,0.0680042189817,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_20,3.8082362629800004,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_22,0.136008437963,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_8,0.612037970836,healthy_serum_12
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_9,1.02006328473,healthy_serum_12
"gi|768041900|ref|XP_011543963.1|_PREDICTED:_octapeptide-repeat_protein_T2-like,_partial_[Homo_sapiens]_fragment_2",0.340021094909,healthy_serum_12
"gi|768041904|ref|XP_011543964.1|_PREDICTED:_putative_uncharacterized_protein_DDB_G0271982,_partial_[Homo_sapiens]_fragment_0",0.0680042189817,healthy_serum_12
gi|768042298|ref|XP_011544694.1|_PREDICTED:_tetratricopeptide_repeat_protein_34_isoform_X1_[Homo_sapiens]_fragment_18,0.136008437963,healthy_serum_12
gi|768042300|ref|XP_011544696.1|_PREDICTED:_prostamide/prostaglandin_F_synthase_isoform_X1_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|768042317|ref|XP_011544703.1|_PREDICTED:_membrane_metallo-endopeptidase-like_1_isoform_X5_[Homo_sapiens]_fragment_31,0.0680042189817,healthy_serum_12
gi|768042325|ref|XP_011544707.1|_PREDICTED:_membrane_metallo-endopeptidase-like_1_isoform_X9_[Homo_sapiens]_fragment_34,0.272016875927,healthy_serum_12
gi|768042330|ref|XP_011544709.1|_PREDICTED:_membrane_metallo-endopeptidase-like_1_isoform_X10_[Homo_sapiens]_fragment_17,0.47602953287199995,healthy_serum_12
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_50",0.0680042189817,healthy_serum_12
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_62",0.136008437963,healthy_serum_12
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_63",0.612037970836,healthy_serum_12
"gi|768042347|ref|XP_011544715.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X10_[Homo_sapiens]_fragment_52",0.272016875927,healthy_serum_12
gi|768042589|ref|XP_011545235.1|_PREDICTED:_potassium/sodium_hyperpolarization-activated_cyclic_nucleotide-gated_channel_3_isoform_X1_[Homo_sapiens]_fragment_21,0.340021094909,healthy_serum_12
gi|768042655|ref|XP_011544730.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X1_[Homo_sapiens]_fragment_0,0.136008437963,healthy_serum_12
gi|768042655|ref|XP_011544730.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X1_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|768042659|ref|XP_011544731.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X2_[Homo_sapiens]_fragment_13,0.20401265694499998,healthy_serum_12
gi|768042740|ref|XP_011544747.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X6_[Homo_sapiens]_fragment_25,0.40802531388999996,healthy_serum_12
gi|768042740|ref|XP_011544747.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X6_[Homo_sapiens]_fragment_30,0.612037970836,healthy_serum_12
gi|768042748|ref|XP_011544749.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X8_[Homo_sapiens]_fragment_51,0.748046408799,healthy_serum_12
gi|768042752|ref|XP_011544750.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X9_[Homo_sapiens]_fragment_16,0.136008437963,healthy_serum_12
gi|768042813|ref|XP_011544755.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_1,0.136008437963,healthy_serum_12
gi|768042813|ref|XP_011544755.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_14,0.272016875927,healthy_serum_12
gi|768042823|ref|XP_011544760.1|_PREDICTED:_receptor-transporting_protein_5_isoform_X3_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|768042823|ref|XP_011544760.1|_PREDICTED:_receptor-transporting_protein_5_isoform_X3_[Homo_sapiens]_fragment_6,4.62428689076,healthy_serum_12
gi|768042880|ref|XP_011544772.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_26_isoform_X1_[Homo_sapiens]_fragment_8,0.272016875927,healthy_serum_12
gi|768042921|ref|XP_011544773.1|_PREDICTED:_putative_protein_FAM157A_isoform_X1_[Homo_sapiens]_fragment_12,0.0680042189817,healthy_serum_12
gi|768043163|ref|XP_011545271.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_4,2.51615610232,healthy_serum_12
gi|768043329|ref|XP_011544784.1|_PREDICTED:_uncharacterized_protein_LOC105378161_[Homo_sapiens]_fragment_8,0.340021094909,healthy_serum_12
gi|768043372|ref|XP_011544796.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_X7_[Homo_sapiens]_fragment_10,0.612037970836,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_2,0.0680042189817,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_31,0.9520590657439999,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_37,0.0680042189817,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_38,0.136008437963,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_45,4.89630376669,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_50,0.20401265694499998,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_53,1.83611391251,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_59,1.9041181314900002,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_63,0.680042189817,healthy_serum_12
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_64,5.44033751854,healthy_serum_12
gi|768043492|ref|XP_011544603.1|_PREDICTED:_zinc_finger_protein_311_isoform_X2_[Homo_sapiens]_fragment_9,0.136008437963,healthy_serum_12
gi|768043691|ref|XP_011544798.1|_PREDICTED:_TRIO_and_F-actin-binding_protein-like_isoform_X3_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
gi|768043712|ref|XP_011544801.1|_PREDICTED:_uncharacterized_protein_LOC105375612_isoform_X1_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|768043739|ref|XP_011544808.1|_PREDICTED:_ephrin_type-B_receptor_6_isoform_X1_[Homo_sapiens]_fragment_7,1.56409703658,healthy_serum_12
gi|768043826|ref|XP_011544817.1|_PREDICTED:_uncharacterized_protein_LOC105377777_isoform_X1_[Homo_sapiens]_fragment_0,0.544033751854,healthy_serum_12
gi|768043833|ref|XP_011544820.1|_PREDICTED:_uncharacterized_protein_LOC105377777_isoform_X3_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|768043871|ref|XP_011544826.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X1_[Homo_sapiens]_fragment_10,0.0680042189817,healthy_serum_12
gi|768043873|ref|XP_011544827.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X2_[Homo_sapiens]_fragment_20,0.40802531388999996,healthy_serum_12
gi|768043875|ref|XP_011544828.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X3_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|768043890|ref|XP_011544834.1|_PREDICTED:_protein_FAM83H_isoform_X1_[Homo_sapiens]_fragment_42,0.136008437963,healthy_serum_12
gi|768043928|ref|XP_011544848.1|_PREDICTED:_gasdermin-D_isoform_X1_[Homo_sapiens]_fragment_16,0.47602953287199995,healthy_serum_12
gi|768043928|ref|XP_011544848.1|_PREDICTED:_gasdermin-D_isoform_X1_[Homo_sapiens]_fragment_19,0.136008437963,healthy_serum_12
gi|768043928|ref|XP_011544848.1|_PREDICTED:_gasdermin-D_isoform_X1_[Homo_sapiens]_fragment_9,1.22407594167,healthy_serum_12
gi|768043930|ref|XP_011544849.1|_PREDICTED:_nicotinate_phosphoribosyltransferase_isoform_X1_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|768043995|ref|XP_011544865.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10_isoform_X1_[Homo_sapiens]_fragment_39,0.47602953287199995,healthy_serum_12
gi|768044002|ref|XP_011544867.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10_isoform_X4_[Homo_sapiens]_fragment_51,2.9241814162199997,healthy_serum_12
gi|768044061|ref|XP_011544873.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_16,0.20401265694499998,healthy_serum_12
gi|768044065|ref|XP_011544874.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_16,0.272016875927,healthy_serum_12
gi|768044129|ref|XP_011544877.1|_PREDICTED:_disks_large_homolog_5_isoform_X3_[Homo_sapiens]_fragment_53,0.0680042189817,healthy_serum_12
"gi|768044178|ref|XP_011544883.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_4",0.136008437963,healthy_serum_12
gi|768044280|ref|XP_011544901.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X9_[Homo_sapiens]_fragment_11,0.20401265694499998,healthy_serum_12
gi|768044315|ref|XP_011544903.1|_PREDICTED:_PHD_and_RING_finger_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_24,0.0680042189817,healthy_serum_12
gi|768044315|ref|XP_011544903.1|_PREDICTED:_PHD_and_RING_finger_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_26,0.0680042189817,healthy_serum_12
gi|768044319|ref|XP_011544904.1|_PREDICTED:_ribonuclease_inhibitor_isoform_X1_[Homo_sapiens]_fragment_9,0.272016875927,healthy_serum_12
gi|768044441|ref|XP_011544916.1|_PREDICTED:_ovostatin_homolog_2_isoform_X1_[Homo_sapiens]_fragment_11,0.136008437963,healthy_serum_12
gi|768044451|ref|XP_011544919.1|_PREDICTED:_ovostatin_homolog_2_isoform_X4_[Homo_sapiens]_fragment_28,0.0680042189817,healthy_serum_12
gi|768044479|ref|XP_011544920.1|_PREDICTED:_piwi-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,0.136008437963,healthy_serum_12
gi|768044530|ref|XP_011544933.1|_PREDICTED:_basic_salivary_proline-rich_protein_4-like_isoform_X3_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|768044590|ref|XP_011544951.1|_PREDICTED:_protein_unc-79_homolog_isoform_X1_[Homo_sapiens]_fragment_4,0.0680042189817,healthy_serum_12
gi|768044590|ref|XP_011544951.1|_PREDICTED:_protein_unc-79_homolog_isoform_X1_[Homo_sapiens]_fragment_53,0.40802531388999996,healthy_serum_12
gi|768044750|ref|XP_011544979.1|_PREDICTED:_gamma-tubulin_complex_component_5_isoform_X7_[Homo_sapiens]_fragment_4,1.02006328473,healthy_serum_12
gi|768045031|ref|XP_011545031.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.8840548467630001,healthy_serum_12
gi|768045031|ref|XP_011545031.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X1_[Homo_sapiens]_fragment_31,0.20401265694499998,healthy_serum_12
gi|768045057|ref|XP_011545038.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X10_[Homo_sapiens]_fragment_19,0.47602953287199995,healthy_serum_12
gi|768045057|ref|XP_011545038.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X10_[Homo_sapiens]_fragment_34,0.136008437963,healthy_serum_12
gi|768045093|ref|XP_011545042.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_29,1.7681096935299998,healthy_serum_12
gi|768045179|ref|XP_011545299.1|_PREDICTED:_rab_effector_Noc2_isoform_X3_[Homo_sapiens]_fragment_8,0.272016875927,healthy_serum_12
gi|768045255|ref|XP_011544635.1|_PREDICTED:_rho_GTPase-activating_protein_27_isoform_X1_[Homo_sapiens]_fragment_22,0.136008437963,healthy_serum_12
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_22,0.0680042189817,healthy_serum_12
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_29,0.0680042189817,healthy_serum_12
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_31,0.8840548467630001,healthy_serum_12
gi|768045285|ref|XP_011544647.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X3_[Homo_sapiens]_fragment_20,4.0802531389,healthy_serum_12
gi|768045285|ref|XP_011544647.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X3_[Homo_sapiens]_fragment_25,0.136008437963,healthy_serum_12
gi|768045287|ref|XP_011544648.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X4_[Homo_sapiens]_fragment_11,0.272016875927,healthy_serum_12
gi|768045291|ref|XP_011544650.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X6_[Homo_sapiens]_fragment_18,2.10813078843,healthy_serum_12
gi|768045295|ref|XP_011544652.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X9_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|768045318|ref|XP_011544663.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X2_[Homo_sapiens]_fragment_14,0.47602953287199995,healthy_serum_12
"gi|768045491|ref|XP_011545059.1|_PREDICTED:_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_4",0.40802531388999996,healthy_serum_12
gi|768045514|ref|XP_011545066.1|_PREDICTED:_uncharacterized_protein_LOC105371944_isoform_X2_[Homo_sapiens]_fragment_4,0.40802531388999996,healthy_serum_12
gi|768045518|ref|XP_011545068.1|_PREDICTED:_active_breakpoint_cluster_region-related_protein_isoform_X3_[Homo_sapiens]_fragment_33,0.136008437963,healthy_serum_12
gi|768045551|ref|XP_011545308.1|_PREDICTED:_uncharacterized_protein_LOC105371906_isoform_X1_[Homo_sapiens]_fragment_1,4.01224891992,healthy_serum_12
gi|768045555|ref|XP_011545309.1|_PREDICTED:_uncharacterized_protein_LOC105371906_isoform_X2_[Homo_sapiens]_fragment_5,1.15607172269,healthy_serum_12
gi|768045738|ref|XP_011545103.1|_PREDICTED:_uncharacterized_protein_C17orf78_isoform_X1_[Homo_sapiens]_fragment_3,0.136008437963,healthy_serum_12
gi|768045831|ref|XP_011545121.1|_PREDICTED:_hepatocyte_nuclear_factor_1-beta_isoform_X1_[Homo_sapiens]_fragment_5,0.136008437963,healthy_serum_12
"gi|768045888|ref|XP_011545136.1|_PREDICTED:_rRNA_methyltransferase_1,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_11",0.136008437963,healthy_serum_12
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_35,0.0680042189817,healthy_serum_12
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_38,0.0680042189817,healthy_serum_12
gi|768045920|ref|XP_011545146.1|_PREDICTED:_TATA-binding_protein-associated_factor_2N_isoform_X1_[Homo_sapiens]_fragment_20,0.0680042189817,healthy_serum_12
gi|768045951|ref|XP_011545154.1|_PREDICTED:_TBC1_domain_family_member_3F-like_isoform_X2_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
gi|768046433|ref|XP_011545340.1|_PREDICTED:_probable_DNA_dC->dU-editing_enzyme_APOBEC-3A_isoform_X1_[Homo_sapiens]_fragment_7,1.29208016065,healthy_serum_12
gi|768047202|ref|XP_011545468.1|_PREDICTED:_tripartite_motif-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_1,0.748046408799,healthy_serum_12
gi|768047217|ref|XP_011545474.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X1_[Homo_sapiens]_fragment_3,0.136008437963,healthy_serum_12
gi|768047221|ref|XP_011545476.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X2_[Homo_sapiens]_fragment_16,0.136008437963,healthy_serum_12
"gi|768047366|ref|XP_011545541.1|_PREDICTED:_major_histocompatibility_complex,_class_I,_B_isoform_X7_[Homo_sapiens]_fragment_12",0.0680042189817,healthy_serum_12
gi|768047394|ref|XP_011545552.1|_PREDICTED:_lymphotoxin-alpha_isoform_X1_[Homo_sapiens]_fragment_2,0.0680042189817,healthy_serum_12
gi|768047396|ref|XP_011545553.1|_PREDICTED:_MHC_class_I_polypeptide-related_sequence_B_isoform_X1_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.340021094909,healthy_serum_12
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_8,0.20401265694499998,healthy_serum_12
