peptide,rpK,file_id
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_46,0.182159316538,healthy_serum_50
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_38",0.121439544359,healthy_serum_50
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_39",0.121439544359,healthy_serum_50
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_9",24.530787960500003,healthy_serum_50
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_23,0.303598860897,healthy_serum_50
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_31,0.485758177435,healthy_serum_50
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_42,0.182159316538,healthy_serum_50
gi|768010354|ref|XP_011525489.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X5_[Homo_sapiens]_fragment_16,0.364318633076,healthy_serum_50
gi|768010365|ref|XP_011525492.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X7_[Homo_sapiens]_fragment_30,0.0607197721794,healthy_serum_50
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_11,4.61470268564,healthy_serum_50
gi|768010431|ref|XP_011525504.1|_PREDICTED:_testis-specific_serine_kinase_substrate_isoform_X2_[Homo_sapiens]_fragment_22,0.303598860897,healthy_serum_50
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_131,0.0607197721794,healthy_serum_50
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_140,0.485758177435,healthy_serum_50
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_93,0.121439544359,healthy_serum_50
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,2.55023043154,healthy_serum_50
gi|768010562|ref|XP_011525522.1|_PREDICTED:_carbohydrate_sulfotransferase_8_isoform_X1_[Homo_sapiens]_fragment_7,0.485758177435,healthy_serum_50
gi|768010628|ref|XP_011525536.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X4_[Homo_sapiens]_fragment_43,0.0607197721794,healthy_serum_50
gi|768010628|ref|XP_011525536.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X4_[Homo_sapiens]_fragment_49,0.0607197721794,healthy_serum_50
gi|768010684|ref|XP_011525542.1|_PREDICTED:_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_X1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|768010801|ref|XP_011525564.1|_PREDICTED:_zinc_finger_protein_28_isoform_X1_[Homo_sapiens]_fragment_28,1.15367567141,healthy_serum_50
gi|768010815|ref|XP_011525566.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X3_[Homo_sapiens]_fragment_12,0.121439544359,healthy_serum_50
gi|768010815|ref|XP_011525566.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X3_[Homo_sapiens]_fragment_14,1.45727453231,healthy_serum_50
gi|768010815|ref|XP_011525566.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X3_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|768010823|ref|XP_011525568.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X4_[Homo_sapiens]_fragment_25,0.0607197721794,healthy_serum_50
gi|768010987|ref|XP_011525595.1|_PREDICTED:_zinc_finger_protein_230_isoform_X1_[Homo_sapiens]_fragment_8,0.121439544359,healthy_serum_50
gi|768011120|ref|XP_011525621.1|_PREDICTED:_gem-associated_protein_7_isoform_X1_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_36,0.0607197721794,healthy_serum_50
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_65,0.0607197721794,healthy_serum_50
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_39,0.121439544359,healthy_serum_50
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_51,0.242879088718,healthy_serum_50
gi|768011204|ref|XP_011525637.1|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_17,0.121439544359,healthy_serum_50
gi|768011244|ref|XP_011525644.1|_PREDICTED:_protein_fuzzy_homolog_isoform_X3_[Homo_sapiens]_fragment_6,0.910796582691,healthy_serum_50
gi|768011324|ref|XP_011525658.1|_PREDICTED:_zinc_finger_protein_neuro-d4_isoform_X1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_23,0.121439544359,healthy_serum_50
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_43,0.0607197721794,healthy_serum_50
gi|768011462|ref|XP_011525683.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X6_[Homo_sapiens]_fragment_44,0.0607197721794,healthy_serum_50
gi|768011466|ref|XP_011525684.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X7_[Homo_sapiens]_fragment_47,0.242879088718,healthy_serum_50
gi|768011478|ref|XP_011525687.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X10_[Homo_sapiens]_fragment_48,0.0607197721794,healthy_serum_50
gi|768011637|ref|XP_011525717.1|_PREDICTED:_histone-lysine_N-methyltransferase_SUV420H2_isoform_X1_[Homo_sapiens]_fragment_10,0.121439544359,healthy_serum_50
gi|768011651|ref|XP_011525719.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X1_[Homo_sapiens]_fragment_13,0.425038405256,healthy_serum_50
gi|768011664|ref|XP_011525721.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X3_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_10,0.425038405256,healthy_serum_50
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_17,1.70015362102,healthy_serum_50
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_12,0.0607197721794,healthy_serum_50
gi|768011804|ref|XP_011525745.1|_PREDICTED:_zinc_finger_protein_30_isoform_X1_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|768011952|ref|XP_011525772.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1B_isoform_X3_[Homo_sapiens]_fragment_17,2.8538292924299995,healthy_serum_50
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_26",0.0607197721794,healthy_serum_50
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_28",1.09295589923,healthy_serum_50
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_34",0.364318633076,healthy_serum_50
"gi|768011993|ref|XP_011525781.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X2_[Homo_sapiens]_fragment_7",0.850076810512,healthy_serum_50
gi|768012087|ref|XP_011525801.1|_PREDICTED:_dermokine_isoform_X4_[Homo_sapiens]_fragment_13,0.121439544359,healthy_serum_50
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|768012341|ref|XP_011525861.1|_PREDICTED:_zinc_finger_protein_536_isoform_X2_[Homo_sapiens]_fragment_0,0.182159316538,healthy_serum_50
gi|768012341|ref|XP_011525861.1|_PREDICTED:_zinc_finger_protein_536_isoform_X2_[Homo_sapiens]_fragment_43,0.303598860897,healthy_serum_50
gi|768012341|ref|XP_011525861.1|_PREDICTED:_zinc_finger_protein_536_isoform_X2_[Homo_sapiens]_fragment_53,0.121439544359,healthy_serum_50
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_34,0.0607197721794,healthy_serum_50
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_37,0.0607197721794,healthy_serum_50
gi|768013073|ref|XP_011525884.1|_PREDICTED:_uncharacterized_protein_LOC105372474_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|768013205|ref|XP_011527432.1|_PREDICTED:_signal-regulatory_protein_beta-1_isoform_X1_[Homo_sapiens]_fragment_10,0.182159316538,healthy_serum_50
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_44,0.0607197721794,healthy_serum_50
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_47,2.1251920262799997,healthy_serum_50
gi|768013792|ref|XP_011527542.1|_PREDICTED:_angiopoietin-4_isoform_X2_[Homo_sapiens]_fragment_12,0.0607197721794,healthy_serum_50
gi|768013862|ref|XP_011527558.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X3_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
gi|768013892|ref|XP_011527562.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X6_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|768013997|ref|XP_011527583.1|_PREDICTED:_transmembrane_protein_74B_isoform_X3_[Homo_sapiens]_fragment_2,0.182159316538,healthy_serum_50
gi|768014035|ref|XP_011527590.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X4_[Homo_sapiens]_fragment_48,0.121439544359,healthy_serum_50
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_36,0.182159316538,healthy_serum_50
gi|768014286|ref|XP_011527636.1|_PREDICTED:_zinc_finger_protein_133_isoform_X3_[Homo_sapiens]_fragment_5,0.121439544359,healthy_serum_50
gi|768014286|ref|XP_011527636.1|_PREDICTED:_zinc_finger_protein_133_isoform_X3_[Homo_sapiens]_fragment_6,1.15367567141,healthy_serum_50
gi|768014317|ref|XP_011527642.1|_PREDICTED:_zinc_finger_protein_133_isoform_X5_[Homo_sapiens]_fragment_14,0.0607197721794,healthy_serum_50
"gi|768014433|ref|XP_011527666.1|_PREDICTED:_pantothenate_kinase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_1",0.121439544359,healthy_serum_50
gi|768014568|ref|XP_011527683.1|_PREDICTED:_protein_FAM110A_isoform_X1_[Homo_sapiens]_fragment_9,0.485758177435,healthy_serum_50
"gi|768014597|ref|XP_011527690.1|_PREDICTED:_acetyl-coenzyme_A_synthetase_2-like,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_7",0.0607197721794,healthy_serum_50
gi|768014801|ref|XP_011527716.1|_PREDICTED:_solute_carrier_family_23_member_2_isoform_X1_[Homo_sapiens]_fragment_5,0.0607197721794,healthy_serum_50
gi|768015378|ref|XP_011527721.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_[Homo_sapiens]_fragment_4,0.0607197721794,healthy_serum_50
gi|768015642|ref|XP_011526802.1|_PREDICTED:_matrix_metalloproteinase-24_isoform_X1_[Homo_sapiens]_fragment_13,0.425038405256,healthy_serum_50
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_5,26.5952602146,healthy_serum_50
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_64,0.0607197721794,healthy_serum_50
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.0607197721794,healthy_serum_50
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_90,0.242879088718,healthy_serum_50
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_0,0.303598860897,healthy_serum_50
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_10,0.121439544359,healthy_serum_50
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|768015805|ref|XP_011526832.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_2-like_protein_isoform_X1_[Homo_sapiens]_fragment_4,363.286396949,healthy_serum_50
gi|768015813|ref|XP_011526834.1|_PREDICTED:_osteoclast_stimulatory_transmembrane_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.7893570383319999,healthy_serum_50
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_33,1.27511521577,healthy_serum_50
gi|768015867|ref|XP_011526845.1|_PREDICTED:_collagen_alpha-3(IX)_chain_isoform_X1_[Homo_sapiens]_fragment_18,0.0607197721794,healthy_serum_50
gi|768016027|ref|XP_011526876.1|_PREDICTED:_SUN_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_1,0.121439544359,healthy_serum_50
gi|768016180|ref|XP_011526907.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X1_[Homo_sapiens]_fragment_11,0.546477949615,healthy_serum_50
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_63,0.0607197721794,healthy_serum_50
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_45,0.121439544359,healthy_serum_50
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_49,0.182159316538,healthy_serum_50
gi|768016385|ref|XP_011526956.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X2_[Homo_sapiens]_fragment_17,0.607197721794,healthy_serum_50
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_32,0.242879088718,healthy_serum_50
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_39,0.242879088718,healthy_serum_50
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_56,0.0607197721794,healthy_serum_50
gi|768016523|ref|XP_011526987.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X19_[Homo_sapiens]_fragment_23,0.0607197721794,healthy_serum_50
gi|768016532|ref|XP_011526990.1|_PREDICTED:_disks_large-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_29,0.667917493974,healthy_serum_50
gi|768016572|ref|XP_011526998.1|_PREDICTED:_microtubule-associated_protein_RP/EB_family_member_1_isoform_X1_[Homo_sapiens]_fragment_5,0.667917493974,healthy_serum_50
gi|768016572|ref|XP_011526998.1|_PREDICTED:_microtubule-associated_protein_RP/EB_family_member_1_isoform_X1_[Homo_sapiens]_fragment_6,0.121439544359,healthy_serum_50
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_14,0.0607197721794,healthy_serum_50
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_31,0.0607197721794,healthy_serum_50
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_52,0.0607197721794,healthy_serum_50
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_57,0.850076810512,healthy_serum_50
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_64,0.850076810512,healthy_serum_50
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_66,0.121439544359,healthy_serum_50
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_75,0.182159316538,healthy_serum_50
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_13,0.121439544359,healthy_serum_50
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,0.0607197721794,healthy_serum_50
gi|768016910|ref|XP_011527070.1|_PREDICTED:_protein_phosphatase_1_regulatory_inhibitor_subunit_16B_isoform_X1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|768016910|ref|XP_011527070.1|_PREDICTED:_protein_phosphatase_1_regulatory_inhibitor_subunit_16B_isoform_X1_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|768017092|ref|XP_011527099.1|_PREDICTED:_hepatocyte_nuclear_factor_4-alpha_isoform_X1_[Homo_sapiens]_fragment_5,0.0607197721794,healthy_serum_50
gi|768017103|ref|XP_011527102.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_G_member_1_isoform_X1_[Homo_sapiens]_fragment_8,0.425038405256,healthy_serum_50
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_127,0.121439544359,healthy_serum_50
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_38,0.242879088718,healthy_serum_50
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_74,0.121439544359,healthy_serum_50
gi|768017488|ref|XP_011527188.1|_PREDICTED:_breast_carcinoma-amplified_sequence_4_isoform_X1_[Homo_sapiens]_fragment_5,0.0607197721794,healthy_serum_50
gi|768017590|ref|XP_011527204.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_1_isoform_X3_[Homo_sapiens]_fragment_10,0.121439544359,healthy_serum_50
gi|768017709|ref|XP_011527229.1|_PREDICTED:_protein_NDRG3_isoform_X5_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|768017749|ref|XP_011527238.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X1_[Homo_sapiens]_fragment_25,1.63943384884,healthy_serum_50
gi|768017766|ref|XP_011527242.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X5_[Homo_sapiens]_fragment_46,0.0607197721794,healthy_serum_50
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_78,0.121439544359,healthy_serum_50
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_70,0.121439544359,healthy_serum_50
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_37,0.0607197721794,healthy_serum_50
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_66,0.0607197721794,healthy_serum_50
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_0,0.121439544359,healthy_serum_50
gi|768018163|ref|XP_011527315.1|_PREDICTED:_proto-oncogene_tyrosine-protein_kinase_Src_isoform_X1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|768018231|ref|XP_011527330.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
"gi|768018385|ref|XP_011527362.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_10_isoform_X1_[Homo_sapiens]_fragment_4",0.121439544359,healthy_serum_50
gi|768018525|ref|XP_011527389.1|_PREDICTED:_mRNA_export_factor_isoform_X2_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|768018525|ref|XP_011527389.1|_PREDICTED:_mRNA_export_factor_isoform_X2_[Homo_sapiens]_fragment_3,1.51799430449,healthy_serum_50
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_103,0.0607197721794,healthy_serum_50
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_104,0.121439544359,healthy_serum_50
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_80,0.364318633076,healthy_serum_50
gi|768018623|ref|XP_011527403.1|_PREDICTED:_protein_CBFA2T2_isoform_X3_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|768019409|ref|XP_011527426.1|_PREDICTED:_putative_uncharacterized_protein_FLJ44790_[Homo_sapiens]_fragment_7,2.24663157064,healthy_serum_50
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_27,2.30735134282,healthy_serum_50
gi|768020143|ref|XP_011527735.1|_PREDICTED:_tRNA_(guanine-N(7)-)-methyltransferase_non-catalytic_subunit_WDR4_isoform_X1_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_4,0.667917493974,healthy_serum_50
gi|768020201|ref|XP_011527750.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_isoform_X1_[Homo_sapiens]_fragment_25,0.121439544359,healthy_serum_50
