peptide,rpK,file_id
gi|733216030|ref|NP_060686.2|_pantothenate_kinase_4_[Homo_sapiens]_fragment_27,2.26606498445,healthy_serum_46
gi|733606608|ref|NP_001289980.1|_kelch-like_protein_12_isoform_1_[Homo_sapiens]_fragment_22,0.125892499136,healthy_serum_46
gi|73486655|ref|NP_004455.2|_fibroblast_growth_factor_5_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.377677497408,healthy_serum_46
gi|73622130|ref|NP_001026997.1|_BolA-like_protein_2_[Homo_sapiens]_fragment_0,0.881247493952,healthy_serum_46
gi|73747840|ref|NP_001027026.1|_LON_peptidase_N-terminal_domain_and_RING_finger_protein_3_isoform_1_[Homo_sapiens]_fragment_18,0.503569996544,healthy_serum_46
gi|73747875|ref|NP_683720.2|_proteasome_subunit_beta_type-8_isoform_E2_proprotein_[Homo_sapiens]_fragment_7,0.188838748704,healthy_serum_46
gi|73747915|ref|NP_000535.3|_antigen_peptide_transporter_2_isoform_1_[Homo_sapiens]_fragment_26,0.31473124784,healthy_serum_46
gi|73747915|ref|NP_000535.3|_antigen_peptide_transporter_2_isoform_1_[Homo_sapiens]_fragment_27,0.377677497408,healthy_serum_46
gi|740086846|ref|NP_001290203.1|_ATP-citrate_synthase_isoform_3_[Homo_sapiens]_fragment_36,0.566516246112,healthy_serum_46
gi|74136549|ref|NP_115575.1|_AT-rich_interactive_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_43,0.125892499136,healthy_serum_46
gi|74229013|ref|NP_058132.2|_2'-5'-oligoadenylate_synthase_1_isoform_1_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|74229027|ref|NP_036311.3|_F-box_only_protein_7_isoform_1_[Homo_sapiens]_fragment_1,1.7624949878999998,healthy_serum_46
gi|74229029|ref|NP_001028196.1|_F-box_only_protein_7_isoform_2_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|742799267|ref|NP_001290376.1|_thioredoxin_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_17,1.9513337366099999,healthy_serum_46
gi|745399074|ref|NP_001290437.1|_intestine-specific_homeobox_[Homo_sapiens]_fragment_2,0.251784998272,healthy_serum_46
gi|746445531|ref|NP_001290418.1|_poly(ADP-ribose)_glycohydrolase_isoform_d_[Homo_sapiens]_fragment_3,0.188838748704,healthy_serum_46
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_23,0.062946249568,healthy_serum_46
gi|747811823|ref|NP_001291276.1|_noelin-2_isoform_1_[Homo_sapiens]_fragment_1,0.188838748704,healthy_serum_46
gi|747811831|ref|NP_001291268.1|_lysine-specific_demethylase_4C_isoform_5_[Homo_sapiens]_fragment_31,0.31473124784,healthy_serum_46
gi|747811833|ref|NP_001291269.1|_lysine-specific_demethylase_4C_isoform_6_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_107,1.00713999309,healthy_serum_46
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_38,0.062946249568,healthy_serum_46
gi|751247061|ref|NP_703144.3|_killer_cell_immunoglobulin-like_receptor_3DL3_precursor_[Homo_sapiens]_fragment_7,0.062946249568,healthy_serum_46
gi|752992941|ref|NP_001291654.1|_PDZ_domain-containing_protein_GIPC2_isoform_2_[Homo_sapiens]_fragment_6,0.188838748704,healthy_serum_46
gi|7549793|ref|NP_036585.1|_transducin_beta-like_protein_2_precursor_[Homo_sapiens]_fragment_5,0.440623746976,healthy_serum_46
gi|76253680|ref|NP_689994.2|_protein_HEATR9_[Homo_sapiens]_fragment_4,1.7624949878999998,healthy_serum_46
gi|76496497|ref|NP_001029027.1|_protein_artemis_isoform_a_[Homo_sapiens]_fragment_14,0.62946249568,healthy_serum_46
gi|7656940|ref|NP_055098.1|_SUN_domain-containing_ossification_factor_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.31473124784,healthy_serum_46
gi|7656948|ref|NP_055220.1|_voltage-dependent_calcium_channel_gamma-4_subunit_[Homo_sapiens]_fragment_10,3.1473124784,healthy_serum_46
gi|7656959|ref|NP_055111.1|_calpain-7_[Homo_sapiens]_fragment_30,0.062946249568,healthy_serum_46
gi|7657015|ref|NP_055121.1|_tRNA-splicing_ligase_RtcB_homolog_[Homo_sapiens]_fragment_16,1.1330324922200001,healthy_serum_46
gi|7657039|ref|NP_055267.1|_tumor_necrosis_factor_receptor_superfamily_member_21_precursor_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|7657056|ref|NP_055415.1|_EH_domain-containing_protein_3_[Homo_sapiens]_fragment_16,3.33615122711,healthy_serum_46
gi|7657180|ref|NP_055283.1|_homeobox_protein_VENTX_[Homo_sapiens]_fragment_2,0.188838748704,healthy_serum_46
"gi|7657212|ref|NP_055290.1|_trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_[Homo_sapiens]_fragment_5",0.062946249568,healthy_serum_46
gi|7657236|ref|NP_055029.1|_inositol_monophosphatase_2_[Homo_sapiens]_fragment_6,0.251784998272,healthy_serum_46
gi|7657261|ref|NP_055062.1|_rap_guanine_nucleotide_exchange_factor_2_[Homo_sapiens]_fragment_46,1.32187124093,healthy_serum_46
gi|7657301|ref|NP_055130.1|_kelch_domain-containing_protein_2_[Homo_sapiens]_fragment_15,0.125892499136,healthy_serum_46
gi|7657303|ref|NP_055379.1|_LIM/homeobox_protein_Lhx3_isoform_b_[Homo_sapiens]_fragment_10,1.32187124093,healthy_serum_46
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_5,35.879362253800004,healthy_serum_46
gi|7657570|ref|NP_055200.1|_sialic_acid-binding_Ig-like_lectin_7_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.062946249568,healthy_serum_46
gi|7657570|ref|NP_055200.1|_sialic_acid-binding_Ig-like_lectin_7_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.062946249568,healthy_serum_46
gi|7661556|ref|NP_056494.1|_probable_tRNA_pseudouridine_synthase_2_[Homo_sapiens]_fragment_1,0.125892499136,healthy_serum_46
gi|7661918|ref|NP_055443.1|_MAD2L1-binding_protein_isoform_2_[Homo_sapiens]_fragment_7,0.062946249568,healthy_serum_46
gi|7661936|ref|NP_055464.1|_scaffold_attachment_factor_B2_[Homo_sapiens]_fragment_26,0.881247493952,healthy_serum_46
gi|7661950|ref|NP_055448.1|_RNA_polymerase-associated_protein_CTR9_homolog_[Homo_sapiens]_fragment_26,0.31473124784,healthy_serum_46
gi|7661952|ref|NP_055521.1|_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_[Homo_sapiens]_fragment_21,0.062946249568,healthy_serum_46
gi|7661960|ref|NP_055523.1|_kinetochore-associated_protein_1_[Homo_sapiens]_fragment_42,0.377677497408,healthy_serum_46
gi|7661960|ref|NP_055523.1|_kinetochore-associated_protein_1_[Homo_sapiens]_fragment_51,0.062946249568,healthy_serum_46
gi|7661968|ref|NP_055481.1|_clathrin_interactor_1_isoform_2_[Homo_sapiens]_fragment_23,0.188838748704,healthy_serum_46
gi|7662068|ref|NP_054724.1|_protocadherin_alpha-9_isoform_2_precursor_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|7662074|ref|NP_055687.1|_zinc_finger_and_BTB_domain-containing_protein_5_[Homo_sapiens]_fragment_6,3.71382872451,healthy_serum_46
gi|7662078|ref|NP_055454.1|_tetratricopeptide_repeat_protein_37_[Homo_sapiens]_fragment_21,0.062946249568,healthy_serum_46
gi|7662088|ref|NP_056128.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_1_[Homo_sapiens]_fragment_27,0.62946249568,healthy_serum_46
gi|7662088|ref|NP_056128.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_1_[Homo_sapiens]_fragment_51,0.062946249568,healthy_serum_46
gi|7662126|ref|NP_056371.1|_signal-induced_proliferation-associated_1-like_protein_1_isoform_1_[Homo_sapiens]_fragment_14,4.90980746631,healthy_serum_46
gi|7662170|ref|NP_055655.1|_NUAK_family_SNF1-like_kinase_1_[Homo_sapiens]_fragment_14,0.251784998272,healthy_serum_46
gi|7662230|ref|NP_055586.1|_E3_ubiquitin-protein_ligase_BRE1B_isoform_1_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_25,1.00713999309,healthy_serum_46
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_29,0.62946249568,healthy_serum_46
gi|7662280|ref|NP_055522.1|_histone_deacetylase_9_isoform_3_[Homo_sapiens]_fragment_14,0.188838748704,healthy_serum_46
gi|7662294|ref|NP_055620.1|_EPM2A-interacting_protein_1_[Homo_sapiens]_fragment_4,0.251784998272,healthy_serum_46
gi|7662342|ref|NP_055758.1|_zinc_fingers_and_homeoboxes_protein_2_[Homo_sapiens]_fragment_8,0.692408745248,healthy_serum_46
gi|7662350|ref|NP_054860.1|_contactin-associated_protein-like_2_precursor_[Homo_sapiens]_fragment_21,0.251784998272,healthy_serum_46
"gi|7662645|ref|NP_054765.1|_28S_ribosomal_protein_S18b,_mitochondrial_[Homo_sapiens]_fragment_0",2.39195748359,healthy_serum_46
gi|766944226|ref|NP_001292317.1|_putative_uncharacterized_protein_FLJ35723_isoform_a_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|767172190|ref|NP_001292353.1|_formin-2_isoform_1_[Homo_sapiens]_fragment_30,0.062946249568,healthy_serum_46
gi|767877359|ref|XP_011547504.1|_PREDICTED:_uncharacterized_protein_LOC105378684_[Homo_sapiens]_fragment_1,0.125892499136,healthy_serum_46
gi|767877570|ref|XP_011547522.1|_PREDICTED:_cell_death_regulator_Aven-like_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
gi|767877995|ref|XP_011547628.1|_PREDICTED:_mitogen-activated_protein_kinase_7-like_[Homo_sapiens]_fragment_2,2.26606498445,healthy_serum_46
gi|767877999|ref|XP_011547641.1|_PREDICTED:_uncharacterized_protein_LOC105378954_[Homo_sapiens]_fragment_0,0.440623746976,healthy_serum_46
gi|767878001|ref|XP_011547642.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_myomegalin_[Homo_sapiens]_fragment_65,1.25892499136,healthy_serum_46
gi|767879254|ref|XP_011507359.1|_PREDICTED:_uncharacterized_protein_LOC105373392_[Homo_sapiens]_fragment_4,6.16873245767,healthy_serum_46
gi|767880042|ref|XP_011513259.1|_PREDICTED:_vegetative_cell_wall_protein_gp1-like_[Homo_sapiens]_fragment_5,0.31473124784,healthy_serum_46
gi|767882622|ref|XP_011535089.1|_PREDICTED:_uncharacterized_protein_LOC105374301_isoform_X2_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_11,0.692408745248,healthy_serum_46
gi|767884348|ref|XP_011546038.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_20,2.14017248531,healthy_serum_46
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_24,0.062946249568,healthy_serum_46
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_32,0.062946249568,healthy_serum_46
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_4,0.125892499136,healthy_serum_46
gi|767884838|ref|XP_011547315.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_26,0.251784998272,healthy_serum_46
gi|767885074|ref|XP_011547323.1|_PREDICTED:_skin_secretory_protein_xP2-like_[Homo_sapiens]_fragment_2,0.503569996544,healthy_serum_46
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|767885488|ref|XP_011547344.1|_PREDICTED:_uncharacterized_protein_LOC105374908_[Homo_sapiens]_fragment_6,2.89552748013,healthy_serum_46
gi|767885593|ref|XP_011547346.1|_PREDICTED:_uncharacterized_protein_LOC101928433_isoform_X1_[Homo_sapiens]_fragment_4,1.07008624266,healthy_serum_46
gi|767886002|ref|XP_011547355.1|_PREDICTED:_uncharacterized_protein_LOC105375107_[Homo_sapiens]_fragment_1,1.6995487383399999,healthy_serum_46
gi|767886982|ref|XP_011547396.1|_PREDICTED:_uncharacterized_protein_FLJ20712_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
gi|767887788|ref|XP_011547431.1|_PREDICTED:_uncharacterized_protein_LOC100507507_[Homo_sapiens]_fragment_0,0.31473124784,healthy_serum_46
gi|767888061|ref|XP_011547468.1|_PREDICTED:_uncharacterized_threonine-rich_GPI-anchored_glycoprotein_PJ4664.02-like_[Homo_sapiens]_fragment_10,0.188838748704,healthy_serum_46
gi|767888112|ref|XP_011547476.1|_PREDICTED:_protein_app1-like_[Homo_sapiens]_fragment_4,0.503569996544,healthy_serum_46
gi|767888149|ref|XP_011547479.1|_PREDICTED:_putative_protein_FAM90A23P_[Homo_sapiens]_fragment_12,0.062946249568,healthy_serum_46
gi|767889474|ref|XP_011547525.1|_PREDICTED:_collagen_alpha-1(I)_chain-like_[Homo_sapiens]_fragment_1,0.125892499136,healthy_serum_46
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
"gi|767890307|ref|XP_005276416.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_spermatogenesis-associated_protein_31D3_isoform_X1,_partial_[Homo_sapiens]_fragment_47",27.3186723125,healthy_serum_46
"gi|767890307|ref|XP_005276416.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_spermatogenesis-associated_protein_31D3_isoform_X1,_partial_[Homo_sapiens]_fragment_49",1.8883874870400004,healthy_serum_46
"gi|767890307|ref|XP_005276416.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_spermatogenesis-associated_protein_31D3_isoform_X1,_partial_[Homo_sapiens]_fragment_57",0.251784998272,healthy_serum_46
gi|767890311|ref|XP_011547585.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_4-like_[Homo_sapiens]_fragment_3,0.31473124784,healthy_serum_46
"gi|767890314|ref|XP_011547586.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2D-like_[Homo_sapiens]_fragment_4",0.62946249568,healthy_serum_46
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_13,3.7767749740800007,healthy_serum_46
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_5,0.125892499136,healthy_serum_46
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_3,0.251784998272,healthy_serum_46
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_0,0.062946249568,healthy_serum_46
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_2,0.377677497408,healthy_serum_46
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_4,1.1959787417899999,healthy_serum_46
gi|767890495|ref|XP_011547625.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X8_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|767890513|ref|XP_011547633.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_18,7.049979951619999,healthy_serum_46
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_14,188.649909955,healthy_serum_46
gi|767890858|ref|XP_011547653.1|_PREDICTED:_uncharacterized_protein_LOC105376501_[Homo_sapiens]_fragment_1,1.00713999309,healthy_serum_46
gi|767890965|ref|XP_011547681.1|_PREDICTED:_putative_neutral_ceramidase_C_[Homo_sapiens]_fragment_10,4.02855997235,healthy_serum_46
gi|767890965|ref|XP_011547681.1|_PREDICTED:_putative_neutral_ceramidase_C_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|767891012|ref|XP_011547696.1|_PREDICTED:_annexin_A8_isoform_X1_[Homo_sapiens]_fragment_0,0.188838748704,healthy_serum_46
gi|767891344|ref|XP_011547702.1|_PREDICTED:_uncharacterized_protein_LOC644215_isoform_X1_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|767891346|ref|XP_011547703.1|_PREDICTED:_uncharacterized_protein_LOC644215_isoform_X2_[Homo_sapiens]_fragment_2,0.188838748704,healthy_serum_46
gi|767891705|ref|XP_011547716.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC105369190_isoform_X1_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
gi|767892206|ref|XP_011506626.1|_PREDICTED:_uncharacterized_protein_LOC101927853_[Homo_sapiens]_fragment_8,7.8053349464399995,healthy_serum_46
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_25,8.68658244039,healthy_serum_46
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_27,0.125892499136,healthy_serum_46
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_6,0.125892499136,healthy_serum_46
gi|767893364|ref|XP_011506656.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.31473124784,healthy_serum_46
gi|767893387|ref|XP_011506666.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X10_[Homo_sapiens]_fragment_22,0.377677497408,healthy_serum_46
gi|767893411|ref|XP_011506669.1|_PREDICTED:_uncharacterized_protein_LOC105369834_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|767893475|ref|XP_011506671.1|_PREDICTED:_uncharacterized_protein_LOC105369869_[Homo_sapiens]_fragment_2,1.25892499136,healthy_serum_46
gi|767893512|ref|XP_011506673.1|_PREDICTED:_uncharacterized_protein_LOC105369889_isoform_X1_[Homo_sapiens]_fragment_0,0.881247493952,healthy_serum_46
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_6,0.692408745248,healthy_serum_46
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_7,210.42931230599999,healthy_serum_46
gi|767893725|ref|XP_011506697.1|_PREDICTED:_endogenous_retrovirus_group_K_member_8_Pol_protein-like_[Homo_sapiens]_fragment_14,2.8325812305599998,healthy_serum_46
gi|767894013|ref|XP_005276488.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_S-antigen_protein_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|767894494|ref|XP_011506727.1|_PREDICTED:_protein_SPT2_homolog_[Homo_sapiens]_fragment_6,3.08436622883,healthy_serum_46
gi|767894496|ref|XP_011506728.1|_PREDICTED:_serine/arginine-rich_splicing_factor_SR45-like_[Homo_sapiens]_fragment_3,0.062946249568,healthy_serum_46
gi|767895256|ref|XP_011506761.1|_PREDICTED:_uncharacterized_protein_LOC105370579_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
"gi|767895523|ref|XP_011506767.1|_PREDICTED:_uncharacterized_protein_C14orf56,_partial_[Homo_sapiens]_fragment_7",0.062946249568,healthy_serum_46
gi|767895598|ref|XP_011506776.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_golgin_subfamily_A_member_6-like_protein_22_isoform_X1_[Homo_sapiens]_fragment_0,0.125892499136,healthy_serum_46
gi|767896148|ref|XP_011506807.1|_PREDICTED:_uncharacterized_protein_LOC102723750_isoform_X2_[Homo_sapiens]_fragment_3,1.32187124093,healthy_serum_46
gi|767896148|ref|XP_011506807.1|_PREDICTED:_uncharacterized_protein_LOC102723750_isoform_X2_[Homo_sapiens]_fragment_4,0.251784998272,healthy_serum_46
gi|767896219|ref|XP_011506809.1|_PREDICTED:_homeobox_protein_Hox-D11-like_[Homo_sapiens]_fragment_4,0.062946249568,healthy_serum_46
gi|767896250|ref|XP_011506816.1|_PREDICTED:_uncharacterized_protein_LOC105370941_[Homo_sapiens]_fragment_5,0.31473124784,healthy_serum_46
gi|767896250|ref|XP_011506816.1|_PREDICTED:_uncharacterized_protein_LOC105370941_[Homo_sapiens]_fragment_6,0.566516246112,healthy_serum_46
gi|767896272|ref|XP_011506820.1|_PREDICTED:_uncharacterized_protein_LOC101929479_isoform_X1_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
gi|767896450|ref|XP_011506828.1|_PREDICTED:_uncharacterized_protein_LOC105369201_isoform_X3_[Homo_sapiens]_fragment_0,0.503569996544,healthy_serum_46
gi|767896486|ref|XP_011506834.1|_PREDICTED:_vasodilator-stimulated_phosphoprotein-like_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|767896490|ref|XP_011506836.1|_PREDICTED:_uncharacterized_protein_LOC105371033_[Homo_sapiens]_fragment_39,0.062946249568,healthy_serum_46
gi|767896490|ref|XP_011506836.1|_PREDICTED:_uncharacterized_protein_LOC105371033_[Homo_sapiens]_fragment_59,0.251784998272,healthy_serum_46
gi|767896786|ref|XP_011506872.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3A_isoform_X5_[Homo_sapiens]_fragment_21,0.125892499136,healthy_serum_46
gi|767896790|ref|XP_011506874.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3A_isoform_X7_[Homo_sapiens]_fragment_0,0.062946249568,healthy_serum_46
gi|767896924|ref|XP_011506894.1|_PREDICTED:_transmembrane_protein_C16orf54_isoform_X1_[Homo_sapiens]_fragment_8,0.62946249568,healthy_serum_46
