peptide,rpK,file_id
gi|530372543|ref|XP_005265230.1|_PREDICTED:_NK-tumor_recognition_protein_isoform_X1_[Homo_sapiens]_fragment_45,0.0702823170393,healthy_serum_7
gi|530372543|ref|XP_005265230.1|_PREDICTED:_NK-tumor_recognition_protein_isoform_X1_[Homo_sapiens]_fragment_51,0.0702823170393,healthy_serum_7
gi|530372809|ref|XP_005265358.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X8_[Homo_sapiens]_fragment_54,0.0702823170393,healthy_serum_7
gi|530372809|ref|XP_005265358.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X8_[Homo_sapiens]_fragment_55,0.0702823170393,healthy_serum_7
gi|530372809|ref|XP_005265358.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X8_[Homo_sapiens]_fragment_57,0.28112926815699996,healthy_serum_7
gi|530372870|ref|XP_005265386.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_isoform_X1_[Homo_sapiens]_fragment_31,0.0702823170393,healthy_serum_7
gi|530372870|ref|XP_005265386.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_isoform_X1_[Homo_sapiens]_fragment_43,0.98395243855,healthy_serum_7
gi|530372870|ref|XP_005265386.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_isoform_X1_[Homo_sapiens]_fragment_50,0.0702823170393,healthy_serum_7
gi|530372870|ref|XP_005265386.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_isoform_X1_[Homo_sapiens]_fragment_69,0.140564634079,healthy_serum_7
gi|530372872|ref|XP_005265387.1|_PREDICTED:_poly(rC)-binding_protein_4_isoform_X3_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|530372918|ref|XP_005265410.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_gamma_isoform_X2_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|530372922|ref|XP_005265412.1|_PREDICTED:_RAF_proto-oncogene_serine/threonine-protein_kinase_isoform_X1_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|530372922|ref|XP_005265412.1|_PREDICTED:_RAF_proto-oncogene_serine/threonine-protein_kinase_isoform_X1_[Homo_sapiens]_fragment_9,0.351411585197,healthy_serum_7
gi|530372928|ref|XP_005265415.1|_PREDICTED:_RAF_proto-oncogene_serine/threonine-protein_kinase_isoform_X3_[Homo_sapiens]_fragment_4,0.210846951118,healthy_serum_7
gi|530372928|ref|XP_005265415.1|_PREDICTED:_RAF_proto-oncogene_serine/threonine-protein_kinase_isoform_X3_[Homo_sapiens]_fragment_5,0.210846951118,healthy_serum_7
gi|530372954|ref|XP_005265428.1|_PREDICTED:_sodium_channel_protein_type_10_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_79,1.12451707263,healthy_serum_7
gi|530372968|ref|XP_005265435.1|_PREDICTED:_protein_SEC13_homolog_isoform_X3_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|530372974|ref|XP_005265438.1|_PREDICTED:_semaphorin-3F_isoform_X1_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|530373069|ref|XP_005265484.1|_PREDICTED:_DNA_topoisomerase_2-beta_isoform_X1_[Homo_sapiens]_fragment_19,0.421693902236,healthy_serum_7
gi|530373075|ref|XP_005265487.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X2_[Homo_sapiens]_fragment_26,3.09242194973,healthy_serum_7
gi|530373146|ref|XP_005265522.1|_PREDICTED:_sarcolemmal_membrane-associated_protein_isoform_X12_[Homo_sapiens]_fragment_26,0.773105487432,healthy_serum_7
gi|530373150|ref|XP_005265524.1|_PREDICTED:_sarcolemmal_membrane-associated_protein_isoform_X13_[Homo_sapiens]_fragment_20,0.210846951118,healthy_serum_7
gi|530373208|ref|XP_005265552.1|_PREDICTED:_tRNA-splicing_endonuclease_subunit_Sen2_isoform_X1_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
"gi|530373252|ref|XP_005265572.1|_PREDICTED:_protein_O-linked-mannose_beta-1,4-N-acetylglucosaminyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_16",0.351411585197,healthy_serum_7
gi|530373270|ref|XP_005265581.1|_PREDICTED:_hyaluronidase-2_isoform_X1_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|530373389|ref|XP_005265640.1|_PREDICTED:_activin_receptor_type-2B_isoform_X1_[Homo_sapiens]_fragment_18,0.140564634079,healthy_serum_7
gi|530373398|ref|XP_005265644.1|_PREDICTED:_actin-related_protein_8_isoform_X1_[Homo_sapiens]_fragment_17,0.843387804472,healthy_serum_7
gi|530373705|ref|XP_005264811.1|_PREDICTED:_microphthalmia-associated_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_4,0.28112926815699996,healthy_serum_7
gi|530373711|ref|XP_005264814.1|_PREDICTED:_contactin-3_isoform_X1_[Homo_sapiens]_fragment_15,0.0702823170393,healthy_serum_7
gi|530373713|ref|XP_005264815.1|_PREDICTED:_contactin-3_isoform_X3_[Homo_sapiens]_fragment_15,0.351411585197,healthy_serum_7
gi|530373713|ref|XP_005264815.1|_PREDICTED:_contactin-3_isoform_X3_[Homo_sapiens]_fragment_31,0.98395243855,healthy_serum_7
gi|530373713|ref|XP_005264815.1|_PREDICTED:_contactin-3_isoform_X3_[Homo_sapiens]_fragment_32,1.33536402375,healthy_serum_7
gi|530373793|ref|XP_005247115.1|_PREDICTED:_multidrug_resistance-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_22,0.140564634079,healthy_serum_7
gi|530373838|ref|XP_005247134.1|_PREDICTED:_adenylate_cyclase_type_5_isoform_X1_[Homo_sapiens]_fragment_22,0.491976219275,healthy_serum_7
gi|530373902|ref|XP_005247166.1|_PREDICTED:_otolin-1_isoform_X1_[Homo_sapiens]_fragment_13,11.7371469456,healthy_serum_7
gi|530374020|ref|XP_005247222.1|_PREDICTED:_probable_G-protein_coupled_receptor_156_isoform_X1_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|530374034|ref|XP_005247229.1|_PREDICTED:_segment_polarity_protein_dishevelled_homolog_DVL-3_isoform_X1_[Homo_sapiens]_fragment_16,0.7028231703929999,healthy_serum_7
gi|530374034|ref|XP_005247229.1|_PREDICTED:_segment_polarity_protein_dishevelled_homolog_DVL-3_isoform_X1_[Homo_sapiens]_fragment_24,0.0702823170393,healthy_serum_7
gi|530374034|ref|XP_005247229.1|_PREDICTED:_segment_polarity_protein_dishevelled_homolog_DVL-3_isoform_X1_[Homo_sapiens]_fragment_5,3.16270426677,healthy_serum_7
gi|530374154|ref|XP_005247287.1|_PREDICTED:_SLIT_and_NTRK-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.28112926815699996,healthy_serum_7
gi|530374154|ref|XP_005247287.1|_PREDICTED:_SLIT_and_NTRK-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_37,0.0702823170393,healthy_serum_7
gi|530374158|ref|XP_005247289.1|_PREDICTED:_neuroligin-1_isoform_X2_[Homo_sapiens]_fragment_27,0.562258536315,healthy_serum_7
gi|530374168|ref|XP_005247294.1|_PREDICTED:_neuroligin-1_isoform_X5_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
"gi|530374170|ref|XP_005247295.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-1_isoform_X1_[Homo_sapiens]_fragment_48",0.140564634079,healthy_serum_7
"gi|530374170|ref|XP_005247295.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-1_isoform_X1_[Homo_sapiens]_fragment_51",0.351411585197,healthy_serum_7
gi|530374180|ref|XP_005247300.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IF_isoform_X6_[Homo_sapiens]_fragment_38,0.0702823170393,healthy_serum_7
gi|530374192|ref|XP_005247306.1|_PREDICTED:_U2_snRNP-associated_SURP_motif-containing_protein_isoform_X3_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|530374237|ref|XP_005247327.1|_PREDICTED:_palmitoyltransferase_ZDHHC23_isoform_X7_[Homo_sapiens]_fragment_3,0.210846951118,healthy_serum_7
gi|530374262|ref|XP_005247338.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X1_[Homo_sapiens]_fragment_29,0.7028231703929999,healthy_serum_7
gi|530374262|ref|XP_005247338.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X1_[Homo_sapiens]_fragment_44,0.351411585197,healthy_serum_7
gi|530374278|ref|XP_005247346.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X12_[Homo_sapiens]_fragment_28,0.210846951118,healthy_serum_7
gi|530374286|ref|XP_005247350.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X20_[Homo_sapiens]_fragment_58,90.8750359318,healthy_serum_7
gi|530374288|ref|XP_005247351.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X21_[Homo_sapiens]_fragment_49,3.4438335349300004,healthy_serum_7
gi|530374296|ref|XP_005247355.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X27_[Homo_sapiens]_fragment_39,1.6164932919,healthy_serum_7
gi|530374300|ref|XP_005247357.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X31_[Homo_sapiens]_fragment_47,1.05423475559,healthy_serum_7
gi|530374410|ref|XP_005247411.1|_PREDICTED:_calcium-transporting_ATPase_type_2C_member_1_isoform_X3_[Homo_sapiens]_fragment_7,0.421693902236,healthy_serum_7
gi|530374448|ref|XP_005247430.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X6_[Homo_sapiens]_fragment_25,0.351411585197,healthy_serum_7
gi|530374581|ref|XP_005247493.1|_PREDICTED:_integrin_beta-5_isoform_X1_[Homo_sapiens]_fragment_11,0.28112926815699996,healthy_serum_7
gi|530374581|ref|XP_005247493.1|_PREDICTED:_integrin_beta-5_isoform_X1_[Homo_sapiens]_fragment_22,0.0702823170393,healthy_serum_7
gi|530374617|ref|XP_005247511.1|_PREDICTED:_limbic_system-associated_membrane_protein_isoform_X1_[Homo_sapiens]_fragment_0,0.0702823170393,healthy_serum_7
gi|530374624|ref|XP_005247514.1|_PREDICTED:_muscleblind-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_2,1.05423475559,healthy_serum_7
gi|530374668|ref|XP_005247536.1|_PREDICTED:_myeloid_leukemia_factor_1_isoform_X3_[Homo_sapiens]_fragment_1,0.0702823170393,healthy_serum_7
gi|530374780|ref|XP_005247590.1|_PREDICTED:_phospholipase_D1_isoform_X1_[Homo_sapiens]_fragment_30,0.140564634079,healthy_serum_7
gi|530374780|ref|XP_005247590.1|_PREDICTED:_phospholipase_D1_isoform_X1_[Homo_sapiens]_fragment_36,0.140564634079,healthy_serum_7
gi|530374808|ref|XP_005247603.1|_PREDICTED:_GRAM_domain-containing_protein_1C_isoform_X3_[Homo_sapiens]_fragment_19,0.210846951118,healthy_serum_7
gi|530374820|ref|XP_005247609.1|_PREDICTED:_kelch-like_protein_24_isoform_X1_[Homo_sapiens]_fragment_18,0.0702823170393,healthy_serum_7
gi|530374836|ref|XP_005247616.1|_PREDICTED:_solute_carrier_family_41_member_3_isoform_X2_[Homo_sapiens]_fragment_7,0.632540853354,healthy_serum_7
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.140564634079,healthy_serum_7
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,3.02213963269,healthy_serum_7
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,0.0702823170393,healthy_serum_7
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_40,0.140564634079,healthy_serum_7
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_42,0.7028231703929999,healthy_serum_7
gi|530375053|ref|XP_005247723.1|_PREDICTED:_protein_HEG_homolog_1_isoform_X1_[Homo_sapiens]_fragment_17,0.210846951118,healthy_serum_7
gi|530375053|ref|XP_005247723.1|_PREDICTED:_protein_HEG_homolog_1_isoform_X1_[Homo_sapiens]_fragment_33,0.28112926815699996,healthy_serum_7
gi|530375143|ref|XP_005247767.1|_PREDICTED:_coiled-coil_domain-containing_protein_14_isoform_X1_[Homo_sapiens]_fragment_10,0.843387804472,healthy_serum_7
gi|530375143|ref|XP_005247767.1|_PREDICTED:_coiled-coil_domain-containing_protein_14_isoform_X1_[Homo_sapiens]_fragment_36,0.140564634079,healthy_serum_7
gi|530375304|ref|XP_005247846.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|530375304|ref|XP_005247846.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_2,1.82734024302,healthy_serum_7
gi|530375442|ref|XP_005247910.1|_PREDICTED:_E3_ubiquitin-protein_ligase_CBL-B_isoform_X1_[Homo_sapiens]_fragment_27,0.562258536315,healthy_serum_7
"gi|530375454|ref|XP_005247916.1|_PREDICTED:_UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_0",0.0702823170393,healthy_serum_7
gi|530375737|ref|XP_005269325.1|_PREDICTED:_activated_CDC42_kinase_1_isoform_X4_[Homo_sapiens]_fragment_26,0.421693902236,healthy_serum_7
gi|530375737|ref|XP_005269325.1|_PREDICTED:_activated_CDC42_kinase_1_isoform_X4_[Homo_sapiens]_fragment_44,0.140564634079,healthy_serum_7
gi|530375936|ref|XP_005269419.1|_PREDICTED:_leucine-rich_repeat_and_calponin_homology_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|530375942|ref|XP_005269422.1|_PREDICTED:_leucine-rich_repeat_and_calponin_homology_domain-containing_protein_3_isoform_X4_[Homo_sapiens]_fragment_25,0.28112926815699996,healthy_serum_7
gi|530376023|ref|XP_005248005.1|_PREDICTED:_protein_FAM53A_isoform_X1_[Homo_sapiens]_fragment_14,1.6164932919,healthy_serum_7
gi|530376023|ref|XP_005248005.1|_PREDICTED:_protein_FAM53A_isoform_X1_[Homo_sapiens]_fragment_4,0.0702823170393,healthy_serum_7
gi|530376139|ref|XP_005248058.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD2_isoform_X2_[Homo_sapiens]_fragment_18,0.210846951118,healthy_serum_7
gi|530376139|ref|XP_005248058.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD2_isoform_X2_[Homo_sapiens]_fragment_29,0.0702823170393,healthy_serum_7
gi|530376139|ref|XP_005248058.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD2_isoform_X2_[Homo_sapiens]_fragment_39,0.0702823170393,healthy_serum_7
gi|530376141|ref|XP_005248059.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD2_isoform_X3_[Homo_sapiens]_fragment_30,0.0702823170393,healthy_serum_7
gi|530376159|ref|XP_005248068.1|_PREDICTED:_peroxisomal_acyl-coenzyme_A_oxidase_3_isoform_X1_[Homo_sapiens]_fragment_18,0.843387804472,healthy_serum_7
gi|530376173|ref|XP_005248075.1|_PREDICTED:_actin-binding_LIM_protein_2_isoform_X12_[Homo_sapiens]_fragment_22,0.0702823170393,healthy_serum_7
gi|530376243|ref|XP_005248187.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-alpha_isoform_X1_[Homo_sapiens]_fragment_0,0.210846951118,healthy_serum_7
gi|530376306|ref|XP_005248218.1|_PREDICTED:_recombining_binding_protein_suppressor_of_hairless_isoform_X1_[Homo_sapiens]_fragment_4,1.05423475559,healthy_serum_7
gi|530376371|ref|XP_005248250.1|_PREDICTED:_zinc_finger_protein_518B_isoform_X1_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|530376405|ref|XP_005248267.1|_PREDICTED:_coiled-coil_domain-containing_protein_149_isoform_X1_[Homo_sapiens]_fragment_7,0.140564634079,healthy_serum_7
gi|530376407|ref|XP_005248268.1|_PREDICTED:_slit_homolog_2_protein_isoform_X1_[Homo_sapiens]_fragment_1,1.82734024302,healthy_serum_7
gi|530376407|ref|XP_005248268.1|_PREDICTED:_slit_homolog_2_protein_isoform_X1_[Homo_sapiens]_fragment_37,0.0702823170393,healthy_serum_7
gi|530376532|ref|XP_005262730.1|_PREDICTED:_protein_NOXP20_isoform_X3_[Homo_sapiens]_fragment_20,0.0702823170393,healthy_serum_7
gi|530376637|ref|XP_005248147.1|_PREDICTED:_protein_furry_homolog-like_isoform_X4_[Homo_sapiens]_fragment_110,0.843387804472,healthy_serum_7
gi|530376698|ref|XP_005248177.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_VD_isoform_X2_[Homo_sapiens]_fragment_13,0.210846951118,healthy_serum_7
gi|530376698|ref|XP_005248177.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_VD_isoform_X2_[Homo_sapiens]_fragment_52,0.0702823170393,healthy_serum_7
gi|530376734|ref|XP_005265773.1|_PREDICTED:_mitochondria-eating_protein_isoform_X4_[Homo_sapiens]_fragment_5,1.33536402375,healthy_serum_7
gi|530376736|ref|XP_005265774.1|_PREDICTED:_mitochondria-eating_protein_isoform_X5_[Homo_sapiens]_fragment_9,0.210846951118,healthy_serum_7
gi|530376839|ref|XP_005265825.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X1_[Homo_sapiens]_fragment_1,0.0702823170393,healthy_serum_7
gi|530376843|ref|XP_005265827.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X3_[Homo_sapiens]_fragment_18,0.0702823170393,healthy_serum_7
gi|530376867|ref|XP_005265839.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X15_[Homo_sapiens]_fragment_17,0.0702823170393,healthy_serum_7
gi|530376877|ref|XP_005265844.1|_PREDICTED:_circadian_locomoter_output_cycles_protein_kaput_isoform_X1_[Homo_sapiens]_fragment_23,0.0702823170393,healthy_serum_7
gi|530376877|ref|XP_005265844.1|_PREDICTED:_circadian_locomoter_output_cycles_protein_kaput_isoform_X1_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|530376877|ref|XP_005265844.1|_PREDICTED:_circadian_locomoter_output_cycles_protein_kaput_isoform_X1_[Homo_sapiens]_fragment_30,0.0702823170393,healthy_serum_7
gi|530376913|ref|XP_005265713.1|_PREDICTED:_protein_RUFY3_isoform_X3_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|530376913|ref|XP_005265713.1|_PREDICTED:_protein_RUFY3_isoform_X3_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|530377065|ref|XP_005262745.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X1_[Homo_sapiens]_fragment_24,0.0702823170393,healthy_serum_7
gi|530377065|ref|XP_005262745.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X1_[Homo_sapiens]_fragment_43,1.33536402375,healthy_serum_7
gi|530377091|ref|XP_005262758.1|_PREDICTED:_serine/threonine-protein_kinase_PLK4_isoform_X1_[Homo_sapiens]_fragment_11,4.07637438828,healthy_serum_7
gi|530377091|ref|XP_005262758.1|_PREDICTED:_serine/threonine-protein_kinase_PLK4_isoform_X1_[Homo_sapiens]_fragment_15,3.09242194973,healthy_serum_7
gi|530377191|ref|XP_005262807.1|_PREDICTED:_protein_lin-54_homolog_isoform_X1_[Homo_sapiens]_fragment_9,0.210846951118,healthy_serum_7
gi|530377285|ref|XP_005262853.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X1_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|530377285|ref|XP_005262853.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X1_[Homo_sapiens]_fragment_16,5.200891460909999,healthy_serum_7
gi|530377285|ref|XP_005262853.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X1_[Homo_sapiens]_fragment_29,0.351411585197,healthy_serum_7
gi|530377285|ref|XP_005262853.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X1_[Homo_sapiens]_fragment_34,0.0702823170393,healthy_serum_7
gi|530377287|ref|XP_005262854.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X3_[Homo_sapiens]_fragment_33,0.210846951118,healthy_serum_7
gi|530377287|ref|XP_005262854.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X3_[Homo_sapiens]_fragment_35,0.140564634079,healthy_serum_7
gi|530377295|ref|XP_005262858.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X8_[Homo_sapiens]_fragment_34,0.0702823170393,healthy_serum_7
gi|530377299|ref|XP_005262860.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X2_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|530377299|ref|XP_005262860.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X2_[Homo_sapiens]_fragment_20,0.773105487432,healthy_serum_7
gi|530377303|ref|XP_005262862.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X4_[Homo_sapiens]_fragment_13,0.351411585197,healthy_serum_7
gi|530377303|ref|XP_005262862.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X4_[Homo_sapiens]_fragment_18,0.28112926815699996,healthy_serum_7
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_104,0.28112926815699996,healthy_serum_7
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_63,0.0702823170393,healthy_serum_7
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_64,0.491976219275,healthy_serum_7
gi|530377406|ref|XP_005262913.1|_PREDICTED:_multimerin-1_isoform_X1_[Homo_sapiens]_fragment_3,2.03818719414,healthy_serum_7
gi|530377456|ref|XP_005262938.1|_PREDICTED:_GRB2-associated-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_29,0.0702823170393,healthy_serum_7
gi|530377569|ref|XP_005262994.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_3_isoform_X1_[Homo_sapiens]_fragment_24,0.28112926815699996,healthy_serum_7
gi|530377585|ref|XP_005263002.1|_PREDICTED:_ankyrin-2_isoform_X4_[Homo_sapiens]_fragment_167,0.140564634079,healthy_serum_7
gi|530377585|ref|XP_005263002.1|_PREDICTED:_ankyrin-2_isoform_X4_[Homo_sapiens]_fragment_24,0.0702823170393,healthy_serum_7
gi|530377585|ref|XP_005263002.1|_PREDICTED:_ankyrin-2_isoform_X4_[Homo_sapiens]_fragment_3,0.773105487432,healthy_serum_7
gi|530377657|ref|XP_005263038.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_37_isoform_X1_[Homo_sapiens]_fragment_2,0.421693902236,healthy_serum_7
"gi|530377829|ref|XP_005263120.1|_PREDICTED:_glutamyl-tRNA(Gln)_amidotransferase_subunit_B,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_13",0.140564634079,healthy_serum_7
gi|530377856|ref|XP_005263133.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_53_isoform_X3_[Homo_sapiens]_fragment_19,0.421693902236,healthy_serum_7
gi|530377868|ref|XP_005263139.1|_PREDICTED:_methylcytosine_dioxygenase_TET2_isoform_X1_[Homo_sapiens]_fragment_57,0.0702823170393,healthy_serum_7
gi|530377868|ref|XP_005263139.1|_PREDICTED:_methylcytosine_dioxygenase_TET2_isoform_X1_[Homo_sapiens]_fragment_68,0.351411585197,healthy_serum_7
gi|530377873|ref|XP_005263140.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC6_isoform_X1_[Homo_sapiens]_fragment_23,0.0702823170393,healthy_serum_7
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_18,0.491976219275,healthy_serum_7
