peptide,rpK,file_id
gi|767903614|ref|XP_011539493.1|_PREDICTED:_collagen_alpha-1(XXIV)_chain_isoform_X2_[Homo_sapiens]_fragment_57,0.626382739898,healthy_serum_47
gi|767903625|ref|XP_011539498.1|_PREDICTED:_zinc_finger_protein_683_isoform_X2_[Homo_sapiens]_fragment_1,0.12527654798,healthy_serum_47
"gi|767903644|ref|XP_011539505.1|_PREDICTED:_probable_proline--tRNA_ligase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_3",0.626382739898,healthy_serum_47
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_31,0.375829643939,healthy_serum_47
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_36,13.2793140858,healthy_serum_47
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_37,0.626382739898,healthy_serum_47
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_30,4.13412608333,healthy_serum_47
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_31,2.00442476767,healthy_serum_47
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_45,0.501106191919,healthy_serum_47
gi|767903856|ref|XP_011539585.1|_PREDICTED:_synaptophysin-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,0.250553095959,healthy_serum_47
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_30,0.375829643939,healthy_serum_47
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_112,4.50995572727,healthy_serum_47
gi|767903981|ref|XP_011539627.1|_PREDICTED:_transmembrane_protein_52_isoform_X1_[Homo_sapiens]_fragment_2,7.14076323484,healthy_serum_47
gi|767903983|ref|XP_011539628.1|_PREDICTED:_transmembrane_protein_52_isoform_X2_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
"gi|767904144|ref|XP_011539690.1|_PREDICTED:_type_II_inositol_1,4,5-trisphosphate_5-phosphatase_isoform_X2_[Homo_sapiens]_fragment_2",13.404590633800002,healthy_serum_47
gi|767904189|ref|XP_011539707.1|_PREDICTED:_draxin_isoform_X1_[Homo_sapiens]_fragment_15,0.12527654798,healthy_serum_47
gi|767904193|ref|XP_011539709.1|_PREDICTED:_spermatogenesis-associated_protein_21_isoform_X1_[Homo_sapiens]_fragment_1,1.00221238384,healthy_serum_47
gi|767904193|ref|XP_011539709.1|_PREDICTED:_spermatogenesis-associated_protein_21_isoform_X1_[Homo_sapiens]_fragment_2,24.554203404000003,healthy_serum_47
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_11,0.250553095959,healthy_serum_47
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_22,1.50331857576,healthy_serum_47
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_7,14.5320795656,healthy_serum_47
gi|767904287|ref|XP_011539744.1|_PREDICTED:_metalloprotease_TIKI2_isoform_X2_[Homo_sapiens]_fragment_19,0.501106191919,healthy_serum_47
gi|767904292|ref|XP_011539746.1|_PREDICTED:_metalloprotease_TIKI2_isoform_X4_[Homo_sapiens]_fragment_16,0.250553095959,healthy_serum_47
gi|767904315|ref|XP_011539755.1|_PREDICTED:_tyrosine-protein_kinase_Lck_isoform_X1_[Homo_sapiens]_fragment_11,0.12527654798,healthy_serum_47
gi|767904365|ref|XP_011539779.1|_PREDICTED:_LIM/homeobox_protein_Lhx8_isoform_X1_[Homo_sapiens]_fragment_10,0.250553095959,healthy_serum_47
gi|767904398|ref|XP_011539791.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_1,2.1297013156499998,healthy_serum_47
gi|767904404|ref|XP_011539793.1|_PREDICTED:_metal_regulatory_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_22,1.50331857576,healthy_serum_47
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_58,0.12527654798,healthy_serum_47
gi|767904463|ref|XP_005270952.3|_PREDICTED:_nuclear_transcription_factor_Y_subunit_gamma_isoform_X3_[Homo_sapiens]_fragment_13,1.2527654798,healthy_serum_47
gi|767904511|ref|XP_011539833.1|_PREDICTED:_proton-associated_sugar_transporter_A_isoform_X2_[Homo_sapiens]_fragment_20,6.013274303019999,healthy_serum_47
gi|767904635|ref|XP_011539882.1|_PREDICTED:_peroxisomal_membrane_protein_PEX14_isoform_X4_[Homo_sapiens]_fragment_0,58.253594810500005,healthy_serum_47
"gi|767905080|ref|XP_011540058.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_34",0.250553095959,healthy_serum_47
gi|767905160|ref|XP_011540094.1|_PREDICTED:_transmembrane_protein_234_isoform_X2_[Homo_sapiens]_fragment_4,0.375829643939,healthy_serum_47
gi|767905164|ref|XP_011540096.1|_PREDICTED:_transmembrane_protein_234_isoform_X4_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_47,4.76050882323,healthy_serum_47
gi|767905292|ref|XP_011540150.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X1_[Homo_sapiens]_fragment_57,0.751659287878,healthy_serum_47
gi|767905292|ref|XP_011540150.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X1_[Homo_sapiens]_fragment_62,0.375829643939,healthy_serum_47
gi|767905298|ref|XP_011540153.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X4_[Homo_sapiens]_fragment_47,3.13191369949,healthy_serum_47
gi|767905306|ref|XP_011540157.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X8_[Homo_sapiens]_fragment_54,2.75608405555,healthy_serum_47
gi|767905317|ref|XP_011540162.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_19,0.626382739898,healthy_serum_47
gi|767905392|ref|XP_006710867.2|_PREDICTED:_rap1_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.8769358358580001,healthy_serum_47
gi|767905417|ref|XP_011540190.1|_PREDICTED:_blood_group_Rh(CE)_polypeptide_isoform_X1_[Homo_sapiens]_fragment_2,0.626382739898,healthy_serum_47
gi|767905449|ref|XP_011540201.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_0,1.2527654798,healthy_serum_47
gi|767905449|ref|XP_011540201.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_30,0.12527654798,healthy_serum_47
gi|767905457|ref|XP_011540205.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X5_[Homo_sapiens]_fragment_14,0.250553095959,healthy_serum_47
gi|767905459|ref|XP_011540206.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X6_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
gi|767905467|ref|XP_011540210.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X10_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|767905471|ref|XP_011540212.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X12_[Homo_sapiens]_fragment_4,7.51659287878,healthy_serum_47
gi|767905473|ref|XP_011540213.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X13_[Homo_sapiens]_fragment_25,1.50331857576,healthy_serum_47
gi|767905550|ref|XP_011540248.1|_PREDICTED:_tubulointerstitial_nephritis_antigen-like_isoform_X3_[Homo_sapiens]_fragment_10,0.751659287878,healthy_serum_47
gi|767905565|ref|XP_011540253.1|_PREDICTED:_serine/arginine-rich_splicing_factor_4_isoform_X1_[Homo_sapiens]_fragment_16,0.250553095959,healthy_serum_47
gi|767905834|ref|XP_011540362.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_1B_isoform_X1_[Homo_sapiens]_fragment_3,3.6330198914099996,healthy_serum_47
gi|767905858|ref|XP_011540374.1|_PREDICTED:_solute_carrier_family_35_member_E2B_isoform_X1_[Homo_sapiens]_fragment_10,2.00442476767,healthy_serum_47
gi|767905991|ref|XP_011540432.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X4_[Homo_sapiens]_fragment_26,0.626382739898,healthy_serum_47
gi|767906052|ref|XP_011540458.1|_PREDICTED:_tubulin_polyglutamylase_TTLL7_isoform_X3_[Homo_sapiens]_fragment_21,0.626382739898,healthy_serum_47
gi|767906165|ref|XP_011540504.1|_PREDICTED:_taste_receptor_type_1_member_1_isoform_X1_[Homo_sapiens]_fragment_9,0.375829643939,healthy_serum_47
gi|767906197|ref|XP_011540518.1|_PREDICTED:_cyclin-L2_isoform_X1_[Homo_sapiens]_fragment_16,3.0066371515099997,healthy_serum_47
gi|767906197|ref|XP_011540518.1|_PREDICTED:_cyclin-L2_isoform_X1_[Homo_sapiens]_fragment_7,0.751659287878,healthy_serum_47
gi|767906297|ref|XP_011540555.1|_PREDICTED:_rho_GTPase-activating_protein_SYDE2_isoform_X1_[Homo_sapiens]_fragment_12,1.7538716717200002,healthy_serum_47
gi|767906327|ref|XP_011540566.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_48_isoform_X6_[Homo_sapiens]_fragment_16,0.626382739898,healthy_serum_47
gi|767906697|ref|XP_011540712.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_38,0.501106191919,healthy_serum_47
gi|767906699|ref|XP_011540713.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_11,0.250553095959,healthy_serum_47
gi|767906709|ref|XP_011540717.1|_PREDICTED:_zinc_finger_protein_697_isoform_X2_[Homo_sapiens]_fragment_3,1.12748893182,healthy_serum_47
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_23,46.3523227525,healthy_serum_47
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_40,43.095132505,healthy_serum_47
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_81,0.12527654798,healthy_serum_47
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_3,61.009678866099996,healthy_serum_47
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_49,0.250553095959,healthy_serum_47
gi|767906863|ref|XP_011540775.1|_PREDICTED:_centrosomal_protein_of_104_kDa_isoform_X1_[Homo_sapiens]_fragment_15,2.3802544116099997,healthy_serum_47
gi|767908255|ref|XP_011507429.1|_PREDICTED:_Fc_receptor-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_3,1.2527654798,healthy_serum_47
gi|767908317|ref|XP_011507452.1|_PREDICTED:_GA-binding_protein_subunit_beta-2_isoform_X4_[Homo_sapiens]_fragment_9,1.00221238384,healthy_serum_47
gi|767908674|ref|XP_011507598.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X6_[Homo_sapiens]_fragment_24,0.8769358358580001,healthy_serum_47
gi|767908727|ref|XP_011507615.1|_PREDICTED:_neurofascin_isoform_X3_[Homo_sapiens]_fragment_10,2.8813606035299997,healthy_serum_47
gi|767908773|ref|XP_011507632.1|_PREDICTED:_pogo_transposable_element_with_ZNF_domain_isoform_X3_[Homo_sapiens]_fragment_11,0.12527654798,healthy_serum_47
gi|767908773|ref|XP_011507632.1|_PREDICTED:_pogo_transposable_element_with_ZNF_domain_isoform_X3_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|767908773|ref|XP_011507632.1|_PREDICTED:_pogo_transposable_element_with_ZNF_domain_isoform_X3_[Homo_sapiens]_fragment_40,3.5077433434300005,healthy_serum_47
gi|767908806|ref|XP_011507646.1|_PREDICTED:_regulation_of_nuclear_pre-mRNA_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_42,3.2571902474699996,healthy_serum_47
gi|767909214|ref|XP_011507814.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X4_[Homo_sapiens]_fragment_9,0.250553095959,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_27,4.50995572727,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_28,11.7759955101,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_29,5.13633846717,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_30,0.626382739898,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_31,0.501106191919,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_33,0.12527654798,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_34,2.00442476767,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_35,14.4068030177,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_36,0.375829643939,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_37,0.751659287878,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_38,0.12527654798,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_73,0.250553095959,healthy_serum_47
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_78,1.7538716717200002,healthy_serum_47
gi|767909428|ref|XP_011507899.1|_PREDICTED:_RRP15-like_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.250553095959,healthy_serum_47
gi|767909572|ref|XP_011507946.1|_PREDICTED:_ADAMTS-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|767909572|ref|XP_011507946.1|_PREDICTED:_ADAMTS-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_34,3.5077433434300005,healthy_serum_47
"gi|767909591|ref|XP_011507955.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_7",0.375829643939,healthy_serum_47
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_18,3.2571902474699996,healthy_serum_47
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_56,0.250553095959,healthy_serum_47
gi|767909651|ref|XP_011507978.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X14_[Homo_sapiens]_fragment_7,0.12527654798,healthy_serum_47
gi|767909705|ref|XP_011507998.1|_PREDICTED:_protein_misato_homolog_1_isoform_X2_[Homo_sapiens]_fragment_17,9.52101764645,healthy_serum_47
gi|767910000|ref|XP_011508113.1|_PREDICTED:_zinc_finger_protein_687_isoform_X3_[Homo_sapiens]_fragment_18,0.12527654798,healthy_serum_47
gi|767910000|ref|XP_011508113.1|_PREDICTED:_zinc_finger_protein_687_isoform_X3_[Homo_sapiens]_fragment_35,0.375829643939,healthy_serum_47
gi|767910042|ref|XP_011508130.1|_PREDICTED:_SLAM_family_member_7_isoform_X1_[Homo_sapiens]_fragment_13,2.00442476767,healthy_serum_47
gi|767910065|ref|XP_011508137.1|_PREDICTED:_kelch-like_protein_12_isoform_X1_[Homo_sapiens]_fragment_20,0.12527654798,healthy_serum_47
gi|767910140|ref|XP_011508168.1|_PREDICTED:_brevican_core_protein_isoform_X1_[Homo_sapiens]_fragment_2,1.7538716717200002,healthy_serum_47
gi|767910142|ref|XP_011508169.1|_PREDICTED:_tenascin-N_isoform_X1_[Homo_sapiens]_fragment_40,0.12527654798,healthy_serum_47
gi|767910146|ref|XP_011508171.1|_PREDICTED:_tenascin-N_isoform_X3_[Homo_sapiens]_fragment_35,0.501106191919,healthy_serum_47
gi|767910222|ref|XP_011508204.1|_PREDICTED:_mitochondrial_amidoxime-reducing_component_1_isoform_X3_[Homo_sapiens]_fragment_10,0.626382739898,healthy_serum_47
"gi|767910264|ref|XP_011508218.1|_PREDICTED:_spectrin_alpha_chain,_erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_69",0.375829643939,healthy_serum_47
gi|767910289|ref|XP_011508228.1|_PREDICTED:_thrombospondin-3_isoform_X1_[Homo_sapiens]_fragment_27,0.8769358358580001,healthy_serum_47
gi|767910294|ref|XP_011508230.1|_PREDICTED:_thrombospondin-3_isoform_X4_[Homo_sapiens]_fragment_27,1.00221238384,healthy_serum_47
gi|767910362|ref|XP_011508257.1|_PREDICTED:_nucleoprotein_TPR_isoform_X1_[Homo_sapiens]_fragment_51,14.030973373699998,healthy_serum_47
gi|767910417|ref|XP_011508279.1|_PREDICTED:_Fc_receptor-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_16,0.250553095959,healthy_serum_47
gi|767910478|ref|XP_011508301.1|_PREDICTED:_progestin_and_adipoQ_receptor_family_member_6_isoform_X1_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|767910490|ref|XP_011508305.1|_PREDICTED:_tripartite_motif-containing_protein_46_isoform_X3_[Homo_sapiens]_fragment_4,9.64629419443,healthy_serum_47
gi|767910554|ref|XP_011508331.1|_PREDICTED:_NUAK_family_SNF1-like_kinase_2_isoform_X1_[Homo_sapiens]_fragment_7,0.12527654798,healthy_serum_47
gi|767910563|ref|XP_011508333.1|_PREDICTED:_Fc_receptor-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_19,0.12527654798,healthy_serum_47
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_128,0.12527654798,healthy_serum_47
gi|767910706|ref|XP_011508383.1|_PREDICTED:_integrin_alpha-10_isoform_X3_[Homo_sapiens]_fragment_25,0.8769358358580001,healthy_serum_47
gi|767910758|ref|XP_011508402.1|_PREDICTED:_neuron_navigator_1_isoform_X4_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|767910758|ref|XP_011508402.1|_PREDICTED:_neuron_navigator_1_isoform_X4_[Homo_sapiens]_fragment_67,0.12527654798,healthy_serum_47
gi|767910766|ref|XP_006711672.2|_PREDICTED:_neuron_navigator_1_isoform_X8_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_108,0.375829643939,healthy_serum_47
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_127,0.12527654798,healthy_serum_47
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_80,0.12527654798,healthy_serum_47
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_86,0.375829643939,healthy_serum_47
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_92,0.626382739898,healthy_serum_47
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_93,0.626382739898,healthy_serum_47
gi|767910816|ref|XP_011508424.1|_PREDICTED:_nuclear_pore_membrane_glycoprotein_210-like_isoform_X1_[Homo_sapiens]_fragment_24,3.0066371515099997,healthy_serum_47
gi|767910841|ref|XP_011508434.1|_PREDICTED:_U4/U6_small_nuclear_ribonucleoprotein_Prp3_isoform_X5_[Homo_sapiens]_fragment_13,0.250553095959,healthy_serum_47
gi|767910998|ref|XP_011508488.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_11_isoform_X9_[Homo_sapiens]_fragment_30,0.751659287878,healthy_serum_47
gi|767911028|ref|XP_011508501.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_11A_isoform_X1_[Homo_sapiens]_fragment_30,0.626382739898,healthy_serum_47
gi|767911097|ref|XP_011508522.1|_PREDICTED:_DENN_domain-containing_protein_4B_isoform_X4_[Homo_sapiens]_fragment_33,9.2704645505,healthy_serum_47
gi|767911132|ref|XP_011508536.1|_PREDICTED:_kinesin-like_protein_KIF14_isoform_X3_[Homo_sapiens]_fragment_65,1.2527654798,healthy_serum_47
gi|767911191|ref|XP_011508544.1|_PREDICTED:_neuroblastoma_breakpoint_family_member_6-like_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.375829643939,healthy_serum_47
gi|767911257|ref|XP_011508558.1|_PREDICTED:_notch_homolog_2_N-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_10,0.8769358358580001,healthy_serum_47
gi|767911362|ref|XP_011508581.1|_PREDICTED:_neuroblastoma_breakpoint_family_member_6-like_protein_isoform_X2_[Homo_sapiens]_fragment_6,0.626382739898,healthy_serum_47
gi|767912007|ref|XP_011508608.1|_PREDICTED:_uncharacterized_protein_LOC105371729_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|767912086|ref|XP_011542343.1|_PREDICTED:_muscarinic_acetylcholine_receptor_M3_isoform_X1_[Homo_sapiens]_fragment_7,11.5254424141,healthy_serum_47
gi|767912247|ref|XP_005273138.2|_PREDICTED:_consortin_isoform_X1_[Homo_sapiens]_fragment_15,0.375829643939,healthy_serum_47
"gi|767912304|ref|XP_011542438.1|_PREDICTED:_ATP-binding_cassette_sub-family_B_member_10,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_16",0.751659287878,healthy_serum_47
