peptide,rpK,file_id
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_240,1.99935687354,healthy_serum_27
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_104,0.721989982111,healthy_serum_27
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_172,8.7749551672,healthy_serum_27
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_183,1.38844227329,healthy_serum_27
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_195,0.111075381863,healthy_serum_27
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_201,0.222150763727,healthy_serum_27
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_213,0.0555376909316,healthy_serum_27
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_214,0.0555376909316,healthy_serum_27
gi|578802683|ref|XP_006711992.1|_PREDICTED:_kelch-like_protein_29_isoform_X1_[Homo_sapiens]_fragment_0,0.610914600248,healthy_serum_27
gi|578802688|ref|XP_006711993.1|_PREDICTED:_transmembrane_protein_150A_isoform_X1_[Homo_sapiens]_fragment_4,0.27768845465799996,healthy_serum_27
gi|578802734|ref|XP_006712013.1|_PREDICTED:_F-box_only_protein_41_isoform_X1_[Homo_sapiens]_fragment_10,0.111075381863,healthy_serum_27
gi|578802835|ref|XP_006712054.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_4_isoform_X2_[Homo_sapiens]_fragment_22,0.888603054906,healthy_serum_27
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_114,0.111075381863,healthy_serum_27
gi|578803038|ref|XP_006712119.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_141,0.499839218385,healthy_serum_27
gi|578803042|ref|XP_005264512.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X10_[Homo_sapiens]_fragment_122,1.6105930370200001,healthy_serum_27
gi|578803063|ref|XP_006712124.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X1_[Homo_sapiens]_fragment_71,0.222150763727,healthy_serum_27
gi|578803190|ref|XP_006712172.1|_PREDICTED:_transcription_factor_7-like_1_isoform_X1_[Homo_sapiens]_fragment_9,0.721989982111,healthy_serum_27
gi|578803194|ref|XP_006712174.1|_PREDICTED:_WD_repeat-containing_protein_54_isoform_X2_[Homo_sapiens]_fragment_10,0.0555376909316,healthy_serum_27
gi|578803472|ref|XP_005246288.2|_PREDICTED:_calcitonin_gene-related_peptide_type_1_receptor_isoform_X1_[Homo_sapiens]_fragment_2,0.33322614559,healthy_serum_27
gi|578803505|ref|XP_006712260.1|_PREDICTED:_serine/threonine-protein_kinase_25_isoform_X3_[Homo_sapiens]_fragment_12,0.0555376909316,healthy_serum_27
gi|578803747|ref|XP_006712362.1|_PREDICTED:_myosin-IIIb_isoform_X2_[Homo_sapiens]_fragment_50,4.60962834733,healthy_serum_27
gi|578804160|ref|XP_006712523.1|_PREDICTED:_glycophorin-C_isoform_X1_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|578804211|ref|XP_006712541.1|_PREDICTED:_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.166613072795,healthy_serum_27
gi|578804557|ref|XP_006712685.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X8_[Homo_sapiens]_fragment_86,0.27768845465799996,healthy_serum_27
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_12,0.33322614559,healthy_serum_27
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_28,0.499839218385,healthy_serum_27
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_21,0.99967843677,healthy_serum_27
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_27,0.111075381863,healthy_serum_27
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_5,0.222150763727,healthy_serum_27
gi|578804875|ref|XP_006712803.1|_PREDICTED:_melanophilin_isoform_X4_[Homo_sapiens]_fragment_17,0.0555376909316,healthy_serum_27
gi|578804925|ref|XP_006712824.1|_PREDICTED:_tetratricopeptide_repeat_protein_21B_isoform_X3_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|578805073|ref|XP_006712880.1|_PREDICTED:_bile_salt_export_pump_isoform_X2_[Homo_sapiens]_fragment_25,0.0555376909316,healthy_serum_27
gi|578805125|ref|XP_006712896.1|_PREDICTED:_coiled-coil_domain-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_12,0.0555376909316,healthy_serum_27
gi|578805156|ref|XP_006712906.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X17_[Homo_sapiens]_fragment_3,0.111075381863,healthy_serum_27
gi|578805156|ref|XP_006712906.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X17_[Homo_sapiens]_fragment_4,0.610914600248,healthy_serum_27
gi|578805167|ref|XP_006712909.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X26_[Homo_sapiens]_fragment_3,0.111075381863,healthy_serum_27
gi|578805170|ref|XP_006712910.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X29_[Homo_sapiens]_fragment_3,0.0555376909316,healthy_serum_27
gi|578805251|ref|XP_006712933.1|_PREDICTED:_GRIP_and_coiled-coil_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_53,0.444301527453,healthy_serum_27
gi|578805255|ref|XP_006712935.1|_PREDICTED:_GRIP_and_coiled-coil_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_39,2.1104322554,healthy_serum_27
gi|578805574|ref|XP_006713008.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X3_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|578805578|ref|XP_006713010.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X6_[Homo_sapiens]_fragment_42,0.222150763727,healthy_serum_27
gi|578805734|ref|XP_006713071.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X5_[Homo_sapiens]_fragment_70,0.0555376909316,healthy_serum_27
gi|578805736|ref|XP_006713072.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X6_[Homo_sapiens]_fragment_69,0.33322614559,healthy_serum_27
gi|578805752|ref|XP_006713076.1|_PREDICTED:_uncharacterized_protein_C3orf67_isoform_X1_[Homo_sapiens]_fragment_14,0.0555376909316,healthy_serum_27
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_5,2.66580916472,healthy_serum_27
gi|578805783|ref|XP_006713089.1|_PREDICTED:_fibulin-2_isoform_X1_[Homo_sapiens]_fragment_14,0.222150763727,healthy_serum_27
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_16,0.222150763727,healthy_serum_27
gi|578806035|ref|XP_006713189.1|_PREDICTED:_zinc_finger_protein_445_isoform_X2_[Homo_sapiens]_fragment_18,1.2218292005,healthy_serum_27
gi|578806041|ref|XP_006713192.1|_PREDICTED:_inter-alpha-trypsin_inhibitor_heavy_chain_H3_isoform_X1_[Homo_sapiens]_fragment_14,0.388763836521,healthy_serum_27
gi|578806041|ref|XP_006713192.1|_PREDICTED:_inter-alpha-trypsin_inhibitor_heavy_chain_H3_isoform_X1_[Homo_sapiens]_fragment_25,0.111075381863,healthy_serum_27
gi|578806129|ref|XP_006713229.1|_PREDICTED:_hepatocyte_growth_factor-like_protein_isoform_X5_[Homo_sapiens]_fragment_24,0.721989982111,healthy_serum_27
"gi|578806264|ref|XP_006713279.1|_PREDICTED:_3-oxoacyl-[acyl-carrier-protein]_synthase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_12",0.27768845465799996,healthy_serum_27
"gi|578806346|ref|XP_006713313.1|_PREDICTED:_choline_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_21",4.2208645108,healthy_serum_27
gi|578806439|ref|XP_006713348.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF123_isoform_X1_[Homo_sapiens]_fragment_6,0.388763836521,healthy_serum_27
gi|578806537|ref|XP_006713384.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X1_[Homo_sapiens]_fragment_11,3.4433368377599995,healthy_serum_27
gi|578806607|ref|XP_006713403.1|_PREDICTED:_peroxisomal_acyl-coenzyme_A_oxidase_2_isoform_X4_[Homo_sapiens]_fragment_12,0.888603054906,healthy_serum_27
gi|578806712|ref|XP_006713452.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X6_[Homo_sapiens]_fragment_20,0.166613072795,healthy_serum_27
gi|578806793|ref|XP_006713488.1|_PREDICTED:_ER_degradation-enhancing_alpha-mannosidase-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,0.166613072795,healthy_serum_27
gi|578807052|ref|XP_006713559.1|_PREDICTED:_transmembrane_protein_adipocyte-associated_1_isoform_X1_[Homo_sapiens]_fragment_14,4.10978912894,healthy_serum_27
gi|578807140|ref|XP_006713594.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13B_isoform_X3_[Homo_sapiens]_fragment_8,486.121408725,healthy_serum_27
gi|578807172|ref|XP_006713606.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.66645229118,healthy_serum_27
gi|578807539|ref|XP_006713750.1|_PREDICTED:_transmembrane_protein_39A_isoform_X1_[Homo_sapiens]_fragment_15,0.111075381863,healthy_serum_27
gi|578807554|ref|XP_005247653.2|_PREDICTED:_mitofusin-1_isoform_X1_[Homo_sapiens]_fragment_2,0.166613072795,healthy_serum_27
gi|578807565|ref|XP_006713754.1|_PREDICTED:_intraflagellar_transport_protein_122_homolog_isoform_X2_[Homo_sapiens]_fragment_47,0.166613072795,healthy_serum_27
gi|578807577|ref|XP_006713760.1|_PREDICTED:_cilia-_and_flagella-associated_protein_44_isoform_X3_[Homo_sapiens]_fragment_71,2.5547337828599996,healthy_serum_27
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_14,350.27621670599996,healthy_serum_27
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_29,0.0555376909316,healthy_serum_27
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_57,0.444301527453,healthy_serum_27
gi|578807743|ref|XP_006713819.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_15,0.499839218385,healthy_serum_27
gi|578807909|ref|XP_006713890.1|_PREDICTED:_run_domain_Beclin-1_interacting_and_cysteine-rich_containing_protein_isoform_X1_[Homo_sapiens]_fragment_10,3.05457300124,healthy_serum_27
gi|578808120|ref|XP_006713931.1|_PREDICTED:_fibroblast_growth_factor_receptor_3_isoform_X1_[Homo_sapiens]_fragment_25,1.88828149168,healthy_serum_27
gi|578808201|ref|XP_006713963.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X1_[Homo_sapiens]_fragment_25,0.99967843677,healthy_serum_27
gi|578808203|ref|XP_006713964.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X2_[Homo_sapiens]_fragment_21,0.0555376909316,healthy_serum_27
gi|578808203|ref|XP_006713964.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X2_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
"gi|578808481|ref|XP_006714053.1|_PREDICTED:_lipoyl_synthase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.610914600248,healthy_serum_27
gi|578808528|ref|XP_006714068.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_B_member_2_isoform_X1_[Homo_sapiens]_fragment_29,1.38844227329,healthy_serum_27
gi|578808637|ref|XP_006714102.1|_PREDICTED:_platelet-derived_growth_factor_receptor_alpha_isoform_X2_[Homo_sapiens]_fragment_25,0.27768845465799996,healthy_serum_27
gi|578808719|ref|XP_006714129.1|_PREDICTED:_PDZ_and_LIM_domain_protein_5_isoform_X1_[Homo_sapiens]_fragment_8,5.165005256640001,healthy_serum_27
gi|578808960|ref|XP_006714220.1|_PREDICTED:_tripartite_motif-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_30,0.166613072795,healthy_serum_27
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_14,2.5547337828599996,healthy_serum_27
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_145,1.0552161277,healthy_serum_27
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_38,0.111075381863,healthy_serum_27
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_10,0.388763836521,healthy_serum_27
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_133,0.0555376909316,healthy_serum_27
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_22,0.0555376909316,healthy_serum_27
gi|578809501|ref|XP_006714421.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,0.33322614559,healthy_serum_27
gi|578809515|ref|XP_006714428.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X14_[Homo_sapiens]_fragment_2,0.444301527453,healthy_serum_27
gi|578809533|ref|XP_006714437.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X21_[Homo_sapiens]_fragment_32,0.33322614559,healthy_serum_27
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_15,1.7772061098099998,healthy_serum_27
gi|578810224|ref|XP_006714628.1|_PREDICTED:_ephrin-A5_isoform_X2_[Homo_sapiens]_fragment_6,0.444301527453,healthy_serum_27
"gi|578810315|ref|XP_006714660.1|_PREDICTED:_dimethylglycine_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_11",0.499839218385,healthy_serum_27
gi|578810424|ref|XP_006714710.1|_PREDICTED:_protein_FAM13B_isoform_X1_[Homo_sapiens]_fragment_2,1.4439799642200002,healthy_serum_27
gi|578810475|ref|XP_005272099.2|_PREDICTED:_semaphorin-6A_isoform_X2_[Homo_sapiens]_fragment_29,0.111075381863,healthy_serum_27
gi|578810581|ref|XP_006714763.1|_PREDICTED:_calpastatin_isoform_X6_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
gi|578810794|ref|XP_006714818.1|_PREDICTED:_synaptopodin_isoform_X3_[Homo_sapiens]_fragment_14,0.166613072795,healthy_serum_27
gi|578810932|ref|XP_006714866.1|_PREDICTED:_FCH_and_double_SH3_domains_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,5.165005256640001,healthy_serum_27
gi|578811270|ref|XP_006714994.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM41_isoform_X3_[Homo_sapiens]_fragment_19,0.833065363975,healthy_serum_27
gi|578811369|ref|XP_006715033.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X5_[Homo_sapiens]_fragment_4,0.111075381863,healthy_serum_27
gi|578811598|ref|XP_006715124.1|_PREDICTED:_tubulointerstitial_nephritis_antigen_isoform_X1_[Homo_sapiens]_fragment_14,0.111075381863,healthy_serum_27
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_183,0.166613072795,healthy_serum_27
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_261,4.05425143801,healthy_serum_27
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_250,0.222150763727,healthy_serum_27
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_260,0.0555376909316,healthy_serum_27
gi|578812777|ref|XP_006715554.1|_PREDICTED:_afadin_isoform_X3_[Homo_sapiens]_fragment_43,0.0555376909316,healthy_serum_27
gi|578812783|ref|XP_006715557.1|_PREDICTED:_afadin_isoform_X8_[Homo_sapiens]_fragment_18,0.166613072795,healthy_serum_27
gi|578812961|ref|XP_006715623.1|_PREDICTED:_utrophin_isoform_X10_[Homo_sapiens]_fragment_37,0.111075381863,healthy_serum_27
gi|578812971|ref|XP_006715627.1|_PREDICTED:_laforin_isoform_X3_[Homo_sapiens]_fragment_8,5.88699523875,healthy_serum_27
gi|578812999|ref|XP_006715639.1|_PREDICTED:_lethal(3)malignant_brain_tumor-like_protein_3_isoform_X2_[Homo_sapiens]_fragment_5,0.166613072795,healthy_serum_27
gi|578813926|ref|XP_006715917.1|_PREDICTED:_protein_CASP_isoform_X3_[Homo_sapiens]_fragment_40,0.0555376909316,healthy_serum_27
gi|578813988|ref|XP_006715943.1|_PREDICTED:_ephrin_type-A_receptor_1_isoform_X1_[Homo_sapiens]_fragment_14,4.77624142012,healthy_serum_27
gi|578814047|ref|XP_006715967.1|_PREDICTED:_ataxin-7-like_protein_1_isoform_X15_[Homo_sapiens]_fragment_9,0.0555376909316,healthy_serum_27
gi|578814116|ref|XP_006715990.1|_PREDICTED:_protein_FAM115C_isoform_X2_[Homo_sapiens]_fragment_8,1.6105930370200001,healthy_serum_27
gi|578814206|ref|XP_006716030.1|_PREDICTED:_inosine-5'-monophosphate_dehydrogenase_1_isoform_X1_[Homo_sapiens]_fragment_21,0.111075381863,healthy_serum_27
gi|578814372|ref|XP_006716098.1|_PREDICTED:_zinc_finger_CW-type_PWWP_domain_protein_1_isoform_X1_[Homo_sapiens]_fragment_23,0.222150763727,healthy_serum_27
gi|578814447|ref|XP_006716129.1|_PREDICTED:_actin-related_protein_3B_isoform_X2_[Homo_sapiens]_fragment_13,0.888603054906,healthy_serum_27
gi|578815137|ref|XP_006716329.1|_PREDICTED:_vinexin_isoform_X2_[Homo_sapiens]_fragment_25,0.111075381863,healthy_serum_27
gi|578815437|ref|XP_006716444.1|_PREDICTED:_protein_FAM160B2_isoform_X1_[Homo_sapiens]_fragment_28,0.888603054906,healthy_serum_27
gi|578815628|ref|XP_006716501.1|_PREDICTED:_extracellular_sulfatase_Sulf-1_isoform_X1_[Homo_sapiens]_fragment_39,0.111075381863,healthy_serum_27
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_24,3.1656483831,healthy_serum_27
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_68,7.38651289391,healthy_serum_27
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_88,0.99967843677,healthy_serum_27
gi|578816124|ref|XP_006716685.1|_PREDICTED:_thyroglobulin_isoform_X1_[Homo_sapiens]_fragment_97,0.5553769093159999,healthy_serum_27
gi|578816782|ref|XP_006716953.1|_PREDICTED:_multiple_PDZ_domain_protein_isoform_X5_[Homo_sapiens]_fragment_38,0.27768845465799996,healthy_serum_27
gi|578817056|ref|XP_006717018.1|_PREDICTED:_probable_peptidyl-tRNA_hydrolase_isoform_X1_[Homo_sapiens]_fragment_4,0.0555376909316,healthy_serum_27
gi|578817104|ref|XP_006717037.1|_PREDICTED:_uncharacterized_protein_C9orf84_isoform_X2_[Homo_sapiens]_fragment_14,0.0555376909316,healthy_serum_27
gi|578817106|ref|XP_006717038.1|_PREDICTED:_uncharacterized_protein_C9orf84_isoform_X3_[Homo_sapiens]_fragment_48,0.111075381863,healthy_serum_27
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_75,0.111075381863,healthy_serum_27
gi|578817232|ref|XP_006717085.1|_PREDICTED:_exosome_complex_component_RRP4_isoform_X1_[Homo_sapiens]_fragment_5,3.3877991468299995,healthy_serum_27
gi|578817342|ref|XP_006717122.1|_PREDICTED:_nucleoporin_GLE1_isoform_X1_[Homo_sapiens]_fragment_5,0.0555376909316,healthy_serum_27
gi|578817709|ref|XP_006717271.1|_PREDICTED:_SOSS_complex_subunit_C_isoform_X2_[Homo_sapiens]_fragment_0,0.944140745838,healthy_serum_27
"gi|578817801|ref|XP_006717310.1|_PREDICTED:_spectrin_alpha_chain,_non-erythrocytic_1_isoform_X3_[Homo_sapiens]_fragment_54",1.6105930370200001,healthy_serum_27
gi|578817828|ref|XP_006717323.1|_PREDICTED:_transducin-like_enhancer_protein_1_isoform_X9_[Homo_sapiens]_fragment_4,0.0555376909316,healthy_serum_27
gi|578817975|ref|XP_006717380.1|_PREDICTED:_UDP-N-acetylhexosamine_pyrophosphorylase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.0555376909316,healthy_serum_27
gi|578818499|ref|XP_006717544.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1D_isoform_X2_[Homo_sapiens]_fragment_12,0.0555376909316,healthy_serum_27
gi|578818782|ref|XP_006717633.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_50,0.0555376909316,healthy_serum_27
gi|578819056|ref|XP_006717747.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X2_[Homo_sapiens]_fragment_17,0.111075381863,healthy_serum_27
gi|578819430|ref|XP_006717900.1|_PREDICTED:_actin-binding_LIM_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.166613072795,healthy_serum_27
gi|578819430|ref|XP_006717900.1|_PREDICTED:_actin-binding_LIM_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,0.111075381863,healthy_serum_27
"gi|578819549|ref|XP_006717953.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X4_[Homo_sapiens]_fragment_5",0.111075381863,healthy_serum_27
gi|578819688|ref|XP_006718003.1|_PREDICTED:_cadherin-23_isoform_X1_[Homo_sapiens]_fragment_73,0.166613072795,healthy_serum_27
gi|578819688|ref|XP_006718003.1|_PREDICTED:_cadherin-23_isoform_X1_[Homo_sapiens]_fragment_77,0.33322614559,healthy_serum_27
gi|578819688|ref|XP_006718003.1|_PREDICTED:_cadherin-23_isoform_X1_[Homo_sapiens]_fragment_93,0.66645229118,healthy_serum_27
