peptide,rpK,file_id
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_20,4.19496209728,healthy_serum_40
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_27,0.863668667088,healthy_serum_40
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_28,335.84373025900004,healthy_serum_40
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_69,0.370143714466,healthy_serum_40
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_70,6.4158243840799996,healthy_serum_40
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_77,0.123381238155,healthy_serum_40
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_78,0.123381238155,healthy_serum_40
gi|601984548|ref|NP_001278159.1|_estrogen_receptor_isoform_2_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|60218897|ref|NP_005739.2|_YY1-associated_factor_2_isoform_2_[Homo_sapiens]_fragment_1,0.24676247631099998,healthy_serum_40
gi|603844408|ref|NP_003377.2|_zonadhesin_isoform_3_precursor_[Homo_sapiens]_fragment_86,0.24676247631099998,healthy_serum_40
gi|603844408|ref|NP_003377.2|_zonadhesin_isoform_3_precursor_[Homo_sapiens]_fragment_92,0.123381238155,healthy_serum_40
gi|604723356|ref|NP_001278233.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_5_isoform_6_[Homo_sapiens]_fragment_5,0.6169061907769999,healthy_serum_40
gi|60498978|ref|NP_114437.2|_EMILIN-2_precursor_[Homo_sapiens]_fragment_22,0.6169061907769999,healthy_serum_40
gi|60498984|ref|NP_033720.2|_retina-specific_copper_amine_oxidase_isoform_b_precursor_[Homo_sapiens]_fragment_17,0.24676247631099998,healthy_serum_40
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_26,0.24676247631099998,healthy_serum_40
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_37,0.987049905243,healthy_serum_40
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_44,0.123381238155,healthy_serum_40
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_66,0.123381238155,healthy_serum_40
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_72,0.123381238155,healthy_serum_40
gi|605052001|ref|NP_001130033.3|_heterogeneous_nuclear_ribonucleoprotein_C-like_2_[Homo_sapiens]_fragment_10,0.123381238155,healthy_serum_40
gi|60685227|ref|NP_055516.2|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_2_[Homo_sapiens]_fragment_10,1.4805748578600002,healthy_serum_40
gi|60685227|ref|NP_055516.2|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_2_[Homo_sapiens]_fragment_25,0.123381238155,healthy_serum_40
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_19,2.59100600126,healthy_serum_40
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_20,1.8507185723299997,healthy_serum_40
gi|611434978|ref|NP_001157937.2|_putative_golgin_subfamily_A_member_6-like_protein_10_[Homo_sapiens]_fragment_15,0.6169061907769999,healthy_serum_40
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_11,0.370143714466,healthy_serum_40
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_13,71.1909744157,healthy_serum_40
gi|61175232|ref|NP_001012992.1|_leucine-rich_repeat-containing_protein_73_isoform_1_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|61175265|ref|NP_001013007.1|_putative_ubiquitin-conjugating_enzyme_E2_N-like_[Homo_sapiens]_fragment_5,0.49352495262199997,healthy_serum_40
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_48,0.24676247631099998,healthy_serum_40
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_50,0.123381238155,healthy_serum_40
gi|612339313|ref|NP_001273456.2|_calcium-transporting_ATPase_type_2C_member_2_isoform_1_[Homo_sapiens]_fragment_15,0.987049905243,healthy_serum_40
gi|612339339|ref|NP_001278383.1|_calcium-transporting_ATPase_type_2C_member_2_isoform_3_[Homo_sapiens]_fragment_9,5.42877447884,healthy_serum_40
gi|612407775|ref|NP_004354.3|_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_1_preproprotein_[Homo_sapiens]_fragment_24,0.49352495262199997,healthy_serum_40
gi|612407792|ref|NP_001278407.1|_A-kinase_anchor_protein_8-like_isoform_2_[Homo_sapiens]_fragment_9,1.7273373341799998,healthy_serum_40
gi|612407849|ref|NP_001278423.1|_integrin_alpha-8_Isoform_2_preproprotein_[Homo_sapiens]_fragment_19,0.123381238155,healthy_serum_40
gi|612407851|ref|NP_003629.2|_integrin_alpha-8_Isoform_1_preproprotein_[Homo_sapiens]_fragment_39,2.71438723942,healthy_serum_40
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_43,0.24676247631099998,healthy_serum_40
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_58,2.2208622868,healthy_serum_40
gi|613410239|ref|NP_001278434.1|_protein_phosphatase_inhibitor_2_isoform_3_[Homo_sapiens]_fragment_4,10.8575489577,healthy_serum_40
gi|613410249|ref|NP_941960.2|_keratin-associated_protein_10-4_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_84,0.24676247631099998,healthy_serum_40
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_11,0.24676247631099998,healthy_serum_40
gi|61742164|ref|NP_001009894.2|_uncharacterized_protein_C12orf29_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|61742784|ref|NP_665893.2|_p53-induced_protein_with_a_death_domain_isoform_1_[Homo_sapiens]_fragment_21,0.6169061907769999,healthy_serum_40
gi|61743940|ref|NP_722582.2|_adhesion_G-protein_coupled_receptor_F1_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.863668667088,healthy_serum_40
gi|61743946|ref|NP_001012769.1|_abl_interactor_1_isoform_c_[Homo_sapiens]_fragment_12,6.16906190777,healthy_serum_40
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_0,0.24676247631099998,healthy_serum_40
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_122,0.123381238155,healthy_serum_40
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_218,5.30539324068,healthy_serum_40
gi|61743971|ref|NP_001013455.1|_nucleoporin_SEH1_isoform_1_[Homo_sapiens]_fragment_12,0.370143714466,healthy_serum_40
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_14,0.123381238155,healthy_serum_40
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.123381238155,healthy_serum_40
gi|61744471|ref|NP_004622.2|_low-density_lipoprotein_receptor-related_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_31,22.8255290587,healthy_serum_40
gi|61835148|ref|NP_005078.2|_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_a_[Homo_sapiens]_fragment_21,1.7273373341799998,healthy_serum_40
gi|618468508|ref|NP_733938.2|_inward_rectifier_potassium_channel_16_isoform_a_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|61966709|ref|NP_001013648.1|_protein_phosphatase_1_regulatory_subunit_42_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|61966733|ref|NP_001013660.1|_proline-rich_protein_25_[Homo_sapiens]_fragment_8,0.863668667088,healthy_serum_40
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_34,0.123381238155,healthy_serum_40
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_38,1.6039560960199999,healthy_serum_40
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_44,0.123381238155,healthy_serum_40
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_47,0.123381238155,healthy_serum_40
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_70,0.24676247631099998,healthy_serum_40
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_77,0.123381238155,healthy_serum_40
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_85,0.24676247631099998,healthy_serum_40
gi|62177112|ref|NP_001014402.1|_katanin_p60_ATPase-containing_subunit_A-like_1_[Homo_sapiens]_fragment_5,0.24676247631099998,healthy_serum_40
gi|62177133|ref|NP_071412.2|_phenazine_biosynthesis-like_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_4,1.1104311434,healthy_serum_40
"gi|62198232|ref|NP_000182.2|_hydroxymethylglutaryl-CoA_lyase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_9",0.123381238155,healthy_serum_40
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_23,0.123381238155,healthy_serum_40
gi|62243332|ref|NP_003541.2|_mitotic_spindle_assembly_checkpoint_protein_MAD1_isoform_a_[Homo_sapiens]_fragment_23,0.123381238155,healthy_serum_40
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_104,0.123381238155,healthy_serum_40
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_32,0.123381238155,healthy_serum_40
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_67,0.123381238155,healthy_serum_40
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_87,7.03273057486,healthy_serum_40
gi|62422571|ref|NP_001014809.1|_dihydropyrimidinase-related_protein_1_isoform_1_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|62422577|ref|NP_056493.3|_neurobeachin_isoform_1_[Homo_sapiens]_fragment_14,0.6169061907769999,healthy_serum_40
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_110,0.123381238155,healthy_serum_40
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_160,0.24676247631099998,healthy_serum_40
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_208,0.24676247631099998,healthy_serum_40
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_50,0.123381238155,healthy_serum_40
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_67,0.123381238155,healthy_serum_40
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_78,0.49352495262199997,healthy_serum_40
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_81,0.6169061907769999,healthy_serum_40
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.370143714466,healthy_serum_40
gi|62632765|ref|NP_001015052.1|_DNA-3-methyladenine_glycosylase_isoform_b_[Homo_sapiens]_fragment_7,0.987049905243,healthy_serum_40
gi|62750349|ref|NP_001015053.1|_histone_deacetylase_5_isoform_3_[Homo_sapiens]_fragment_42,0.24676247631099998,healthy_serum_40
gi|62821776|ref|NP_065904.1|_uncharacterized_protein_KIAA1467_[Homo_sapiens]_fragment_2,0.24676247631099998,healthy_serum_40
gi|62821796|ref|NP_001017361.1|_KHDC3-like_protein_[Homo_sapiens]_fragment_6,3.5780559065099995,healthy_serum_40
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_118,0.740287428932,healthy_serum_40
gi|62865610|ref|NP_001017397.1|_E3_ubiquitin-protein_ligase_TRIM36_isoform_2_[Homo_sapiens]_fragment_0,1.4805748578600002,healthy_serum_40
gi|62865871|ref|NP_060137.2|_syndetin_isoform_a_[Homo_sapiens]_fragment_30,0.6169061907769999,healthy_serum_40
gi|62865881|ref|NP_066574.2|_zinc_finger_protein_2_isoform_a_[Homo_sapiens]_fragment_8,1.1104311434,healthy_serum_40
gi|62912476|ref|NP_004131.3|_lethal(2)_giant_larvae_protein_homolog_1_[Homo_sapiens]_fragment_18,0.863668667088,healthy_serum_40
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_97,0.49352495262199997,healthy_serum_40
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_104,0.863668667088,healthy_serum_40
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_118,0.370143714466,healthy_serum_40
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_122,0.123381238155,healthy_serum_40
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_19,0.123381238155,healthy_serum_40
gi|63003907|ref|NP_006654.2|_relA-associated_inhibitor_[Homo_sapiens]_fragment_20,13.9420799116,healthy_serum_40
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_28,0.123381238155,healthy_serum_40
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_85,32.2025031586,healthy_serum_40
gi|63054850|ref|NP_004079.3|_DNA_nucleotidylexotransferase_isoform_1_[Homo_sapiens]_fragment_13,2.59100600126,healthy_serum_40
gi|63054858|ref|NP_291022.2|_RCC1_domain-containing_protein_1_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|63055067|ref|NP_001017998.1|_guanine_nucleotide-binding_protein_G(I)/G(S)/G(O)_subunit_gamma-10_precursor_[Homo_sapiens]_fragment_1,3.948199620969999,healthy_serum_40
gi|63082033|ref|NP_057259.2|_UPF0544_protein_C5orf45_isoform_1_[Homo_sapiens]_fragment_6,0.370143714466,healthy_serum_40
gi|63082035|ref|NP_001017987.1|_UPF0544_protein_C5orf45_isoform_2_[Homo_sapiens]_fragment_4,0.24676247631099998,healthy_serum_40
gi|63082035|ref|NP_001017987.1|_UPF0544_protein_C5orf45_isoform_2_[Homo_sapiens]_fragment_5,1.1104311434,healthy_serum_40
gi|63162572|ref|NP_005989.3|_T-complex_protein_1_subunit_gamma_isoform_a_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|63175654|ref|NP_659496.2|_L-fucose_kinase_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|631790829|ref|NP_001278831.1|_low-density_lipoprotein_receptor-related_protein_5_isoform_2_[Homo_sapiens]_fragment_14,1.4805748578600002,healthy_serum_40
gi|63252863|ref|NP_115820.2|_structure-specific_endonuclease_subunit_SLX4_[Homo_sapiens]_fragment_61,1.6039560960199999,healthy_serum_40
gi|63252888|ref|NP_001017962.1|_prolyl_4-hydroxylase_subunit_alpha-1_isoform_2_precursor_[Homo_sapiens]_fragment_19,3.08453095389,healthy_serum_40
gi|633257741|ref|NP_001278860.1|_t-SNARE_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_2,0.123381238155,healthy_serum_40
gi|633257755|ref|NP_001278842.1|_uncharacterized_protein_LOC389602_[Homo_sapiens]_fragment_2,0.123381238155,healthy_serum_40
gi|634743304|ref|NP_001278898.1|_DNA_polymerase_eta_isoform_2_[Homo_sapiens]_fragment_11,3.08453095389,healthy_serum_40
gi|635574580|ref|NP_001278970.1|_hematopoietic_lineage_cell-specific_protein_isoform_2_[Homo_sapiens]_fragment_16,0.987049905243,healthy_serum_40
gi|6382071|ref|NP_009293.1|_protein_diaphanous_homolog_2_isoform_12C_[Homo_sapiens]_fragment_44,0.24676247631099998,healthy_serum_40
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_292,2.71438723942,healthy_serum_40
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_448,0.123381238155,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1094,0.123381238155,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_323,0.370143714466,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,0.370143714466,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_351,0.123381238155,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_379,1.8507185723299997,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_532,1.23381238155,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_592,0.6169061907769999,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_616,0.123381238155,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_848,0.24676247631099998,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_934,0.123381238155,healthy_serum_40
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,3.08453095389,healthy_serum_40
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_13,0.370143714466,healthy_serum_40
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_21,0.123381238155,healthy_serum_40
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_51,0.863668667088,healthy_serum_40
gi|645912966|ref|NP_001280134.1|_major_vault_protein_isoform_3_[Homo_sapiens]_fragment_22,0.123381238155,healthy_serum_40
gi|648216293|ref|NP_001280162.1|_N-myc_proto-oncogene_protein_isoform_3_[Homo_sapiens]_fragment_3,1.35719361971,healthy_serum_40
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_60,1.1104311434,healthy_serum_40
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_77,0.123381238155,healthy_serum_40
gi|65289292|ref|NP_057074.3|_kelch-like_protein_5_isoform_1_[Homo_sapiens]_fragment_24,0.6169061907769999,healthy_serum_40
gi|65301122|ref|NP_001017967.2|_MARVEL_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_38,0.123381238155,healthy_serum_40
gi|65301164|ref|NP_001018066.1|_very_low-density_lipoprotein_receptor_isoform_b_precursor_[Homo_sapiens]_fragment_31,0.123381238155,healthy_serum_40
gi|65507501|ref|NP_001018059.1|_glycodelin_precursor_[Homo_sapiens]_fragment_5,0.49352495262199997,healthy_serum_40
gi|65507714|ref|NP_000369.3|_Wilms_tumor_protein_isoform_A_[Homo_sapiens]_fragment_18,0.24676247631099998,healthy_serum_40
gi|656985069|ref|NP_001280654.1|_transcription_initiation_factor_TFIID_subunit_4B_isoform_1_[Homo_sapiens]_fragment_18,0.370143714466,healthy_serum_40
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|658309999|ref|NP_001280736.1|_glutathione_S-transferase_theta-1_isoform_b_[Homo_sapiens]_fragment_3,1.6039560960199999,healthy_serum_40
gi|6598323|ref|NP_001485.2|_rab_GDP_dissociation_inhibitor_beta_isoform_1_[Homo_sapiens]_fragment_0,0.6169061907769999,healthy_serum_40
gi|662236755|ref|NP_001284527.1|_mesoderm_induction_early_response_protein_3_isoform_1_[Homo_sapiens]_fragment_16,1.23381238155,healthy_serum_40
gi|662236764|ref|NP_001284553.1|_zinc_finger_protein_480_isoform_2_[Homo_sapiens]_fragment_6,0.123381238155,healthy_serum_40
gi|662236808|ref|NP_001284552.1|_zinc_finger_protein_461_isoform_2_[Homo_sapiens]_fragment_15,0.24676247631099998,healthy_serum_40
