peptide,rpK,file_id
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_16,3.87155888318,healthy_serum_17
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_76,0.215086604621,healthy_serum_17
gi|578837799|ref|XP_006724518.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X1_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_123,0.430173209243,healthy_serum_17
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_82,0.215086604621,healthy_serum_17
gi|578837836|ref|XP_006724534.1|_PREDICTED:_dystrophin_isoform_X4_[Homo_sapiens]_fragment_148,9.46381060334,healthy_serum_17
gi|578837862|ref|XP_005274539.2|_PREDICTED:_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_18,3.65647227856,healthy_serum_17
gi|578837904|ref|XP_006724556.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Midline-1_isoform_X3_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|578838017|ref|XP_006724592.1|_PREDICTED:_serine/threonine-protein_kinase_A-Raf_isoform_X2_[Homo_sapiens]_fragment_18,0.8603464184849999,healthy_serum_17
gi|578838129|ref|XP_006724627.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X2_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|578838140|ref|XP_005272751.2|_PREDICTED:_sodium-coupled_neutral_amino_acid_transporter_5_isoform_X2_[Homo_sapiens]_fragment_16,0.215086604621,healthy_serum_17
gi|578838189|ref|XP_006724642.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_48,0.8603464184849999,healthy_serum_17
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_41,1.29051962773,healthy_serum_17
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_44,0.215086604621,healthy_serum_17
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_48,0.215086604621,healthy_serum_17
gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_42,0.430173209243,healthy_serum_17
gi|578838409|ref|XP_005262211.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X2_[Homo_sapiens]_fragment_43,7.95820437099,healthy_serum_17
gi|578838409|ref|XP_005262211.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X2_[Homo_sapiens]_fragment_54,0.215086604621,healthy_serum_17
gi|578838546|ref|XP_006724779.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_46,0.215086604621,healthy_serum_17
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_55,0.215086604621,healthy_serum_17
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_52,0.215086604621,healthy_serum_17
gi|578838741|ref|XP_005262513.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_57,0.8603464184849999,healthy_serum_17
gi|578838890|ref|XP_006724895.1|_PREDICTED:_protein_FAM3A_isoform_X5_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|578839138|ref|XP_006724967.1|_PREDICTED:_TP53-target_gene_3_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.645259813864,healthy_serum_17
gi|578839215|ref|XP_006724995.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_18,15.271148928099999,healthy_serum_17
gi|578839277|ref|XP_006725006.1|_PREDICTED:_nucleolar_GTP-binding_protein_1-like_[Homo_sapiens]_fragment_11,3.0112124647000003,healthy_serum_17
gi|578839328|ref|XP_006726272.1|_PREDICTED:_protein_FAM189B_isoform_X2_[Homo_sapiens]_fragment_9,1.5056062323500001,healthy_serum_17
gi|578839332|ref|XP_006726274.1|_PREDICTED:_glucosylceramidase_isoform_X1_[Homo_sapiens]_fragment_12,23.6595265083,healthy_serum_17
gi|578839507|ref|XP_006726289.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_16,1.29051962773,healthy_serum_17
gi|578839524|ref|XP_006725070.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X1_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_6,0.430173209243,healthy_serum_17
gi|578839575|ref|XP_006725092.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X3_[Homo_sapiens]_fragment_28,0.645259813864,healthy_serum_17
gi|578839577|ref|XP_006725093.1|_PREDICTED:_gamma-aminobutyric_acid_type_B_receptor_subunit_1_isoform_X2_[Homo_sapiens]_fragment_15,0.8603464184849999,healthy_serum_17
gi|578839831|ref|XP_006725194.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X1_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|578839831|ref|XP_006725194.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X1_[Homo_sapiens]_fragment_16,2.58103925546,healthy_serum_17
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_11,0.8603464184849999,healthy_serum_17
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_13,2.36595265083,healthy_serum_17
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_6,0.430173209243,healthy_serum_17
gi|578839909|ref|XP_006725222.1|_PREDICTED:_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|578839928|ref|XP_006725228.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_2_isoform_X1_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|578840022|ref|XP_006725263.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X1_[Homo_sapiens]_fragment_13,1.07543302311,healthy_serum_17
gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,503.94791462800004,healthy_serum_17
gi|578840071|ref|XP_006725287.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|578840075|ref|XP_006725289.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_17,3.87155888318,healthy_serum_17
gi|578840278|ref|XP_006725354.1|_PREDICTED:_meteorin-like_protein_isoform_X1_[Homo_sapiens]_fragment_6,2.15086604621,healthy_serum_17
gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_13,0.430173209243,healthy_serum_17
gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_25,0.430173209243,healthy_serum_17
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_8,7.743117766369999,healthy_serum_17
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_18,0.215086604621,healthy_serum_17
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_51,0.430173209243,healthy_serum_17
gi|578842083|ref|XP_006726064.1|_PREDICTED:_kinesin-like_protein_KIFC1_isoform_X3_[Homo_sapiens]_fragment_11,0.430173209243,healthy_serum_17
gi|578844334|ref|XP_006726513.1|_PREDICTED:_uncharacterized_protein_LOC101927420_[Homo_sapiens]_fragment_4,3.4413856739399997,healthy_serum_17
gi|578844334|ref|XP_006726513.1|_PREDICTED:_uncharacterized_protein_LOC101927420_[Homo_sapiens]_fragment_8,0.430173209243,healthy_serum_17
gi|578844508|ref|XP_006726532.1|_PREDICTED:_putative_exonuclease_GOR_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|578844560|ref|XP_006726537.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X2_[Homo_sapiens]_fragment_5,4.30173209243,healthy_serum_17
gi|578844584|ref|XP_006726549.1|_PREDICTED:_coiled-coil_domain-containing_protein_29-like_isoform_X1_[Homo_sapiens]_fragment_0,2.15086604621,healthy_serum_17
gi|578845276|ref|XP_006726602.1|_PREDICTED:_uncharacterized_protein_LOC102724371_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_10,8.60346418485,healthy_serum_17
gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
"gi|578847058|ref|XP_006726902.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_18",0.215086604621,healthy_serum_17
"gi|578847060|ref|XP_006726903.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X3_[Homo_sapiens]_fragment_16",2.36595265083,healthy_serum_17
"gi|578847062|ref|XP_006726904.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X2_[Homo_sapiens]_fragment_15",1.93577944159,healthy_serum_17
gi|57977305|ref|NP_919227.2|_probable_G-protein_coupled_receptor_151_[Homo_sapiens]_fragment_16,1.29051962773,healthy_serum_17
gi|58000461|ref|NP_001009992.1|_zinc_finger_protein_648_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|5803029|ref|NP_006822.1|_polyribonucleotide_5'-hydroxyl-kinase_Clp1_isoform_1_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|5803106|ref|NP_006781.1|_myotilin_isoform_a_[Homo_sapiens]_fragment_18,0.215086604621,healthy_serum_17
gi|5803215|ref|NP_006751.1|_uroplakin-2_precursor_[Homo_sapiens]_fragment_2,4.30173209243,healthy_serum_17
gi|5803221|ref|NP_006775.1|_WD_repeat-containing_protein_3_[Homo_sapiens]_fragment_19,0.430173209243,healthy_serum_17
gi|58082081|ref|NP_001010855.1|_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_1_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|58197558|ref|NP_001010870.1|_tudor_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_61,6.66768474326,healthy_serum_17
gi|58294160|ref|NP_060313.3|_breast_carcinoma-amplified_sequence_4_isoform_a_[Homo_sapiens]_fragment_7,0.645259813864,healthy_serum_17
gi|58330892|ref|NP_001010987.1|_interferon-induced_protein_with_tetratricopeptide_repeats_1B_[Homo_sapiens]_fragment_11,0.430173209243,healthy_serum_17
gi|58331111|ref|NP_061919.1|_ankyrin_repeat_domain-containing_protein_16_isoform_a_[Homo_sapiens]_fragment_2,0.8603464184849999,healthy_serum_17
gi|58331179|ref|NP_079527.1|_rho_GTPase-activating_protein_39_isoform_2_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|58331187|ref|NP_036586.2|_T-lymphoma_invasion_and_metastasis-inducing_protein_2_isoform_a_[Homo_sapiens]_fragment_33,0.430173209243,healthy_serum_17
gi|58331209|ref|NP_001962.3|_chymotrypsin-like_elastase_family_member_1_[Homo_sapiens]_fragment_7,4.51681869705,healthy_serum_17
gi|58331216|ref|NP_065202.2|_histo-blood_group_ABO_system_transferase_[Homo_sapiens]_fragment_2,5.807338324780001,healthy_serum_17
gi|58331242|ref|NP_079411.2|_FH1/FH2_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_53,0.645259813864,healthy_serum_17
gi|58331274|ref|NP_001009939.1|_septin-5_isoform_2_[Homo_sapiens]_fragment_12,0.645259813864,healthy_serum_17
gi|583966140|ref|NP_001276837.1|_platelet_glycoprotein_4_isoform_2_[Homo_sapiens]_fragment_9,32.693163902399995,healthy_serum_17
gi|584277072|ref|NP_001096067.2|_carcinoembryonic_antigen-related_cell_adhesion_molecule_20_isoform_5L_precursor_[Homo_sapiens]_fragment_19,2.36595265083,healthy_serum_17
gi|58535451|ref|NP_060719.4|_CDK5_regulatory_subunit-associated_protein_2_isoform_a_[Homo_sapiens]_fragment_68,0.645259813864,healthy_serum_17
gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_47,4.086645487809999,healthy_serum_17
gi|586597893|ref|NP_001276914.1|_protein_Jade-2_isoform_2_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|586597911|ref|NP_001276959.1|_glutamate-rich_protein_2_isoform_1_[Homo_sapiens]_fragment_9,1.29051962773,healthy_serum_17
gi|586798127|ref|NP_001276937.1|_bridging_integrator_2_isoform_3_[Homo_sapiens]_fragment_21,0.8603464184849999,healthy_serum_17
gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_12,0.430173209243,healthy_serum_17
gi|586798144|ref|NP_001276976.1|_cat_eye_syndrome_critical_region_protein_2_isoform_1_[Homo_sapiens]_fragment_37,1.29051962773,healthy_serum_17
gi|586946392|ref|NP_001276987.1|_aldehyde_dehydrogenase_family_3_member_B1_isoform_c_[Homo_sapiens]_fragment_11,0.215086604621,healthy_serum_17
gi|58743369|ref|NP_997201.1|_protein_FAM199X_[Homo_sapiens]_fragment_14,0.430173209243,healthy_serum_17
gi|58761484|ref|NP_001008800.1|_T-complex_protein_1_subunit_gamma_isoform_c_[Homo_sapiens]_fragment_11,0.430173209243,healthy_serum_17
gi|58761492|ref|NP_060595.3|_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_1_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|587651931|ref|NP_001277024.1|_transmembrane_protein_114_isoform_b_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|588282768|ref|NP_056468.3|_RIB43A-like_with_coiled-coils_protein_2_[Homo_sapiens]_fragment_4,0.8603464184849999,healthy_serum_17
"gi|588480509|ref|NP_001277058.1|_protein_O-linked-mannose_beta-1,2-N-acetylglucosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_17",2.79612586008,healthy_serum_17
gi|589269128|ref|NP_001277115.1|_nicastrin_isoform_3_precursor_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|589908366|ref|NP_001277185.1|_protein_KHNYN_isoform_2_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_73",0.645259813864,healthy_serum_17
gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_40,0.215086604621,healthy_serum_17
gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_47,1.29051962773,healthy_serum_17
gi|594140625|ref|NP_001277284.1|_NACHT_domain-_and_WD_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_8,0.8603464184849999,healthy_serum_17
gi|595582373|ref|NP_001277622.1|_beclin-2_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|595582373|ref|NP_001277622.1|_beclin-2_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
gi|597709771|ref|NP_002059.3|_guanine_nucleotide-binding_protein_subunit_alpha-15_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_30,0.645259813864,healthy_serum_17
gi|597709789|ref|NP_001265305.2|_MAGUK_p55_subfamily_member_2_isoform_8_[Homo_sapiens]_fragment_7,1.29051962773,healthy_serum_17
gi|597709795|ref|NP_001234.3|_tumor_necrosis_factor_receptor_superfamily_member_8_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.430173209243,healthy_serum_17
gi|59797063|ref|NP_001010844.1|_interleukin-1_receptor-associated_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_1,2.36595265083,healthy_serum_17
gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_31,0.430173209243,healthy_serum_17
gi|59814247|ref|NP_001202.4|_mitotic_checkpoint_serine/threonine-protein_kinase_BUB1_beta_[Homo_sapiens]_fragment_20,1.7206928369699999,healthy_serum_17
gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_14,0.430173209243,healthy_serum_17
gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_50,11.6146766496,healthy_serum_17
gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_51,0.645259813864,healthy_serum_17
gi|599046112|ref|NP_001278062.1|_catenin_alpha-3_isoform_b_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|6005709|ref|NP_009134.1|_PALM2-AKAP2_protein_isoform_1_[Homo_sapiens]_fragment_34,0.215086604621,healthy_serum_17
gi|6005760|ref|NP_009206.1|_tumor_suppressor_candidate_2_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
gi|6005772|ref|NP_009154.1|_probable_G-protein_coupled_receptor_176_isoform_1_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|6005812|ref|NP_009138.1|_dual_specificity_protein_phosphatase_10_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|6006011|ref|NP_005492.1|_integrin_alpha-3_isoform_b_precursor_[Homo_sapiens]_fragment_2,1.07543302311,healthy_serum_17
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_28,0.430173209243,healthy_serum_17
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_39,17.637101579,healthy_serum_17
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_50,0.430173209243,healthy_serum_17
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_51,2.15086604621,healthy_serum_17
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_77,0.215086604621,healthy_serum_17
gi|601984507|ref|NP_001278148.1|_ankyrin_repeat_domain-containing_protein_2_isoform_d_[Homo_sapiens]_fragment_15,1.93577944159,healthy_serum_17
gi|60218897|ref|NP_005739.2|_YY1-associated_factor_2_isoform_2_[Homo_sapiens]_fragment_1,7.743117766369999,healthy_serum_17
gi|602617451|ref|NP_001278203.1|_hematopoietic_SH2_domain-containing_protein_isoform_2_[Homo_sapiens]_fragment_10,0.430173209243,healthy_serum_17
gi|603844408|ref|NP_003377.2|_zonadhesin_isoform_3_precursor_[Homo_sapiens]_fragment_107,0.215086604621,healthy_serum_17
gi|604723370|ref|NP_699165.3|_scavenger_receptor_class_F_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_8,3.0112124647000003,healthy_serum_17
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.215086604621,healthy_serum_17
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_60,0.215086604621,healthy_serum_17
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_98,0.430173209243,healthy_serum_17
gi|606215166|ref|NP_001778.2|_cyclin-dependent_kinase_11B_isoform_1_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|607344294|ref|NP_001278298.1|_zinc_finger_protein_534_isoform_4_[Homo_sapiens]_fragment_3,5.16207851091,healthy_serum_17
"gi|608601791|ref|NP_001278308.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_21",0.430173209243,healthy_serum_17
gi|608788357|ref|NP_776193.2|_zinc_finger_protein_41_homolog_[Homo_sapiens]_fragment_1,18.7125346021,healthy_serum_17
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_18,0.215086604621,healthy_serum_17
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_20,0.430173209243,healthy_serum_17
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_33,0.8603464184849999,healthy_serum_17
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_36,13.335369486500001,healthy_serum_17
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_37,0.8603464184849999,healthy_serum_17
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_38,0.645259813864,healthy_serum_17
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_6,0.8603464184849999,healthy_serum_17
gi|61097912|ref|NP_612409.1|_nucleolar_MIF4G_domain-containing_protein_1_[Homo_sapiens]_fragment_23,0.8603464184849999,healthy_serum_17
gi|61097912|ref|NP_612409.1|_nucleolar_MIF4G_domain-containing_protein_1_[Homo_sapiens]_fragment_4,0.430173209243,healthy_serum_17
gi|611434985|ref|NP_003961.3|_myomesin-2_[Homo_sapiens]_fragment_36,0.8603464184849999,healthy_serum_17
