peptide,rpK,file_id
gi|767987583|ref|XP_011520941.1|_PREDICTED:_tuberin_isoform_X4_[Homo_sapiens]_fragment_51,0.111750385399,healthy_serum_9
gi|767987591|ref|XP_011520943.1|_PREDICTED:_tuberin_isoform_X8_[Homo_sapiens]_fragment_49,0.0558751926996,healthy_serum_9
gi|767987593|ref|XP_005255596.2|_PREDICTED:_protein_shisa-9_isoform_X1_[Homo_sapiens]_fragment_10,0.27937596349800004,healthy_serum_9
gi|767987662|ref|XP_011520970.1|_PREDICTED:_nitrogen_permease_regulator_3-like_protein_isoform_X5_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|767987690|ref|XP_011520984.1|_PREDICTED:_axin-1_isoform_X1_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|767987690|ref|XP_011520984.1|_PREDICTED:_axin-1_isoform_X1_[Homo_sapiens]_fragment_26,0.111750385399,healthy_serum_9
gi|767987696|ref|XP_011520987.1|_PREDICTED:_axin-1_isoform_X4_[Homo_sapiens]_fragment_12,0.111750385399,healthy_serum_9
gi|767987747|ref|XP_011521011.1|_PREDICTED:_FLYWCH-type_zinc_finger-containing_protein_1_isoform_X8_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|767987770|ref|XP_005255697.3|_PREDICTED:_putative_oxidoreductase_GLYR1_isoform_X4_[Homo_sapiens]_fragment_13,0.167625578099,healthy_serum_9
gi|767987920|ref|XP_011521075.1|_PREDICTED:_telomere_length_regulation_protein_TEL2_homolog_isoform_X1_[Homo_sapiens]_fragment_32,3.07313559848,healthy_serum_9
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_132,0.223500770798,healthy_serum_9
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_32,0.614627119695,healthy_serum_9
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_33,0.167625578099,healthy_serum_9
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_39,0.0558751926996,healthy_serum_9
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_56,0.614627119695,healthy_serum_9
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_60,0.7822526977940001,healthy_serum_9
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_77,0.111750385399,healthy_serum_9
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_98,4.19063945247,healthy_serum_9
gi|767988317|ref|XP_011544058.1|_PREDICTED:_zinc_finger_protein_688_isoform_X1_[Homo_sapiens]_fragment_11,0.335251156197,healthy_serum_9
gi|767988409|ref|XP_011544089.1|_PREDICTED:_SH2B_adapter_protein_1_isoform_X2_[Homo_sapiens]_fragment_23,0.0558751926996,healthy_serum_9
gi|767988426|ref|XP_011544095.1|_PREDICTED:_trinucleotide_repeat-containing_gene_6A_protein_isoform_X4_[Homo_sapiens]_fragment_43,0.0558751926996,healthy_serum_9
gi|767988426|ref|XP_011544095.1|_PREDICTED:_trinucleotide_repeat-containing_gene_6A_protein_isoform_X4_[Homo_sapiens]_fragment_57,0.502876734296,healthy_serum_9
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_34,0.0558751926996,healthy_serum_9
gi|767988493|ref|XP_011544124.1|_PREDICTED:_aquaporin-8_isoform_X1_[Homo_sapiens]_fragment_1,0.27937596349800004,healthy_serum_9
gi|767988521|ref|XP_011544137.1|_PREDICTED:_integrin_alpha-D_isoform_X1_[Homo_sapiens]_fragment_24,0.0558751926996,healthy_serum_9
gi|767988616|ref|XP_011544175.1|_PREDICTED:_rho_GTPase-activating_protein_17_isoform_X1_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
"gi|767988638|ref|XP_011544184.1|_PREDICTED:_dynein_heavy_chain_3,_axonemal_isoform_X1_[Homo_sapiens]_fragment_165",0.0558751926996,healthy_serum_9
gi|767988763|ref|XP_011544233.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B6_isoform_X3_[Homo_sapiens]_fragment_13,0.111750385399,healthy_serum_9
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_27,0.111750385399,healthy_serum_9
gi|767988787|ref|XP_011544244.1|_PREDICTED:_zona_pellucida_sperm-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.111750385399,healthy_serum_9
gi|767988888|ref|XP_011544284.1|_PREDICTED:_serine/threonine-protein_kinase_TAO2_isoform_X1_[Homo_sapiens]_fragment_28,0.167625578099,healthy_serum_9
gi|767988892|ref|XP_011544286.1|_PREDICTED:_serine/threonine-protein_kinase_TAO2_isoform_X3_[Homo_sapiens]_fragment_35,0.614627119695,healthy_serum_9
gi|767989178|ref|XP_011544343.1|_PREDICTED:_uncharacterized_protein_LOC105371192_isoform_X2_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|767989255|ref|XP_011521108.1|_PREDICTED:_cadherin-15_isoform_X1_[Homo_sapiens]_fragment_27,0.167625578099,healthy_serum_9
gi|767989291|ref|XP_011521121.1|_PREDICTED:_nuclear_factor_of_activated_T-cells_5_isoform_X4_[Homo_sapiens]_fragment_22,0.167625578099,healthy_serum_9
gi|767989316|ref|XP_011521133.1|_PREDICTED:_probable_histone-lysine_N-methyltransferase_PRDM7_isoform_X5_[Homo_sapiens]_fragment_6,0.111750385399,healthy_serum_9
gi|767989320|ref|XP_011521135.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX19B_isoform_X3_[Homo_sapiens]_fragment_16,0.502876734296,healthy_serum_9
"gi|767989362|ref|XP_011521154.1|_PREDICTED:_dynein_assembly_factor_1,_axonemal_isoform_X3_[Homo_sapiens]_fragment_14",0.27937596349800004,healthy_serum_9
"gi|767989366|ref|XP_011521156.1|_PREDICTED:_dynein_assembly_factor_1,_axonemal_isoform_X5_[Homo_sapiens]_fragment_28",0.0558751926996,healthy_serum_9
gi|767989392|ref|XP_011521168.1|_PREDICTED:_chromodomain_Y-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.614627119695,healthy_serum_9
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_12,0.167625578099,healthy_serum_9
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_25,0.0558751926996,healthy_serum_9
gi|767989456|ref|XP_011521196.1|_PREDICTED:_protein_BEAN1_isoform_X6_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|767989456|ref|XP_011521196.1|_PREDICTED:_protein_BEAN1_isoform_X6_[Homo_sapiens]_fragment_3,0.27937596349800004,healthy_serum_9
gi|767989464|ref|XP_011521200.1|_PREDICTED:_putative_solute_carrier_family_22_member_31_isoform_X3_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|767989494|ref|XP_011521214.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X1_[Homo_sapiens]_fragment_2,0.111750385399,healthy_serum_9
gi|767989502|ref|XP_011521218.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X5_[Homo_sapiens]_fragment_5,0.223500770798,healthy_serum_9
gi|767989504|ref|XP_011521219.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X6_[Homo_sapiens]_fragment_0,0.447001541597,healthy_serum_9
gi|767989517|ref|XP_011521225.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_18_isoform_X1_[Homo_sapiens]_fragment_22,0.7822526977940001,healthy_serum_9
gi|767989517|ref|XP_011521225.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_18_isoform_X1_[Homo_sapiens]_fragment_41,0.0558751926996,healthy_serum_9
gi|767989519|ref|XP_011521226.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_18_isoform_X2_[Homo_sapiens]_fragment_36,0.0558751926996,healthy_serum_9
gi|767989607|ref|XP_011521256.1|_PREDICTED:_probable_G-protein_coupled_receptor_97_isoform_X5_[Homo_sapiens]_fragment_11,0.335251156197,healthy_serum_9
gi|767989607|ref|XP_011521256.1|_PREDICTED:_probable_G-protein_coupled_receptor_97_isoform_X5_[Homo_sapiens]_fragment_12,0.167625578099,healthy_serum_9
gi|767989611|ref|XP_011521257.1|_PREDICTED:_probable_G-protein_coupled_receptor_97_isoform_X7_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_11,0.167625578099,healthy_serum_9
gi|767989625|ref|XP_011521264.1|_PREDICTED:_zinc_finger_protein_423_isoform_X2_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|767989633|ref|XP_011521265.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_14_isoform_X2_[Homo_sapiens]_fragment_22,0.223500770798,healthy_serum_9
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_25,1.11750385399,healthy_serum_9
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_30,0.0558751926996,healthy_serum_9
gi|767989678|ref|XP_011521281.1|_PREDICTED:_group_XV_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_4,1.11750385399,healthy_serum_9
gi|767989726|ref|XP_011521301.1|_PREDICTED:_copine-7_isoform_X1_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|767989726|ref|XP_011521301.1|_PREDICTED:_copine-7_isoform_X1_[Homo_sapiens]_fragment_8,0.0558751926996,healthy_serum_9
gi|767989797|ref|XP_011521334.1|_PREDICTED:_peroxisomal_coenzyme_A_diphosphatase_NUDT7_isoform_X1_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|767989820|ref|XP_011521345.1|_PREDICTED:_FH1/FH2_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,1.9556317444799998,healthy_serum_9
gi|767989820|ref|XP_011521345.1|_PREDICTED:_FH1/FH2_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_69,0.0558751926996,healthy_serum_9
gi|767989896|ref|XP_011521377.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X8_[Homo_sapiens]_fragment_30,0.111750385399,healthy_serum_9
gi|767990020|ref|XP_011521431.1|_PREDICTED:_protein_arginine_N-methyltransferase_7_isoform_X14_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_39,0.0558751926996,healthy_serum_9
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_42,0.167625578099,healthy_serum_9
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_54,0.223500770798,healthy_serum_9
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_94,0.0558751926996,healthy_serum_9
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_161,0.0558751926996,healthy_serum_9
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_3,0.111750385399,healthy_serum_9
gi|767990374|ref|XP_011521571.1|_PREDICTED:_dipeptidase_2_isoform_X3_[Homo_sapiens]_fragment_6,2.79375963498,healthy_serum_9
gi|767990380|ref|XP_011521573.1|_PREDICTED:_dipeptidase_2_isoform_X6_[Homo_sapiens]_fragment_11,0.5587519269960001,healthy_serum_9
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_23,0.27937596349800004,healthy_serum_9
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_24,0.111750385399,healthy_serum_9
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_25,0.167625578099,healthy_serum_9
gi|767990399|ref|XP_011521579.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X5_[Homo_sapiens]_fragment_23,1.50863020289,healthy_serum_9
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_19,0.167625578099,healthy_serum_9
gi|767990535|ref|XP_011521630.1|_PREDICTED:_U6_snRNA_phosphodiesterase_isoform_X1_[Homo_sapiens]_fragment_5,0.223500770798,healthy_serum_9
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|767990602|ref|XP_005256232.2|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X5_[Homo_sapiens]_fragment_93,0.111750385399,healthy_serum_9
gi|767990624|ref|XP_011521658.1|_PREDICTED:_polyamine-modulated_factor_1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_145,0.167625578099,healthy_serum_9
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_162,3.18488598388,healthy_serum_9
gi|767990848|ref|XP_011521752.1|_PREDICTED:_MTSS1-like_protein_isoform_X1_[Homo_sapiens]_fragment_17,0.111750385399,healthy_serum_9
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.0558751926996,healthy_serum_9
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_17,0.27937596349800004,healthy_serum_9
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_21,0.5587519269960001,healthy_serum_9
gi|767991508|ref|XP_011521919.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_41,0.27937596349800004,healthy_serum_9
gi|767991514|ref|XP_011521922.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X4_[Homo_sapiens]_fragment_40,0.167625578099,healthy_serum_9
gi|767991527|ref|XP_011521928.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X11_[Homo_sapiens]_fragment_29,0.5587519269960001,healthy_serum_9
gi|767991565|ref|XP_011521937.1|_PREDICTED:_centrobin_isoform_X7_[Homo_sapiens]_fragment_16,0.0558751926996,healthy_serum_9
gi|767991565|ref|XP_011521937.1|_PREDICTED:_centrobin_isoform_X7_[Homo_sapiens]_fragment_7,0.223500770798,healthy_serum_9
gi|767991565|ref|XP_011521937.1|_PREDICTED:_centrobin_isoform_X7_[Homo_sapiens]_fragment_9,0.502876734296,healthy_serum_9
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_34,0.0558751926996,healthy_serum_9
gi|767991604|ref|XP_011521954.1|_PREDICTED:_sodium/glucose_cotransporter_5_isoform_X1_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|767991606|ref|XP_011521955.1|_PREDICTED:_sodium/glucose_cotransporter_5_isoform_X2_[Homo_sapiens]_fragment_15,0.0558751926996,healthy_serum_9
"gi|767991629|ref|XP_011521965.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X2_[Homo_sapiens]_fragment_105",0.111750385399,healthy_serum_9
gi|767991753|ref|XP_011522003.1|_PREDICTED:_disks_large_homolog_4_isoform_X7_[Homo_sapiens]_fragment_1,0.223500770798,healthy_serum_9
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_74",0.0558751926996,healthy_serum_9
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_92",0.111750385399,healthy_serum_9
gi|767991796|ref|XP_011522022.1|_PREDICTED:_folliculin_isoform_X3_[Homo_sapiens]_fragment_5,0.167625578099,healthy_serum_9
gi|767991838|ref|XP_011522040.1|_PREDICTED:_rap1_GTPase-activating_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,0.0558751926996,healthy_serum_9
gi|767991887|ref|XP_011522057.1|_PREDICTED:_zinc_finger_ZZ-type_and_EF-hand_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_35,0.0558751926996,healthy_serum_9
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_41,0.0558751926996,healthy_serum_9
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_73,0.0558751926996,healthy_serum_9
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_90,0.167625578099,healthy_serum_9
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_80,0.447001541597,healthy_serum_9
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_31,0.0558751926996,healthy_serum_9
gi|767992066|ref|XP_011522130.1|_PREDICTED:_integrin_alpha-E_isoform_X6_[Homo_sapiens]_fragment_38,0.167625578099,healthy_serum_9
gi|767992166|ref|XP_011522169.1|_PREDICTED:_max-binding_protein_MNT_isoform_X1_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|767992168|ref|XP_011522170.1|_PREDICTED:_max-binding_protein_MNT_isoform_X2_[Homo_sapiens]_fragment_12,0.167625578099,healthy_serum_9
gi|767992168|ref|XP_011522170.1|_PREDICTED:_max-binding_protein_MNT_isoform_X2_[Homo_sapiens]_fragment_22,0.0558751926996,healthy_serum_9
gi|767992180|ref|XP_011522175.1|_PREDICTED:_myosin-8_isoform_X1_[Homo_sapiens]_fragment_44,0.223500770798,healthy_serum_9
gi|767992180|ref|XP_011522175.1|_PREDICTED:_myosin-8_isoform_X1_[Homo_sapiens]_fragment_57,0.39112634889700004,healthy_serum_9
gi|767992184|ref|XP_011522177.1|_PREDICTED:_myosin-10_isoform_X2_[Homo_sapiens]_fragment_54,0.0558751926996,healthy_serum_9
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_79,0.0558751926996,healthy_serum_9
gi|767992323|ref|XP_011522232.1|_PREDICTED:_rabankyrin-5_isoform_X5_[Homo_sapiens]_fragment_17,0.111750385399,healthy_serum_9
gi|767992323|ref|XP_011522232.1|_PREDICTED:_rabankyrin-5_isoform_X5_[Homo_sapiens]_fragment_23,0.111750385399,healthy_serum_9
gi|767992330|ref|XP_011522235.1|_PREDICTED:_rabankyrin-5_isoform_X7_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,1.50863020289,healthy_serum_9
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|767992402|ref|XP_011522260.1|_PREDICTED:_dual_specificity_mitogen-activated_protein_kinase_kinase_3_isoform_X2_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_28,0.167625578099,healthy_serum_9
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_8,0.0558751926996,healthy_serum_9
gi|767992590|ref|XP_011522332.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_X2_[Homo_sapiens]_fragment_10,0.111750385399,healthy_serum_9
gi|767992596|ref|XP_011522334.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_X3_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|767992612|ref|XP_011522341.1|_PREDICTED:_transcription_factor_HES-7_isoform_X2_[Homo_sapiens]_fragment_5,0.167625578099,healthy_serum_9
gi|767992679|ref|XP_011522369.1|_PREDICTED:_voltage-gated_potassium_channel_subunit_beta-3_isoform_X1_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|767993217|ref|XP_011522489.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_9_isoform_X4_[Homo_sapiens]_fragment_57,0.0558751926996,healthy_serum_9
gi|767993256|ref|XP_005257012.2|_PREDICTED:_insulin-like_growth_factor_2_mRNA-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.614627119695,healthy_serum_9
gi|767993401|ref|XP_011522565.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37B_isoform_X3_[Homo_sapiens]_fragment_15,1.50863020289,healthy_serum_9
gi|767993432|ref|XP_011522577.1|_PREDICTED:_oxysterol-binding_protein-related_protein_7_isoform_X2_[Homo_sapiens]_fragment_12,0.111750385399,healthy_serum_9
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_18,0.111750385399,healthy_serum_9
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_43,0.0558751926996,healthy_serum_9
gi|767993577|ref|XP_011522633.1|_PREDICTED:_kynurenine_formamidase_isoform_X3_[Homo_sapiens]_fragment_2,0.167625578099,healthy_serum_9
gi|767993589|ref|XP_011522639.1|_PREDICTED:_kynurenine_formamidase_isoform_X8_[Homo_sapiens]_fragment_4,0.502876734296,healthy_serum_9
gi|767993633|ref|XP_011522657.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X1_[Homo_sapiens]_fragment_30,0.111750385399,healthy_serum_9
