peptide,rpK,file_id
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_9,3.16328897699,healthy_serum_37
gi|767963402|ref|XP_011538309.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X5_[Homo_sapiens]_fragment_1,0.434176918411,healthy_serum_37
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_41,0.248101096235,healthy_serum_37
gi|767963480|ref|XP_011538344.1|_PREDICTED:_cadherin-23_isoform_X6_[Homo_sapiens]_fragment_137,0.558227466528,healthy_serum_37
gi|767963490|ref|XP_011538349.1|_PREDICTED:_cadherin-23_isoform_X11_[Homo_sapiens]_fragment_27,0.558227466528,healthy_serum_37
gi|767963490|ref|XP_011538349.1|_PREDICTED:_cadherin-23_isoform_X11_[Homo_sapiens]_fragment_50,0.186075822176,healthy_serum_37
gi|767963587|ref|XP_011538390.1|_PREDICTED:_pulmonary_surfactant-associated_protein_D_isoform_X2_[Homo_sapiens]_fragment_7,0.0620252740587,healthy_serum_37
gi|767963589|ref|XP_011538391.1|_PREDICTED:_dorsal_root_ganglia_homeobox_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.0620252740587,healthy_serum_37
gi|767963640|ref|XP_011538407.1|_PREDICTED:_gamma-synuclein_isoform_X1_[Homo_sapiens]_fragment_1,0.558227466528,healthy_serum_37
gi|767963731|ref|XP_006718027.2|_PREDICTED:_zinc_finger_protein_33B_isoform_X1_[Homo_sapiens]_fragment_29,1.054429659,healthy_serum_37
gi|767963812|ref|XP_011538473.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_S_member_1_isoform_X1_[Homo_sapiens]_fragment_17,0.0620252740587,healthy_serum_37
gi|767963836|ref|XP_011538484.1|_PREDICTED:_PDZ_domain-containing_protein_7_isoform_X7_[Homo_sapiens]_fragment_20,3.34936479917,healthy_serum_37
gi|767963854|ref|XP_011538491.1|_PREDICTED:_protein_bicaudal_C_homolog_1_isoform_X6_[Homo_sapiens]_fragment_7,0.186075822176,healthy_serum_37
gi|767963887|ref|XP_011538506.1|_PREDICTED:_methylcytosine_dioxygenase_TET1_isoform_X1_[Homo_sapiens]_fragment_68,0.12405054811699999,healthy_serum_37
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_1,0.186075822176,healthy_serum_37
gi|767963978|ref|XP_011538541.1|_PREDICTED:_mitoferrin-2_isoform_X1_[Homo_sapiens]_fragment_8,0.558227466528,healthy_serum_37
gi|767964120|ref|XP_011538595.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,2.79113733264,healthy_serum_37
gi|767964154|ref|XP_011538607.1|_PREDICTED:_poly(ADP-ribose)_glycohydrolase_isoform_X2_[Homo_sapiens]_fragment_33,0.0620252740587,healthy_serum_37
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_59,0.496202192469,healthy_serum_37
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_69,1.7987329477,healthy_serum_37
gi|767964234|ref|XP_011538641.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X3_[Homo_sapiens]_fragment_9,0.12405054811699999,healthy_serum_37
gi|767964295|ref|XP_011538668.1|_PREDICTED:_AN1-type_zinc_finger_protein_4_isoform_X2_[Homo_sapiens]_fragment_15,0.434176918411,healthy_serum_37
gi|767964344|ref|XP_011538687.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X2_[Homo_sapiens]_fragment_11,0.12405054811699999,healthy_serum_37
gi|767964840|ref|XP_011538744.1|_PREDICTED:_uncharacterized_protein_LOC644215_isoform_X3_[Homo_sapiens]_fragment_4,0.12405054811699999,healthy_serum_37
gi|767965248|ref|XP_011518136.1|_PREDICTED:_harmonin_isoform_X4_[Homo_sapiens]_fragment_17,0.310126370293,healthy_serum_37
gi|767965402|ref|XP_011518202.1|_PREDICTED:_synaptotagmin-9_isoform_X1_[Homo_sapiens]_fragment_19,0.0620252740587,healthy_serum_37
gi|767965431|ref|XP_011518215.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_14,0.0620252740587,healthy_serum_37
gi|767965433|ref|XP_011518216.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X6_[Homo_sapiens]_fragment_36,1.17848020711,healthy_serum_37
gi|767965433|ref|XP_011518216.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X6_[Homo_sapiens]_fragment_44,0.0620252740587,healthy_serum_37
gi|767965487|ref|XP_011518237.1|_PREDICTED:_probable_methyltransferase-like_protein_15_isoform_X1_[Homo_sapiens]_fragment_3,0.12405054811699999,healthy_serum_37
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_67,0.12405054811699999,healthy_serum_37
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_68,0.248101096235,healthy_serum_37
gi|767965634|ref|XP_011518294.1|_PREDICTED:_post-GPI_attachment_to_proteins_factor_2_isoform_X6_[Homo_sapiens]_fragment_6,7.567083435160001,healthy_serum_37
gi|767965696|ref|XP_011518322.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X4_[Homo_sapiens]_fragment_10,1.11645493306,healthy_serum_37
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_17,0.310126370293,healthy_serum_37
"gi|767965930|ref|XP_011518420.1|_PREDICTED:_myosin-binding_protein_C,_cardiac-type_isoform_X2_[Homo_sapiens]_fragment_29",0.0620252740587,healthy_serum_37
gi|767966069|ref|XP_011518482.1|_PREDICTED:_PHD_finger_protein_21A_isoform_X11_[Homo_sapiens]_fragment_13,1.42658130335,healthy_serum_37
gi|767966129|ref|XP_011518506.1|_PREDICTED:_T-complex_protein_11-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,2.17088459205,healthy_serum_37
gi|767966142|ref|XP_011518511.1|_PREDICTED:_p53-induced_death_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_11,0.744303288704,healthy_serum_37
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_13,0.248101096235,healthy_serum_37
gi|767966358|ref|XP_011518603.1|_PREDICTED:_chitinase_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_17,0.12405054811699999,healthy_serum_37
gi|767966379|ref|XP_011518611.1|_PREDICTED:_suppression_of_tumorigenicity_5_protein_isoform_X3_[Homo_sapiens]_fragment_12,3.2253142510500004,healthy_serum_37
gi|767966425|ref|XP_011518632.1|_PREDICTED:_suppression_of_tumorigenicity_5_protein_isoform_X12_[Homo_sapiens]_fragment_7,1.7987329477,healthy_serum_37
gi|767966604|ref|XP_011518687.1|_PREDICTED:_acid_trehalase-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_19,0.310126370293,healthy_serum_37
gi|767966627|ref|XP_011518696.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X2_[Homo_sapiens]_fragment_50,0.12405054811699999,healthy_serum_37
gi|767966627|ref|XP_011518696.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X2_[Homo_sapiens]_fragment_69,23.1974524979,healthy_serum_37
gi|767966627|ref|XP_011518696.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X2_[Homo_sapiens]_fragment_70,0.372151644352,healthy_serum_37
gi|767966718|ref|XP_011518730.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X8_[Homo_sapiens]_fragment_38,0.0620252740587,healthy_serum_37
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_13,0.620252740587,healthy_serum_37
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_26,4.58987028034,healthy_serum_37
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_27,0.12405054811699999,healthy_serum_37
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_37,14.3898635816,healthy_serum_37
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_53,1.7367076736400002,healthy_serum_37
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_88,0.620252740587,healthy_serum_37
gi|767966780|ref|XP_011518757.1|_PREDICTED:_synaptotagmin-8_isoform_X1_[Homo_sapiens]_fragment_19,0.806328562763,healthy_serum_37
gi|767966780|ref|XP_011518757.1|_PREDICTED:_synaptotagmin-8_isoform_X1_[Homo_sapiens]_fragment_20,0.186075822176,healthy_serum_37
gi|767966835|ref|XP_011518776.1|_PREDICTED:_peroxisomal_biogenesis_factor_16_isoform_X1_[Homo_sapiens]_fragment_5,0.186075822176,healthy_serum_37
gi|767967353|ref|XP_011543008.1|_PREDICTED:_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_isoform_X1_[Homo_sapiens]_fragment_25,0.868353836821,healthy_serum_37
gi|767967386|ref|XP_011543020.1|_PREDICTED:_RAS_guanyl-releasing_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.0620252740587,healthy_serum_37
gi|767967541|ref|XP_011543082.1|_PREDICTED:_disks_large_homolog_2_isoform_X3_[Homo_sapiens]_fragment_31,0.434176918411,healthy_serum_37
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_34,0.0620252740587,healthy_serum_37
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_59,0.186075822176,healthy_serum_37
gi|767967767|ref|XP_011543171.1|_PREDICTED:_folate_receptor_beta_isoform_X1_[Homo_sapiens]_fragment_10,2.6050615104599997,healthy_serum_37
gi|767967811|ref|XP_011543189.1|_PREDICTED:_testis-specific_protein_10-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_18,0.0620252740587,healthy_serum_37
gi|767967811|ref|XP_011543189.1|_PREDICTED:_testis-specific_protein_10-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_21,0.0620252740587,healthy_serum_37
gi|767967816|ref|XP_011543191.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF169_isoform_X1_[Homo_sapiens]_fragment_13,0.992404384939,healthy_serum_37
gi|767967853|ref|XP_011543205.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,1.3645560292899999,healthy_serum_37
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_58,0.0620252740587,healthy_serum_37
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_31,0.496202192469,healthy_serum_37
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_111,0.248101096235,healthy_serum_37
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_109,0.186075822176,healthy_serum_37
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_3,0.186075822176,healthy_serum_37
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_72,0.93037911088,healthy_serum_37
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_50,0.0620252740587,healthy_serum_37
gi|767968073|ref|XP_011543294.1|_PREDICTED:_T-box_transcription_factor_TBX10_isoform_X1_[Homo_sapiens]_fragment_16,0.372151644352,healthy_serum_37
gi|767968082|ref|XP_011543297.1|_PREDICTED:_inner_centromere_protein_isoform_X1_[Homo_sapiens]_fragment_10,0.0620252740587,healthy_serum_37
gi|767968082|ref|XP_011543297.1|_PREDICTED:_inner_centromere_protein_isoform_X1_[Homo_sapiens]_fragment_29,1.11645493306,healthy_serum_37
gi|767968135|ref|XP_011543316.1|_PREDICTED:_dnaJ_homolog_subfamily_B_member_13_isoform_X6_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|767968143|ref|XP_011543319.1|_PREDICTED:_solute_carrier_family_22_member_10_isoform_X2_[Homo_sapiens]_fragment_1,0.248101096235,healthy_serum_37
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",1.7367076736400002,healthy_serum_37
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_61,1.24050548117,healthy_serum_37
gi|767968226|ref|XP_011543350.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X9_[Homo_sapiens]_fragment_65,13.583535018800001,healthy_serum_37
gi|767968226|ref|XP_011543350.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X9_[Homo_sapiens]_fragment_66,0.310126370293,healthy_serum_37
gi|767968242|ref|XP_011543356.1|_PREDICTED:_nuclear_mitotic_apparatus_protein_1_isoform_X3_[Homo_sapiens]_fragment_70,0.434176918411,healthy_serum_37
gi|767968448|ref|XP_011543443.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_X10_[Homo_sapiens]_fragment_28,0.496202192469,healthy_serum_37
gi|767968490|ref|XP_011543457.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_gamma_isoform_X1_[Homo_sapiens]_fragment_35,0.310126370293,healthy_serum_37
gi|767968490|ref|XP_011543457.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_gamma_isoform_X1_[Homo_sapiens]_fragment_49,0.186075822176,healthy_serum_37
gi|767968532|ref|XP_011543475.1|_PREDICTED:_protein_EMSY_isoform_X1_[Homo_sapiens]_fragment_44,1.054429659,healthy_serum_37
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_41,0.310126370293,healthy_serum_37
gi|767968542|ref|XP_011543480.1|_PREDICTED:_protein_EMSY_isoform_X6_[Homo_sapiens]_fragment_41,0.248101096235,healthy_serum_37
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_11,0.186075822176,healthy_serum_37
gi|767968579|ref|XP_011543493.1|_PREDICTED:_carnosine_synthase_1_isoform_X3_[Homo_sapiens]_fragment_21,0.0620252740587,healthy_serum_37
gi|767968579|ref|XP_011543493.1|_PREDICTED:_carnosine_synthase_1_isoform_X3_[Homo_sapiens]_fragment_7,0.0620252740587,healthy_serum_37
gi|767968674|ref|XP_011543527.1|_PREDICTED:_calpain-5_isoform_X1_[Homo_sapiens]_fragment_13,0.310126370293,healthy_serum_37
gi|767968674|ref|XP_011543527.1|_PREDICTED:_calpain-5_isoform_X1_[Homo_sapiens]_fragment_27,0.12405054811699999,healthy_serum_37
gi|767968737|ref|XP_011543552.1|_PREDICTED:_neuroblast_differentiation-associated_protein_AHNAK_isoform_X7_[Homo_sapiens]_fragment_178,2.97721315482,healthy_serum_37
"gi|767968747|ref|XP_011543555.1|_PREDICTED:_probable_asparagine--tRNA_ligase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_16",1.86075822176,healthy_serum_37
gi|767968836|ref|XP_011543590.1|_PREDICTED:_caseinolytic_peptidase_B_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_24,0.0620252740587,healthy_serum_37
gi|767968914|ref|XP_011543615.1|_PREDICTED:_liprin-alpha-1_isoform_X8_[Homo_sapiens]_fragment_36,8.37341199792,healthy_serum_37
gi|767968974|ref|XP_011543637.1|_PREDICTED:_synaptotagmin-7_isoform_X1_[Homo_sapiens]_fragment_11,0.434176918411,healthy_serum_37
gi|767968982|ref|XP_011543640.1|_PREDICTED:_synaptotagmin-7_isoform_X6_[Homo_sapiens]_fragment_8,2.04683404394,healthy_serum_37
gi|767969073|ref|XP_011543679.1|_PREDICTED:_neurexin-2-beta_isoform_X16_[Homo_sapiens]_fragment_15,0.620252740587,healthy_serum_37
gi|767969118|ref|XP_011543699.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,0.806328562763,healthy_serum_37
gi|767969470|ref|XP_011543734.1|_PREDICTED:_uncharacterized_protein_LOC105379411_[Homo_sapiens]_fragment_1,0.0620252740587,healthy_serum_37
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_181,11.474675700899999,healthy_serum_37
gi|767969587|ref|XP_011540903.1|_PREDICTED:_NXPE_family_member_1_isoform_X3_[Homo_sapiens]_fragment_12,2.54303623641,healthy_serum_37
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_17,3.10126370293,healthy_serum_37
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_69,0.248101096235,healthy_serum_37
gi|767969798|ref|XP_011540987.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X15_[Homo_sapiens]_fragment_32,0.806328562763,healthy_serum_37
gi|767969798|ref|XP_011540987.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X15_[Homo_sapiens]_fragment_58,0.12405054811699999,healthy_serum_37
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_1,0.868353836821,healthy_serum_37
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_22,0.12405054811699999,healthy_serum_37
gi|767969847|ref|XP_011541008.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X5_[Homo_sapiens]_fragment_54,0.186075822176,healthy_serum_37
gi|767969849|ref|XP_011541009.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X6_[Homo_sapiens]_fragment_46,0.12405054811699999,healthy_serum_37
gi|767969849|ref|XP_011541009.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X6_[Homo_sapiens]_fragment_47,0.310126370293,healthy_serum_37
gi|767969849|ref|XP_011541009.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X6_[Homo_sapiens]_fragment_48,0.0620252740587,healthy_serum_37
gi|767969886|ref|XP_011541018.1|_PREDICTED:_serine/threonine-protein_kinase_SIK2_isoform_X1_[Homo_sapiens]_fragment_27,0.496202192469,healthy_serum_37
gi|767969940|ref|XP_011541039.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.248101096235,healthy_serum_37
gi|767969967|ref|XP_011541051.1|_PREDICTED:_cysteine_and_histidine-rich_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_6,0.186075822176,healthy_serum_37
gi|767969978|ref|XP_011541053.1|_PREDICTED:_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_1_isoform_X2_[Homo_sapiens]_fragment_4,0.186075822176,healthy_serum_37
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_2,1.054429659,healthy_serum_37
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_28,0.0620252740587,healthy_serum_37
gi|767969999|ref|XP_011541062.1|_PREDICTED:_coiled-coil_domain-containing_protein_153_isoform_X3_[Homo_sapiens]_fragment_2,41.3708577971,healthy_serum_37
gi|767970005|ref|XP_011541065.1|_PREDICTED:_coiled-coil_domain-containing_protein_153_isoform_X6_[Homo_sapiens]_fragment_12,0.0620252740587,healthy_serum_37
gi|767970016|ref|XP_011541070.1|_PREDICTED:_coiled-coil_domain-containing_protein_153_isoform_X9_[Homo_sapiens]_fragment_2,39.448074301300004,healthy_serum_37
"gi|767970049|ref|XP_011541085.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_4_isoform_X1_[Homo_sapiens]_fragment_12",0.0620252740587,healthy_serum_37
gi|767970108|ref|XP_011541105.1|_PREDICTED:_uncharacterized_protein_C11orf53_isoform_X2_[Homo_sapiens]_fragment_0,0.310126370293,healthy_serum_37
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_116,0.12405054811699999,healthy_serum_37
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_15,0.558227466528,healthy_serum_37
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_160,0.12405054811699999,healthy_serum_37
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_94,0.186075822176,healthy_serum_37
gi|767970201|ref|XP_011541144.1|_PREDICTED:_serine-protein_kinase_ATM_isoform_X2_[Homo_sapiens]_fragment_15,0.0620252740587,healthy_serum_37
gi|767970345|ref|XP_011541193.1|_PREDICTED:_serine/threonine-protein_phosphatase_2A_65_kDa_regulatory_subunit_A_beta_isoform_isoform_X1_[Homo_sapiens]_fragment_26,0.0620252740587,healthy_serum_37
gi|767970418|ref|XP_011541224.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_41,156.427741176,healthy_serum_37
gi|767970420|ref|XP_011541225.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_31,0.0620252740587,healthy_serum_37
gi|767970420|ref|XP_011541225.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_40,0.0620252740587,healthy_serum_37
gi|767970431|ref|XP_005271679.2|_PREDICTED:_GRAM_domain-containing_protein_1B_isoform_X4_[Homo_sapiens]_fragment_0,0.248101096235,healthy_serum_37
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_58,2.6050615104599997,healthy_serum_37
gi|767970511|ref|XP_011541265.1|_PREDICTED:_sortilin-related_receptor_isoform_X1_[Homo_sapiens]_fragment_49,0.12405054811699999,healthy_serum_37
gi|767970515|ref|XP_011541267.1|_PREDICTED:_sortilin-related_receptor_isoform_X3_[Homo_sapiens]_fragment_20,0.0620252740587,healthy_serum_37
