peptide,rpK,file_id
gi|768002719|ref|XP_011526361.1|_PREDICTED:_inositol-3-phosphate_synthase_1_isoform_X1_[Homo_sapiens]_fragment_14,1.22620230839,healthy_serum_13
gi|768002739|ref|XP_011526364.1|_PREDICTED:_zinc_finger_protein_44_isoform_X1_[Homo_sapiens]_fragment_3,0.06812235046630001,healthy_serum_13
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_48",0.408734102798,healthy_serum_13
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.204367051399,healthy_serum_13
gi|768002792|ref|XP_011526374.1|_PREDICTED:_mesoderm_induction_early_response_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,0.204367051399,healthy_serum_13
gi|768002848|ref|XP_011526388.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X2_[Homo_sapiens]_fragment_27,0.340611752332,healthy_serum_13
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_12,0.204367051399,healthy_serum_13
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_21,4.49607513078,healthy_serum_13
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_8,0.136244700933,healthy_serum_13
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_9,0.5449788037309999,healthy_serum_13
gi|768003071|ref|XP_011526424.1|_PREDICTED:_UPF0515_protein_C19orf66_isoform_X3_[Homo_sapiens]_fragment_2,0.340611752332,healthy_serum_13
gi|768003155|ref|XP_011526441.1|_PREDICTED:_signal_peptide_peptidase-like_2B_isoform_X2_[Homo_sapiens]_fragment_13,0.06812235046630001,healthy_serum_13
gi|768003368|ref|XP_011526467.1|_PREDICTED:_MHC_class_II_regulatory_factor_RFX1_isoform_X1_[Homo_sapiens]_fragment_4,0.136244700933,healthy_serum_13
gi|768003388|ref|XP_011526473.1|_PREDICTED:_DNA-binding_protein_RFX2_isoform_X1_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_27,1.2943246588600001,healthy_serum_13
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_35,0.06812235046630001,healthy_serum_13
gi|768003617|ref|XP_011526513.1|_PREDICTED:_syntaxin-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_13,0.136244700933,healthy_serum_13
gi|768003634|ref|XP_011526517.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X2_[Homo_sapiens]_fragment_26,0.136244700933,healthy_serum_13
gi|768003685|ref|XP_011526526.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X1_[Homo_sapiens]_fragment_13,0.408734102798,healthy_serum_13
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_19,0.953712906529,healthy_serum_13
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_27,2.5886493177200003,healthy_serum_13
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_7,0.136244700933,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_14,0.136244700933,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_17,0.204367051399,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_22,0.06812235046630001,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_37,0.5449788037309999,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_55,0.06812235046630001,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_58,0.27248940186500004,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_6,0.27248940186500004,healthy_serum_13
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.06812235046630001,healthy_serum_13
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_22,0.27248940186500004,healthy_serum_13
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_23,0.27248940186500004,healthy_serum_13
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_24,1.6349364111899998,healthy_serum_13
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_40,0.47685645326399995,healthy_serum_13
gi|768003764|ref|XP_011526539.1|_PREDICTED:_perilipin-4_isoform_X5_[Homo_sapiens]_fragment_29,0.136244700933,healthy_serum_13
gi|768003807|ref|XP_011526547.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TYK2_isoform_X1_[Homo_sapiens]_fragment_23,0.27248940186500004,healthy_serum_13
gi|768003837|ref|XP_011526555.1|_PREDICTED:_zinc_finger_protein_878_isoform_X1_[Homo_sapiens]_fragment_16,0.5449788037309999,healthy_serum_13
gi|768004058|ref|XP_011526598.1|_PREDICTED:_ceramide_synthase_4_isoform_X4_[Homo_sapiens]_fragment_1,0.681223504663,healthy_serum_13
gi|768004117|ref|XP_011526611.1|_PREDICTED:_podocan-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_8,0.408734102798,healthy_serum_13
gi|768004123|ref|XP_011526613.1|_PREDICTED:_podocan-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_13,0.408734102798,healthy_serum_13
gi|768004123|ref|XP_011526613.1|_PREDICTED:_podocan-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_16,0.136244700933,healthy_serum_13
gi|768004127|ref|XP_011526614.1|_PREDICTED:_podocan-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_0,0.136244700933,healthy_serum_13
gi|768004138|ref|XP_011526618.1|_PREDICTED:_podocan-like_protein_1_isoform_X12_[Homo_sapiens]_fragment_1,0.204367051399,healthy_serum_13
gi|768004226|ref|XP_011526632.1|_PREDICTED:_RNA_polymerase_II_elongation_factor_ELL_isoform_X1_[Homo_sapiens]_fragment_9,0.06812235046630001,healthy_serum_13
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_16,2.11179286446,healthy_serum_13
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_19,0.613101154197,healthy_serum_13
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_36,0.136244700933,healthy_serum_13
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_37,9.46900671482,healthy_serum_13
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_46,0.47685645326399995,healthy_serum_13
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_15,0.136244700933,healthy_serum_13
gi|768004282|ref|XP_011526642.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X1_[Homo_sapiens]_fragment_10,0.27248940186500004,healthy_serum_13
gi|768004286|ref|XP_011526643.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X2_[Homo_sapiens]_fragment_5,0.5449788037309999,healthy_serum_13
gi|768004355|ref|XP_011526656.1|_PREDICTED:_uncharacterized_protein_C19orf44_isoform_X1_[Homo_sapiens]_fragment_12,0.06812235046630001,healthy_serum_13
gi|768004355|ref|XP_011526656.1|_PREDICTED:_uncharacterized_protein_C19orf44_isoform_X1_[Homo_sapiens]_fragment_16,0.27248940186500004,healthy_serum_13
gi|768004370|ref|XP_011526658.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X2_[Homo_sapiens]_fragment_10,0.408734102798,healthy_serum_13
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_33,0.06812235046630001,healthy_serum_13
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_85,0.47685645326399995,healthy_serum_13
gi|768004463|ref|XP_011526676.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_3_isoform_X1_[Homo_sapiens]_fragment_1,0.817468205596,healthy_serum_13
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.340611752332,healthy_serum_13
gi|768004490|ref|XP_011526682.1|_PREDICTED:_PWWP_domain-containing_protein_MUM1_isoform_X1_[Homo_sapiens]_fragment_3,0.5449788037309999,healthy_serum_13
gi|768004490|ref|XP_011526682.1|_PREDICTED:_PWWP_domain-containing_protein_MUM1_isoform_X1_[Homo_sapiens]_fragment_9,0.06812235046630001,healthy_serum_13
gi|768004614|ref|XP_011526706.1|_PREDICTED:_zinc_finger_protein_439_isoform_X1_[Homo_sapiens]_fragment_11,0.136244700933,healthy_serum_13
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.06812235046630001,healthy_serum_13
gi|768004781|ref|XP_011526740.1|_PREDICTED:_HAUS_augmin-like_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_3,0.27248940186500004,healthy_serum_13
gi|768004791|ref|XP_011526741.1|_PREDICTED:_armadillo_repeat-containing_protein_6_isoform_X2_[Homo_sapiens]_fragment_12,5.449788037309999,healthy_serum_13
gi|768005099|ref|XP_011526759.1|_PREDICTED:_adenylate_kinase_isoenzyme_1-like_isoform_X4_[Homo_sapiens]_fragment_0,0.136244700933,healthy_serum_13
gi|768005622|ref|XP_011526772.1|_PREDICTED:_uncharacterized_protein_LOC105376917_isoform_X1_[Homo_sapiens]_fragment_5,0.06812235046630001,healthy_serum_13
gi|768005765|ref|XP_011524601.1|_PREDICTED:_golgi-associated_olfactory_signaling_regulator_isoform_X1_[Homo_sapiens]_fragment_17,0.06812235046630001,healthy_serum_13
gi|768005778|ref|XP_011524604.1|_PREDICTED:_uncharacterized_protein_LOC100507527_isoform_X1_[Homo_sapiens]_fragment_2,0.204367051399,healthy_serum_13
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_28,1.2943246588600001,healthy_serum_13
gi|768005809|ref|XP_011524609.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X18_[Homo_sapiens]_fragment_5,3.54236222425,healthy_serum_13
gi|768005879|ref|XP_011524624.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_X3_[Homo_sapiens]_fragment_20,0.340611752332,healthy_serum_13
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,180.796718138,healthy_serum_13
gi|768006032|ref|XP_011524661.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_5_isoform_X1_[Homo_sapiens]_fragment_15,0.06812235046630001,healthy_serum_13
gi|768006041|ref|XP_011524664.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_5_isoform_X5_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|768006055|ref|XP_011524666.1|_PREDICTED:_bile_acyl-CoA_synthetase_isoform_X2_[Homo_sapiens]_fragment_23,0.408734102798,healthy_serum_13
gi|768006070|ref|XP_011524670.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_4_isoform_X7_[Homo_sapiens]_fragment_13,0.06812235046630001,healthy_serum_13
gi|768006093|ref|XP_011524676.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_1_isoform_X1_[Homo_sapiens]_fragment_6,0.47685645326399995,healthy_serum_13
gi|768006219|ref|XP_011524700.1|_PREDICTED:_kaptin_isoform_X1_[Homo_sapiens]_fragment_14,1.0899576074600001,healthy_serum_13
gi|768006229|ref|XP_011524703.1|_PREDICTED:_kaptin_isoform_X3_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|768006240|ref|XP_011524705.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_1_isoform_X1_[Homo_sapiens]_fragment_27,0.06812235046630001,healthy_serum_13
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,0.817468205596,healthy_serum_13
gi|768006322|ref|XP_011524716.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X3_[Homo_sapiens]_fragment_19,2.04367051399,healthy_serum_13
gi|768006343|ref|XP_011524720.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X4_[Homo_sapiens]_fragment_13,0.613101154197,healthy_serum_13
gi|768006343|ref|XP_011524720.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X4_[Homo_sapiens]_fragment_8,1.5668140607299998,healthy_serum_13
"gi|768006426|ref|XP_011524740.1|_PREDICTED:_carnitine_O-palmitoyltransferase_1,_brain_isoform_isoform_X1_[Homo_sapiens]_fragment_16",1.36244700933,healthy_serum_13
gi|768006451|ref|XP_011524745.1|_PREDICTED:_netrin-5_isoform_X1_[Homo_sapiens]_fragment_10,0.340611752332,healthy_serum_13
gi|768006558|ref|XP_011524768.1|_PREDICTED:_zinc_finger_protein_534_isoform_X1_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|768006609|ref|XP_011524777.1|_PREDICTED:_immunoglobulin_superfamily_member_23_isoform_X2_[Homo_sapiens]_fragment_5,1.7030587616600001,healthy_serum_13
gi|768006755|ref|XP_011524805.1|_PREDICTED:_zinc_finger_protein_420_isoform_X1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|768006901|ref|XP_011524839.1|_PREDICTED:_proline_and_serine-rich_protein_3_isoform_X9_[Homo_sapiens]_fragment_8,0.06812235046630001,healthy_serum_13
gi|768006927|ref|XP_011524842.1|_PREDICTED:_zinc_finger_protein_570_isoform_X2_[Homo_sapiens]_fragment_13,0.136244700933,healthy_serum_13
gi|768006927|ref|XP_011524842.1|_PREDICTED:_zinc_finger_protein_570_isoform_X2_[Homo_sapiens]_fragment_14,0.136244700933,healthy_serum_13
gi|768007075|ref|XP_011524871.1|_PREDICTED:_DNA-binding_death_effector_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.681223504663,healthy_serum_13
gi|768007096|ref|XP_011524876.1|_PREDICTED:_zinc_finger_protein_114_isoform_X2_[Homo_sapiens]_fragment_9,0.340611752332,healthy_serum_13
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_41,0.885590556062,healthy_serum_13
gi|768007571|ref|XP_011524962.1|_PREDICTED:_protein_capicua_homolog_isoform_X1_[Homo_sapiens]_fragment_33,3.47423987378,healthy_serum_13
gi|768007837|ref|XP_011525004.1|_PREDICTED:_kallikrein-5_isoform_X1_[Homo_sapiens]_fragment_1,2.92926107005,healthy_serum_13
gi|768007889|ref|XP_011525013.1|_PREDICTED:_gastric_inhibitory_polypeptide_receptor_isoform_X2_[Homo_sapiens]_fragment_17,0.681223504663,healthy_serum_13
gi|768008003|ref|XP_011525037.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_8_isoform_X2_[Homo_sapiens]_fragment_7,2.65677166819,healthy_serum_13
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_4,0.136244700933,healthy_serum_13
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_8,0.340611752332,healthy_serum_13
gi|768008181|ref|XP_011525076.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X1_[Homo_sapiens]_fragment_15,2.24803756539,healthy_serum_13
gi|768008224|ref|XP_011525085.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X9_[Homo_sapiens]_fragment_9,0.06812235046630001,healthy_serum_13
gi|768008238|ref|XP_005258836.2|_PREDICTED:_proline-rich_protein_19_isoform_X2_[Homo_sapiens]_fragment_8,0.47685645326399995,healthy_serum_13
gi|768008276|ref|XP_011525095.1|_PREDICTED:_zinc_finger_protein_575_isoform_X1_[Homo_sapiens]_fragment_7,0.204367051399,healthy_serum_13
gi|768008511|ref|XP_011525142.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X5_[Homo_sapiens]_fragment_2,0.06812235046630001,healthy_serum_13
"gi|768008603|ref|XP_011525164.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_5_isoform_X3_[Homo_sapiens]_fragment_24",0.204367051399,healthy_serum_13
gi|768008680|ref|XP_011525180.1|_PREDICTED:_striatin-4_isoform_X6_[Homo_sapiens]_fragment_15,0.06812235046630001,healthy_serum_13
gi|768008715|ref|XP_011525185.1|_PREDICTED:_glioma_tumor_suppressor_candidate_region_gene_1_protein_isoform_X3_[Homo_sapiens]_fragment_50,3.3379951728500004,healthy_serum_13
gi|768008757|ref|XP_011525193.1|_PREDICTED:_serine_protease_hepsin_isoform_X2_[Homo_sapiens]_fragment_6,0.5449788037309999,healthy_serum_13
gi|768008757|ref|XP_011525193.1|_PREDICTED:_serine_protease_hepsin_isoform_X2_[Homo_sapiens]_fragment_8,0.613101154197,healthy_serum_13
gi|768008824|ref|XP_011525204.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_2B_isoform_X1_[Homo_sapiens]_fragment_10,0.204367051399,healthy_serum_13
gi|768008980|ref|XP_011525234.1|_PREDICTED:_suprabasin_isoform_X4_[Homo_sapiens]_fragment_13,0.136244700933,healthy_serum_13
gi|768009034|ref|XP_011525243.1|_PREDICTED:_killer_cell_immunoglobulin-like_receptor_3DL2_isoform_X2_[Homo_sapiens]_fragment_14,0.06812235046630001,healthy_serum_13
gi|768009309|ref|XP_011525285.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_10_isoform_X3_[Homo_sapiens]_fragment_25,0.613101154197,healthy_serum_13
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.27248940186500004,healthy_serum_13
gi|768009558|ref|XP_011525329.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X1_[Homo_sapiens]_fragment_8,3.6104845747199996,healthy_serum_13
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_37,2.5886493177200003,healthy_serum_13
"gi|768009650|ref|XP_011525343.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_2_isoform_X3_[Homo_sapiens]_fragment_19",0.06812235046630001,healthy_serum_13
gi|768009738|ref|XP_011525358.1|_PREDICTED:_G_patch_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,12.670757186700001,healthy_serum_13
gi|768009909|ref|XP_006723333.2|_PREDICTED:_zinc_finger_protein_415_isoform_X2_[Homo_sapiens]_fragment_22,1.5668140607299998,healthy_serum_13
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_13,0.06812235046630001,healthy_serum_13
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_27,1.77118111212,healthy_serum_13
gi|768010229|ref|XP_011525460.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X3_[Homo_sapiens]_fragment_24,0.613101154197,healthy_serum_13
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_14,0.74934585513,healthy_serum_13
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_62",3.6104845747199996,healthy_serum_13
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_9",0.953712906529,healthy_serum_13
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_95",0.06812235046630001,healthy_serum_13
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_29,0.06812235046630001,healthy_serum_13
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_140,0.613101154197,healthy_serum_13
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_86,0.06812235046630001,healthy_serum_13
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,5492.63699575,healthy_serum_13
gi|768010556|ref|XP_011525520.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,3.4061175233200003,healthy_serum_13
gi|768010562|ref|XP_011525522.1|_PREDICTED:_carbohydrate_sulfotransferase_8_isoform_X1_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|768010815|ref|XP_011525566.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X3_[Homo_sapiens]_fragment_6,0.136244700933,healthy_serum_13
gi|768011063|ref|XP_011525610.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_5A_isoform_X3_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
