peptide,rpK,file_id
gi|767998247|ref|XP_011524132.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_29_isoform_X3_[Homo_sapiens]_fragment_6,0.06544802445140001,healthy_serum_33
gi|767998664|ref|XP_011524265.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IIB_isoform_X8_[Homo_sapiens]_fragment_39,0.130896048903,healthy_serum_33
gi|767998676|ref|XP_011524270.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IIB_isoform_X14_[Homo_sapiens]_fragment_45,0.45813617116000005,healthy_serum_33
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_61,0.261792097806,healthy_serum_33
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_18,0.130896048903,healthy_serum_33
gi|767998709|ref|XP_011524284.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X5_[Homo_sapiens]_fragment_123,0.654480244514,healthy_serum_33
gi|767998709|ref|XP_011524284.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X5_[Homo_sapiens]_fragment_131,0.06544802445140001,healthy_serum_33
gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_2,0.327240122257,healthy_serum_33
gi|767999083|ref|XP_011524422.1|_PREDICTED:_ectopic_P_granules_protein_5_homolog_isoform_X1_[Homo_sapiens]_fragment_13,0.06544802445140001,healthy_serum_33
gi|767999192|ref|XP_011524460.1|_PREDICTED:_transcription_factor_4_isoform_X9_[Homo_sapiens]_fragment_16,0.654480244514,healthy_serum_33
gi|767999260|ref|XP_011524480.1|_PREDICTED:_GREB1-like_protein_isoform_X3_[Homo_sapiens]_fragment_44,0.981720366771,healthy_serum_33
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_34,0.196344073354,healthy_serum_33
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_63,0.196344073354,healthy_serum_33
gi|767999296|ref|XP_011524496.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_58,0.130896048903,healthy_serum_33
gi|767999298|ref|XP_011524497.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_59,9.162723423189998,healthy_serum_33
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_50,1.04716839122,healthy_serum_33
gi|767999350|ref|XP_011524519.1|_PREDICTED:_urea_transporter_2_isoform_X2_[Homo_sapiens]_fragment_12,1.7670966601900002,healthy_serum_33
gi|767999367|ref|XP_011524521.1|_PREDICTED:_katanin_p60_ATPase-containing_subunit_A-like_2_isoform_X4_[Homo_sapiens]_fragment_19,0.261792097806,healthy_serum_33
gi|767999447|ref|XP_011524547.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X2_[Homo_sapiens]_fragment_17,0.523584195611,healthy_serum_33
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_47,5.75942615172,healthy_serum_33
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_0,0.196344073354,healthy_serum_33
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_1,0.261792097806,healthy_serum_33
gi|768000445|ref|XP_011525908.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_A_isoform_X2_[Homo_sapiens]_fragment_38,2.74881702696,healthy_serum_33
gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_37,0.06544802445140001,healthy_serum_33
gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,32.593116176799995,healthy_serum_33
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_77,0.06544802445140001,healthy_serum_33
gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_71,0.06544802445140001,healthy_serum_33
gi|768000585|ref|XP_011525933.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_67,0.261792097806,healthy_serum_33
gi|768000585|ref|XP_011525933.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_68,0.850824317868,healthy_serum_33
gi|768000585|ref|XP_011525933.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_69,0.130896048903,healthy_serum_33
gi|768000627|ref|XP_011525939.1|_PREDICTED:_histone-arginine_methyltransferase_CARM1_isoform_X2_[Homo_sapiens]_fragment_19,0.06544802445140001,healthy_serum_33
gi|768000699|ref|XP_011525954.1|_PREDICTED:_hsp90_co-chaperone_Cdc37_isoform_X1_[Homo_sapiens]_fragment_15,0.45813617116000005,healthy_serum_33
gi|768000805|ref|XP_011525980.1|_PREDICTED:_coiled-coil_domain-containing_protein_159_isoform_X2_[Homo_sapiens]_fragment_7,0.45813617116000005,healthy_serum_33
gi|768000954|ref|XP_011526016.1|_PREDICTED:_zinc_finger_protein_555_isoform_X1_[Homo_sapiens]_fragment_19,0.850824317868,healthy_serum_33
gi|768000968|ref|XP_011526019.1|_PREDICTED:_zinc_finger_protein_846_isoform_X1_[Homo_sapiens]_fragment_17,2.87971307586,healthy_serum_33
gi|768000999|ref|XP_011526024.1|_PREDICTED:_zinc_finger_protein_433_isoform_X1_[Homo_sapiens]_fragment_5,13.482293037,healthy_serum_33
gi|768001095|ref|XP_011526048.1|_PREDICTED:_single-stranded_DNA-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_12,0.06544802445140001,healthy_serum_33
gi|768001095|ref|XP_011526048.1|_PREDICTED:_single-stranded_DNA-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_13,0.06544802445140001,healthy_serum_33
gi|768001095|ref|XP_011526048.1|_PREDICTED:_single-stranded_DNA-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_14,0.261792097806,healthy_serum_33
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_39,0.327240122257,healthy_serum_33
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_46,3.3378492470200003,healthy_serum_33
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_45,0.06544802445140001,healthy_serum_33
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_38,3.59964134483,healthy_serum_33
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_60,0.06544802445140001,healthy_serum_33
gi|768001224|ref|XP_011526077.1|_PREDICTED:_neutrophil_elastase_isoform_X1_[Homo_sapiens]_fragment_6,0.130896048903,healthy_serum_33
gi|768001232|ref|XP_011526079.1|_PREDICTED:_ELAV-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,11.9769884746,healthy_serum_33
gi|768001232|ref|XP_011526079.1|_PREDICTED:_ELAV-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.196344073354,healthy_serum_33
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_36,0.589032220062,healthy_serum_33
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_46,0.06544802445140001,healthy_serum_33
gi|768001466|ref|XP_006722762.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X7_[Homo_sapiens]_fragment_34,0.130896048903,healthy_serum_33
gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_2,0.130896048903,healthy_serum_33
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_24,0.06544802445140001,healthy_serum_33
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,1.11261641567,healthy_serum_33
gi|768001527|ref|XP_011526133.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_35,0.06544802445140001,healthy_serum_33
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_13,0.261792097806,healthy_serum_33
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_53,5.23584195611,healthy_serum_33
gi|768001698|ref|XP_011526165.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase_FKBP8_isoform_X1_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_23,0.06544802445140001,healthy_serum_33
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.523584195611,healthy_serum_33
gi|768001837|ref|XP_011526196.1|_PREDICTED:_SHC-transforming_protein_2_isoform_X2_[Homo_sapiens]_fragment_20,6.93749059185,healthy_serum_33
"gi|768001857|ref|XP_011526201.1|_PREDICTED:_glutaryl-CoA_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_16",0.06544802445140001,healthy_serum_33
gi|768001880|ref|XP_011526206.1|_PREDICTED:_DAZ-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.06544802445140001,healthy_serum_33
gi|768001947|ref|XP_011526218.1|_PREDICTED:_A-kinase_anchor_protein_8-like_isoform_X2_[Homo_sapiens]_fragment_21,0.06544802445140001,healthy_serum_33
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_26,0.06544802445140001,healthy_serum_33
gi|768001994|ref|XP_011526230.1|_PREDICTED:_putative_methyl-CpG-binding_domain_protein_3-like_5_isoform_X1_[Homo_sapiens]_fragment_3,0.06544802445140001,healthy_serum_33
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,0.196344073354,healthy_serum_33
gi|768002195|ref|XP_011526267.1|_PREDICTED:_paralemmin-3_isoform_X2_[Homo_sapiens]_fragment_10,0.981720366771,healthy_serum_33
gi|768002195|ref|XP_011526267.1|_PREDICTED:_paralemmin-3_isoform_X2_[Homo_sapiens]_fragment_22,0.130896048903,healthy_serum_33
gi|768002212|ref|XP_011526271.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X4_[Homo_sapiens]_fragment_7,11.5188523034,healthy_serum_33
gi|768002254|ref|XP_011526281.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X2_[Homo_sapiens]_fragment_28,3.7959854181800003,healthy_serum_33
gi|768002332|ref|XP_011526297.1|_PREDICTED:_uncharacterized_protein_C19orf45_isoform_X4_[Homo_sapiens]_fragment_16,69.1785618451,healthy_serum_33
gi|768002374|ref|XP_011526302.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X2_[Homo_sapiens]_fragment_22,0.654480244514,healthy_serum_33
gi|768002386|ref|XP_011526305.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.916272342319,healthy_serum_33
gi|768002424|ref|XP_011526312.1|_PREDICTED:_low-density_lipoprotein_receptor_isoform_X1_[Homo_sapiens]_fragment_5,3.07605714921,healthy_serum_33
gi|768002482|ref|XP_011526326.1|_PREDICTED:_unconventional_myosin-If_isoform_X1_[Homo_sapiens]_fragment_43,0.327240122257,healthy_serum_33
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_56,0.327240122257,healthy_serum_33
gi|768002614|ref|XP_011526343.1|_PREDICTED:_neurturin_isoform_X1_[Homo_sapiens]_fragment_4,0.327240122257,healthy_serum_33
gi|768002661|ref|XP_011526351.1|_PREDICTED:_testicular_haploid_expressed_gene_protein_isoform_X1_[Homo_sapiens]_fragment_0,3.27240122257,healthy_serum_33
gi|768002661|ref|XP_011526351.1|_PREDICTED:_testicular_haploid_expressed_gene_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.130896048903,healthy_serum_33
gi|768002739|ref|XP_011526364.1|_PREDICTED:_zinc_finger_protein_44_isoform_X1_[Homo_sapiens]_fragment_0,0.196344073354,healthy_serum_33
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.06544802445140001,healthy_serum_33
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",0.654480244514,healthy_serum_33
gi|768002844|ref|XP_011526387.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X1_[Homo_sapiens]_fragment_18,0.523584195611,healthy_serum_33
gi|768002844|ref|XP_011526387.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X1_[Homo_sapiens]_fragment_30,0.06544802445140001,healthy_serum_33
gi|768002876|ref|XP_011526397.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X11_[Homo_sapiens]_fragment_12,0.392688146708,healthy_serum_33
gi|768003062|ref|XP_011526423.1|_PREDICTED:_UPF0515_protein_C19orf66_isoform_X2_[Homo_sapiens]_fragment_1,1.11261641567,healthy_serum_33
gi|768003062|ref|XP_011526423.1|_PREDICTED:_UPF0515_protein_C19orf66_isoform_X2_[Homo_sapiens]_fragment_2,4.18867356489,healthy_serum_33
gi|768003167|ref|XP_011526443.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X2_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_31,0.130896048903,healthy_serum_33
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_1,0.261792097806,healthy_serum_33
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_6,0.196344073354,healthy_serum_33
gi|768003236|ref|XP_011526454.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X4_[Homo_sapiens]_fragment_67,0.196344073354,healthy_serum_33
gi|768003328|ref|XP_011526463.1|_PREDICTED:_cactin_isoform_X2_[Homo_sapiens]_fragment_11,0.589032220062,healthy_serum_33
gi|768003432|ref|XP_011526479.1|_PREDICTED:_C-C_motif_chemokine_25_isoform_X1_[Homo_sapiens]_fragment_5,0.261792097806,healthy_serum_33
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_35,0.130896048903,healthy_serum_33
gi|768003617|ref|XP_011526513.1|_PREDICTED:_syntaxin-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_21,0.06544802445140001,healthy_serum_33
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_25,7.72286688526,healthy_serum_33
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_36,2.48702492915,healthy_serum_33
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_4,0.327240122257,healthy_serum_33
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_41,4.8431538094,healthy_serum_33
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,1.96344073354,healthy_serum_33
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_22,0.981720366771,healthy_serum_33
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_34,0.327240122257,healthy_serum_33
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_39,0.130896048903,healthy_serum_33
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_47,0.130896048903,healthy_serum_33
gi|768003821|ref|XP_011526551.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TYK2_isoform_X4_[Homo_sapiens]_fragment_19,0.06544802445140001,healthy_serum_33
gi|768003915|ref|XP_011526569.1|_PREDICTED:_zinc_finger_protein_121_isoform_X2_[Homo_sapiens]_fragment_2,0.06544802445140001,healthy_serum_33
gi|768004101|ref|XP_011526607.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X3_[Homo_sapiens]_fragment_7,0.196344073354,healthy_serum_33
gi|768004123|ref|XP_011526613.1|_PREDICTED:_podocan-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_16,14.9221495749,healthy_serum_33
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_14,0.785376293417,healthy_serum_33
gi|768004172|ref|XP_011526623.1|_PREDICTED:_pre-B-cell_leukemia_transcription_factor_4_isoform_X2_[Homo_sapiens]_fragment_3,0.130896048903,healthy_serum_33
gi|768004172|ref|XP_011526623.1|_PREDICTED:_pre-B-cell_leukemia_transcription_factor_4_isoform_X2_[Homo_sapiens]_fragment_4,0.196344073354,healthy_serum_33
gi|768004226|ref|XP_011526632.1|_PREDICTED:_RNA_polymerase_II_elongation_factor_ELL_isoform_X1_[Homo_sapiens]_fragment_12,0.196344073354,healthy_serum_33
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_36,0.196344073354,healthy_serum_33
gi|768004320|ref|XP_011526650.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X3_[Homo_sapiens]_fragment_13,0.130896048903,healthy_serum_33
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_26,1.24351246458,healthy_serum_33
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_21,0.196344073354,healthy_serum_33
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_27,1.70164863574,healthy_serum_33
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_52,0.196344073354,healthy_serum_33
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_62,1.57075258683,healthy_serum_33
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,38.417990353,healthy_serum_33
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.327240122257,healthy_serum_33
gi|768004514|ref|XP_011526688.1|_PREDICTED:_hematopoietic_SH2_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.785376293417,healthy_serum_33
gi|768004617|ref|XP_011526707.1|_PREDICTED:_dipeptidyl_peptidase_9_isoform_X2_[Homo_sapiens]_fragment_25,0.130896048903,healthy_serum_33
gi|768004656|ref|XP_011526718.1|_PREDICTED:_R3H_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.261792097806,healthy_serum_33
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_3,0.196344073354,healthy_serum_33
gi|768004718|ref|XP_011526728.1|_PREDICTED:_peroxisomal_membrane_protein_11C_isoform_X2_[Homo_sapiens]_fragment_2,0.130896048903,healthy_serum_33
gi|768005099|ref|XP_011526759.1|_PREDICTED:_adenylate_kinase_isoenzyme_1-like_isoform_X4_[Homo_sapiens]_fragment_2,2.35612888025,healthy_serum_33
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_23,1.24351246458,healthy_serum_33
gi|768005805|ref|XP_011524608.1|_PREDICTED:_zinc_finger_protein_256_isoform_X1_[Homo_sapiens]_fragment_2,86.3913922758,healthy_serum_33
gi|768005809|ref|XP_011524609.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X18_[Homo_sapiens]_fragment_17,0.196344073354,healthy_serum_33
gi|768005850|ref|XP_011524618.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_4_isoform_X1_[Homo_sapiens]_fragment_2,28.8625787831,healthy_serum_33
gi|768005947|ref|XP_011524643.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_8_isoform_X2_[Homo_sapiens]_fragment_8,8.44279515423,healthy_serum_33
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,0.196344073354,healthy_serum_33
gi|768006032|ref|XP_011524661.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_5_isoform_X1_[Homo_sapiens]_fragment_0,0.261792097806,healthy_serum_33
gi|768006041|ref|XP_011524664.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_5_isoform_X5_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|768006051|ref|XP_011524665.1|_PREDICTED:_bile_acyl-CoA_synthetase_isoform_X1_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|768006093|ref|XP_011524676.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_1_isoform_X1_[Homo_sapiens]_fragment_16,0.06544802445140001,healthy_serum_33
gi|768006097|ref|XP_011524677.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_1_isoform_X2_[Homo_sapiens]_fragment_16,0.785376293417,healthy_serum_33
