peptide,rpK,file_id
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_8,0.439384409888,healthy_serum_18
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|578840975|ref|XP_006725603.1|_PREDICTED:_fanconi-associated_nuclease_1_isoform_X1_[Homo_sapiens]_fragment_25,0.31384600706300003,healthy_serum_18
gi|578840990|ref|XP_006725609.1|_PREDICTED:_myotubularin-related_protein_10_isoform_X1_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|578842083|ref|XP_006726064.1|_PREDICTED:_kinesin-like_protein_KIFC1_isoform_X3_[Homo_sapiens]_fragment_9,0.188307604238,healthy_serum_18
gi|578843192|ref|XP_006726462.1|_PREDICTED:_serine/arginine-rich_splicing_factor_11-like_[Homo_sapiens]_fragment_2,0.188307604238,healthy_serum_18
gi|578844508|ref|XP_006726532.1|_PREDICTED:_putative_exonuclease_GOR_[Homo_sapiens]_fragment_9,0.5021536113,healthy_serum_18
gi|578845276|ref|XP_006726602.1|_PREDICTED:_uncharacterized_protein_LOC102724371_[Homo_sapiens]_fragment_4,1.12984562543,healthy_serum_18
gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_2,1.38092243108,healthy_serum_18
gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_9,0.125538402825,healthy_serum_18
gi|578846600|ref|XP_006726828.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_14,0.564922812713,healthy_serum_18
gi|578846600|ref|XP_006726828.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_15,0.6276920141260001,healthy_serum_18
gi|578847042|ref|XP_006726896.1|_PREDICTED:_putative_ubiquitin_carboxyl-terminal_hydrolase_41_isoform_X1_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|58000461|ref|NP_001009992.1|_zinc_finger_protein_648_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|5802998|ref|NP_006770.1|_cdc42_effector_protein_2_[Homo_sapiens]_fragment_0,0.878768819776,healthy_serum_18
gi|5803215|ref|NP_006751.1|_uroplakin-2_precursor_[Homo_sapiens]_fragment_2,0.878768819776,healthy_serum_18
gi|58082081|ref|NP_001010855.1|_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_1_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|58082085|ref|NP_001010853.1|_peptidase_M20_domain-containing_protein_2_[Homo_sapiens]_fragment_0,0.5021536113,healthy_serum_18
gi|58197558|ref|NP_001010870.1|_tudor_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_85,0.31384600706300003,healthy_serum_18
gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.25107680565,healthy_serum_18
gi|58218975|ref|NP_001010912.1|_uncharacterized_protein_C10orf120_[Homo_sapiens]_fragment_12,0.125538402825,healthy_serum_18
gi|58219006|ref|NP_001010892.1|_radial_spoke_head_protein_4_homolog_A_isoform_1_[Homo_sapiens]_fragment_6,0.8159996183630001,healthy_serum_18
gi|58331105|ref|NP_114407.3|_sprT-like_domain-containing_protein_Spartan_isoform_a_[Homo_sapiens]_fragment_11,0.31384600706300003,healthy_serum_18
gi|58331179|ref|NP_079527.1|_rho_GTPase-activating_protein_39_isoform_2_[Homo_sapiens]_fragment_26,0.06276920141259999,healthy_serum_18
gi|58331187|ref|NP_036586.2|_T-lymphoma_invasion_and_metastasis-inducing_protein_2_isoform_a_[Homo_sapiens]_fragment_33,0.06276920141259999,healthy_serum_18
gi|58331211|ref|NP_056933.2|_chymotrypsin-like_elastase_family_member_2B_preproprotein_[Homo_sapiens]_fragment_9,4.0172288904,healthy_serum_18
gi|58331266|ref|NP_085058.3|_WD_repeat-containing_protein_59_[Homo_sapiens]_fragment_32,1.8830760423800001,healthy_serum_18
gi|584277117|ref|NP_001276869.1|_excitatory_amino_acid_transporter_1_isoform_5_[Homo_sapiens]_fragment_8,0.439384409888,healthy_serum_18
gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_47,0.125538402825,healthy_serum_18
gi|585866356|ref|NP_001245300.2|_alpha-actinin-3_isoform_2_[Homo_sapiens]_fragment_19,0.125538402825,healthy_serum_18
gi|585866356|ref|NP_001245300.2|_alpha-actinin-3_isoform_2_[Homo_sapiens]_fragment_5,0.125538402825,healthy_serum_18
gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_16,0.125538402825,healthy_serum_18
gi|58743319|ref|NP_001011719.1|_arylsulfatase_H_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|58743369|ref|NP_997201.1|_protein_FAM199X_[Homo_sapiens]_fragment_13,0.125538402825,healthy_serum_18
gi|58761492|ref|NP_060595.3|_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_1_[Homo_sapiens]_fragment_51,0.06276920141259999,healthy_serum_18
gi|58761508|ref|NP_796375.3|_midnolin_[Homo_sapiens]_fragment_5,0.439384409888,healthy_serum_18
gi|58761537|ref|NP_115800.1|_myb/SANT-like_DNA-binding_domain-containing_protein_4_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|5901884|ref|NP_008953.1|_cytochrome_b561_domain-containing_protein_2_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|5901940|ref|NP_008823.1|_DNA_(cytosine-5)-methyltransferase_3B_isoform_1_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|5901962|ref|NP_008998.1|_histone_acetyltransferase_KAT7_isoform_1_[Homo_sapiens]_fragment_0,1.31815322966,healthy_serum_18
gi|5901990|ref|NP_008975.1|_katanin_p60_ATPase-containing_subunit_A1_isoform_1_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|5902068|ref|NP_008848.1|_retinoic_acid_receptor_RXR-gamma_isoform_a_[Homo_sapiens]_fragment_1,1.0043072226,healthy_serum_18
"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_20",0.564922812713,healthy_serum_18
gi|594140514|ref|NP_001277250.1|_dmX-like_protein_1_isoform_1_[Homo_sapiens]_fragment_114,1.12984562543,healthy_serum_18
gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_30,6.276920141259999,healthy_serum_18
gi|595582373|ref|NP_001277622.1|_beclin-2_[Homo_sapiens]_fragment_14,0.564922812713,healthy_serum_18
gi|595582408|ref|NP_001074295.2|_tyrosine-protein_kinase_SgK223_[Homo_sapiens]_fragment_10,0.25107680565,healthy_serum_18
gi|597709760|ref|NP_060318.4|_constitutive_coactivator_of_PPAR-gamma-like_protein_2_isoform_1_[Homo_sapiens]_fragment_18,0.06276920141259999,healthy_serum_18
gi|597709760|ref|NP_060318.4|_constitutive_coactivator_of_PPAR-gamma-like_protein_2_isoform_1_[Homo_sapiens]_fragment_31,0.125538402825,healthy_serum_18
gi|597709775|ref|NP_114157.4|_WD_repeat-containing_protein_87_isoform_2_[Homo_sapiens]_fragment_90,0.06276920141259999,healthy_serum_18
gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_62,0.06276920141259999,healthy_serum_18
gi|597955330|ref|NP_002446.3|_metaxin-1_isoform_1_[Homo_sapiens]_fragment_12,0.37661520847499996,healthy_serum_18
gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_1,0.188307604238,healthy_serum_18
gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_2,0.125538402825,healthy_serum_18
gi|59806363|ref|NP_055517.3|_uncharacterized_protein_KIAA0408_[Homo_sapiens]_fragment_21,0.06276920141259999,healthy_serum_18
gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_14,0.25107680565,healthy_serum_18
gi|59850762|ref|NP_060473.2|_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_1_[Homo_sapiens]_fragment_1,0.564922812713,healthy_serum_18
gi|59938776|ref|NP_001011666.1|_cyclic_AMP-responsive_element-binding_protein_5_isoform_delta_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|59939900|ref|NP_001012393.1|_opioid-binding_protein/cell_adhesion_molecule_isoform_b_preproprotein_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|6005709|ref|NP_009134.1|_PALM2-AKAP2_protein_isoform_1_[Homo_sapiens]_fragment_12,0.125538402825,healthy_serum_18
gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_11,0.06276920141259999,healthy_serum_18
gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_2,0.8159996183630001,healthy_serum_18
gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_7,1.6319992367299998,healthy_serum_18
gi|6005844|ref|NP_009127.1|_kallikrein-8_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,1.0043072226,healthy_serum_18
gi|6005872|ref|NP_009145.1|_translocation_protein_SEC63_homolog_[Homo_sapiens]_fragment_28,0.439384409888,healthy_serum_18
gi|6005900|ref|NP_009042.1|_transcription_factor_Dp-1_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|6005926|ref|NP_009210.1|_splicing_factor_U2AF_65_kDa_subunit_isoform_a_[Homo_sapiens]_fragment_13,0.5021536113,healthy_serum_18
gi|6005928|ref|NP_009037.1|_ubiquitin-like_protein_3_precursor_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|6006011|ref|NP_005492.1|_integrin_alpha-3_isoform_b_precursor_[Homo_sapiens]_fragment_2,0.25107680565,healthy_serum_18
gi|600971652|ref|NP_001161096.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_22_[Homo_sapiens]_fragment_75,0.06276920141259999,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_123,0.06276920141259999,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_13,0.690461215538,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_145,0.06276920141259999,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_156,0.06276920141259999,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_43,0.31384600706300003,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_54,0.06276920141259999,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_57,0.37661520847499996,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_68,0.878768819776,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_83,0.125538402825,healthy_serum_18
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_98,0.31384600706300003,healthy_serum_18
gi|603844408|ref|NP_003377.2|_zonadhesin_isoform_3_precursor_[Homo_sapiens]_fragment_69,1.12984562543,healthy_serum_18
gi|6042196|ref|NP_003784.2|_cathepsin_F_precursor_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|6042196|ref|NP_003784.2|_cathepsin_F_precursor_[Homo_sapiens]_fragment_4,2.8873832649799995,healthy_serum_18
gi|604723370|ref|NP_699165.3|_scavenger_receptor_class_F_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_26,0.06276920141259999,healthy_serum_18
gi|60498978|ref|NP_114437.2|_EMILIN-2_precursor_[Homo_sapiens]_fragment_22,5.39815132148,healthy_serum_18
gi|605052001|ref|NP_001130033.3|_heterogeneous_nuclear_ribonucleoprotein_C-like_2_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|607344294|ref|NP_001278298.1|_zinc_finger_protein_534_isoform_4_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|607344299|ref|NP_001278295.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_1_[Homo_sapiens]_fragment_0,1.6319992367299998,healthy_serum_18
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_11,0.188307604238,healthy_serum_18
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_8,0.188307604238,healthy_serum_18
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
"gi|608601791|ref|NP_001278308.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_20",0.06276920141259999,healthy_serum_18
gi|609875918|ref|NP_001278341.1|_protein_SON_isoform_H_[Homo_sapiens]_fragment_10,0.439384409888,healthy_serum_18
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_32,0.06276920141259999,healthy_serum_18
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_36,0.188307604238,healthy_serum_18
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_37,0.06276920141259999,healthy_serum_18
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_6,0.125538402825,healthy_serum_18
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_13,1.0043072226,healthy_serum_18
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_16,0.188307604238,healthy_serum_18
gi|61175232|ref|NP_001012992.1|_leucine-rich_repeat-containing_protein_73_isoform_1_[Homo_sapiens]_fragment_5,0.7532304169509999,healthy_serum_18
gi|612149797|ref|NP_001265327.2|_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_5_precursor_[Homo_sapiens]_fragment_21,0.125538402825,healthy_serum_18
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_60,0.941538021188,healthy_serum_18
gi|612407780|ref|NP_001073908.2|_heat_shock_factor_protein_5_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|612407788|ref|NP_077292.2|_leukocyte_receptor_cluster_member_1_[Homo_sapiens]_fragment_7,1.7575376395500002,healthy_serum_18
gi|612407883|ref|NP_001278404.1|_C-C_motif_chemokine_4-like_isoform_7_precursor_[Homo_sapiens]_fragment_3,1.12984562543,healthy_serum_18
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_58,0.06276920141259999,healthy_serum_18
gi|613410251|ref|NP_941967.3|_keratin-associated_protein_10-5_[Homo_sapiens]_fragment_6,0.8159996183630001,healthy_serum_18
gi|614458185|ref|NP_060264.4|_focadhesin_[Homo_sapiens]_fragment_55,0.8159996183630001,healthy_serum_18
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_3,2.95015246639,healthy_serum_18
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_84,0.06276920141259999,healthy_serum_18
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_15,0.37661520847499996,healthy_serum_18
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_16,0.125538402825,healthy_serum_18
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_31,0.06276920141259999,healthy_serum_18
gi|615276331|ref|NP_001278501.1|_next_to_BRCA1_gene_1_protein_isoform_c_[Homo_sapiens]_fragment_2,0.188307604238,healthy_serum_18
gi|615276331|ref|NP_001278501.1|_next_to_BRCA1_gene_1_protein_isoform_c_[Homo_sapiens]_fragment_31,0.06276920141259999,healthy_serum_18
gi|61656210|ref|NP_001013373.1|_olfactory_receptor_2G6_[Homo_sapiens]_fragment_6,0.125538402825,healthy_serum_18
gi|61743940|ref|NP_722582.2|_adhesion_G-protein_coupled_receptor_F1_isoform_1_precursor_[Homo_sapiens]_fragment_31,0.125538402825,healthy_serum_18
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_141,0.06276920141259999,healthy_serum_18
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.06276920141259999,healthy_serum_18
gi|61744471|ref|NP_004622.2|_low-density_lipoprotein_receptor-related_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_31,0.5021536113,healthy_serum_18
gi|61744477|ref|NP_001012680.1|_4F2_cell-surface_antigen_heavy_chain_isoform_b_[Homo_sapiens]_fragment_21,0.06276920141259999,healthy_serum_18
gi|619534159|ref|NP_001278713.1|_grifin_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|61966763|ref|NP_001013680.1|_pentraxin-4_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|61966777|ref|NP_001013683.1|_V-set_and_immunoglobulin_domain-containing_protein_8_precursor_[Homo_sapiens]_fragment_4,1.7575376395500002,healthy_serum_18
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_24,0.125538402825,healthy_serum_18
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_40,0.188307604238,healthy_serum_18
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_53,0.06276920141259999,healthy_serum_18
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_65,1.6319992367299998,healthy_serum_18
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_78,0.25107680565,healthy_serum_18
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_85,0.06276920141259999,healthy_serum_18
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_92,0.06276920141259999,healthy_serum_18
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_96,0.690461215538,healthy_serum_18
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_11,0.125538402825,healthy_serum_18
gi|62241042|ref|NP_004437.2|_bifunctional_glutamate/proline--tRNA_ligase_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|62241042|ref|NP_004437.2|_bifunctional_glutamate/proline--tRNA_ligase_[Homo_sapiens]_fragment_4,0.125538402825,healthy_serum_18
gi|62243652|ref|NP_001013870.1|_exocyst_complex_component_6_isoform_b_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_108,0.25107680565,healthy_serum_18
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_112,0.8159996183630001,healthy_serum_18
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|62388888|ref|NP_000516.3|_ATP-sensitive_inward_rectifier_potassium_channel_11_isoform_1_[Homo_sapiens]_fragment_15,2.82461406357,healthy_serum_18
gi|62422577|ref|NP_056493.3|_neurobeachin_isoform_1_[Homo_sapiens]_fragment_61,0.125538402825,healthy_serum_18
gi|62422577|ref|NP_056493.3|_neurobeachin_isoform_1_[Homo_sapiens]_fragment_62,0.06276920141259999,healthy_serum_18
gi|625180297|ref|NP_001278760.1|_serine/arginine_repetitive_matrix_protein_3_isoform_a_[Homo_sapiens]_fragment_11,1.19261482684,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_126,2.57353725791,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_161,0.06276920141259999,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_199,0.125538402825,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_203,0.25107680565,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_208,0.06276920141259999,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_51,0.06276920141259999,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_71,0.125538402825,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_91,9.28984180906,healthy_serum_18
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.188307604238,healthy_serum_18
gi|62821787|ref|NP_055715.3|_cordon-bleu_protein-like_1_isoform_2_[Homo_sapiens]_fragment_14,0.25107680565,healthy_serum_18
gi|62821796|ref|NP_001017361.1|_KHDC3-like_protein_[Homo_sapiens]_fragment_6,0.188307604238,healthy_serum_18
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_61,0.06276920141259999,healthy_serum_18
gi|628601881|ref|NP_001278761.1|_erythroferrone_precursor_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|628601903|ref|NP_001278773.1|_DNA-binding_protein_Ikaros_isoform_Ik-8(del)_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|62865606|ref|NP_061170.2|_E3_ubiquitin-protein_ligase_TRIM36_isoform_1_[Homo_sapiens]_fragment_24,1.0043072226,healthy_serum_18
gi|62865649|ref|NP_001017368.1|_E3_ubiquitin-protein_ligase_rififylin_[Homo_sapiens]_fragment_9,0.188307604238,healthy_serum_18
