peptide,rpK,file_id
gi|767932148|ref|XP_011530347.1|_PREDICTED:_protocadherin-23_isoform_X1_[Homo_sapiens]_fragment_129,0.45520377576399995,healthy_serum_38
gi|767932150|ref|XP_011530348.1|_PREDICTED:_protocadherin-23_isoform_X2_[Homo_sapiens]_fragment_97,15.6286629679,healthy_serum_38
gi|767932254|ref|XP_011530388.1|_PREDICTED:_F-box/WD_repeat-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_17,0.986274847488,healthy_serum_38
gi|767932268|ref|XP_011530394.1|_PREDICTED:_protein_ZGRF1_isoform_X3_[Homo_sapiens]_fragment_38,0.0758672959606,healthy_serum_38
gi|767932368|ref|XP_011530435.1|_PREDICTED:_PR_domain_zinc_finger_protein_8_isoform_X2_[Homo_sapiens]_fragment_5,0.22760188788199998,healthy_serum_38
gi|767932391|ref|XP_011530445.1|_PREDICTED:_integrator_complex_subunit_12_isoform_X1_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|767932408|ref|XP_011530452.1|_PREDICTED:_protocadherin-10_isoform_X1_[Homo_sapiens]_fragment_18,0.151734591921,healthy_serum_38
gi|767932424|ref|XP_011530459.1|_PREDICTED:_protein_Shroom3_isoform_X2_[Homo_sapiens]_fragment_68,0.0758672959606,healthy_serum_38
gi|767932426|ref|XP_011530460.1|_PREDICTED:_protein_Shroom3_isoform_X3_[Homo_sapiens]_fragment_14,0.0758672959606,healthy_serum_38
gi|767932432|ref|XP_011530462.1|_PREDICTED:_protein_Shroom3_isoform_X5_[Homo_sapiens]_fragment_45,0.303469183842,healthy_serum_38
gi|767932469|ref|XP_011530477.1|_PREDICTED:_relaxin_receptor_1_isoform_X2_[Homo_sapiens]_fragment_5,0.0758672959606,healthy_serum_38
"gi|767932518|ref|XP_011530500.1|_PREDICTED:_39S_ribosomal_protein_L1,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_10",2.5036207666999997,healthy_serum_38
gi|767932529|ref|XP_011530505.1|_PREDICTED:_alpha-synuclein_isoform_X2_[Homo_sapiens]_fragment_1,23.746463635700003,healthy_serum_38
gi|767932687|ref|XP_011530571.1|_PREDICTED:_protein_WWC2_isoform_X1_[Homo_sapiens]_fragment_39,0.379336479803,healthy_serum_38
gi|767932687|ref|XP_011530571.1|_PREDICTED:_protein_WWC2_isoform_X1_[Homo_sapiens]_fragment_44,0.151734591921,healthy_serum_38
gi|767932689|ref|XP_011530572.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X3_[Homo_sapiens]_fragment_82,8.87647362739,healthy_serum_38
gi|767932731|ref|XP_011530587.1|_PREDICTED:_centrosomal_protein_of_44_kDa_isoform_X1_[Homo_sapiens]_fragment_11,0.0758672959606,healthy_serum_38
gi|767932824|ref|XP_011530621.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X2_[Homo_sapiens]_fragment_166,0.151734591921,healthy_serum_38
gi|767932838|ref|XP_011530628.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X7_[Homo_sapiens]_fragment_140,0.22760188788199998,healthy_serum_38
gi|767932924|ref|XP_011530667.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_29,83.3022909647,healthy_serum_38
gi|767932928|ref|XP_011530669.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_37,0.0758672959606,healthy_serum_38
gi|767934159|ref|XP_011512236.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MARCH6_isoform_X3_[Homo_sapiens]_fragment_10,24.277534707399997,healthy_serum_38
gi|767934181|ref|XP_011512244.1|_PREDICTED:_adenylate_cyclase_type_2_isoform_X1_[Homo_sapiens]_fragment_20,0.0758672959606,healthy_serum_38
gi|767934195|ref|XP_005248294.2|_PREDICTED:_tubulin_polymerization-promoting_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|767934197|ref|XP_011512250.1|_PREDICTED:_exocyst_complex_component_3_isoform_X1_[Homo_sapiens]_fragment_2,0.0758672959606,healthy_serum_38
gi|767934250|ref|XP_011512271.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_4B_isoform_X3_[Homo_sapiens]_fragment_29,0.0758672959606,healthy_serum_38
gi|767934250|ref|XP_011512271.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_4B_isoform_X3_[Homo_sapiens]_fragment_60,10.1662176587,healthy_serum_38
gi|767934294|ref|XP_011512290.1|_PREDICTED:_UDP-glucuronosyltransferase_3A2_isoform_X1_[Homo_sapiens]_fragment_17,2.20015158286,healthy_serum_38
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_114,0.531071071724,healthy_serum_38
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_98,0.0758672959606,healthy_serum_38
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_110,2.1242842869,healthy_serum_38
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_111,0.151734591921,healthy_serum_38
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_17,0.0758672959606,healthy_serum_38
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_76,0.45520377576399995,healthy_serum_38
gi|767934321|ref|XP_011512299.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_103,0.379336479803,healthy_serum_38
gi|767934321|ref|XP_011512299.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_108,6.903923932410001,healthy_serum_38
gi|767934431|ref|XP_011512345.1|_PREDICTED:_methionine_synthase_reductase_isoform_X2_[Homo_sapiens]_fragment_12,0.0758672959606,healthy_serum_38
gi|767934458|ref|XP_011512355.1|_PREDICTED:_protein_FAM134B_isoform_X1_[Homo_sapiens]_fragment_16,0.151734591921,healthy_serum_38
gi|767934577|ref|XP_011512397.1|_PREDICTED:_sodium/hydrogen_exchanger_3_isoform_X1_[Homo_sapiens]_fragment_24,0.0758672959606,healthy_serum_38
gi|767934635|ref|XP_011512422.1|_PREDICTED:_complement_component_C6_isoform_X6_[Homo_sapiens]_fragment_10,0.151734591921,healthy_serum_38
gi|767934635|ref|XP_011512422.1|_PREDICTED:_complement_component_C6_isoform_X6_[Homo_sapiens]_fragment_19,0.0758672959606,healthy_serum_38
gi|767934685|ref|XP_011512442.1|_PREDICTED:_sperm_flagellar_protein_2_isoform_X6_[Homo_sapiens]_fragment_37,0.151734591921,healthy_serum_38
gi|767934717|ref|XP_011512453.1|_PREDICTED:_ubiquitin_thioesterase_otulin_isoform_X1_[Homo_sapiens]_fragment_4,0.151734591921,healthy_serum_38
gi|767934737|ref|XP_011512462.1|_PREDICTED:_zinc_finger_protein_622_isoform_X1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|767934764|ref|XP_011512469.1|_PREDICTED:_uncharacterized_protein_LOC101929895_isoform_X2_[Homo_sapiens]_fragment_1,0.22760188788199998,healthy_serum_38
gi|767934822|ref|XP_011512489.1|_PREDICTED:_uncharacterized_protein_LOC105374620_isoform_X4_[Homo_sapiens]_fragment_3,0.151734591921,healthy_serum_38
gi|767935035|ref|XP_011512503.1|_PREDICTED:_uncharacterized_protein_LOC105374700_[Homo_sapiens]_fragment_3,0.758672959606,healthy_serum_38
gi|767935035|ref|XP_011512503.1|_PREDICTED:_uncharacterized_protein_LOC105374700_[Homo_sapiens]_fragment_4,0.45520377576399995,healthy_serum_38
gi|767935175|ref|XP_011541401.1|_PREDICTED:_follistatin_isoform_X2_[Homo_sapiens]_fragment_7,12.290501945599999,healthy_serum_38
gi|767935225|ref|XP_011541415.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X1_[Homo_sapiens]_fragment_20,0.0758672959606,healthy_serum_38
gi|767935242|ref|XP_011541423.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X8_[Homo_sapiens]_fragment_5,4.172701277830001,healthy_serum_38
gi|767935248|ref|XP_011541426.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X11_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|767935250|ref|XP_011541427.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X12_[Homo_sapiens]_fragment_9,0.0758672959606,healthy_serum_38
gi|767935257|ref|XP_011541430.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MARCH3_isoform_X1_[Homo_sapiens]_fragment_6,1.9725496949799999,healthy_serum_38
gi|767935318|ref|XP_011541457.1|_PREDICTED:_junction-mediating_and_-regulatory_protein_isoform_X1_[Homo_sapiens]_fragment_35,0.0758672959606,healthy_serum_38
gi|767935320|ref|XP_011541458.1|_PREDICTED:_transmembrane_protein_171_isoform_X1_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|767935324|ref|XP_011541460.1|_PREDICTED:_centrosomal_protein_POC5_isoform_X2_[Homo_sapiens]_fragment_15,1.89668239901,healthy_serum_38
gi|767935366|ref|XP_011541474.1|_PREDICTED:_catenin_alpha-1_isoform_X2_[Homo_sapiens]_fragment_18,0.151734591921,healthy_serum_38
gi|767935464|ref|XP_011541514.1|_PREDICTED:_dmX-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.151734591921,healthy_serum_38
gi|767935475|ref|XP_011541518.1|_PREDICTED:_mesoderm_induction_early_response_protein_3_isoform_X1_[Homo_sapiens]_fragment_17,0.22760188788199998,healthy_serum_38
gi|767935475|ref|XP_011541518.1|_PREDICTED:_mesoderm_induction_early_response_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,1.89668239901,healthy_serum_38
gi|767935547|ref|XP_011541551.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_19_isoform_X3_[Homo_sapiens]_fragment_26,0.151734591921,healthy_serum_38
gi|767935627|ref|XP_011541583.1|_PREDICTED:_synaptic_vesicle_glycoprotein_2C_isoform_X1_[Homo_sapiens]_fragment_4,0.45520377576399995,healthy_serum_38
gi|767935772|ref|XP_011541648.1|_PREDICTED:_RGM_domain_family_member_B_isoform_X3_[Homo_sapiens]_fragment_14,0.22760188788199998,healthy_serum_38
gi|767935856|ref|XP_011541683.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_60,0.0758672959606,healthy_serum_38
gi|767935856|ref|XP_011541683.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_69,0.303469183842,healthy_serum_38
gi|767935858|ref|XP_011541684.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X4_[Homo_sapiens]_fragment_101,0.151734591921,healthy_serum_38
gi|767935858|ref|XP_011541684.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X4_[Homo_sapiens]_fragment_103,1.06214214345,healthy_serum_38
gi|767935858|ref|XP_011541684.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X4_[Homo_sapiens]_fragment_106,1.7449478070900002,healthy_serum_38
gi|767935928|ref|XP_011541708.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_1_isoform_X1_[Homo_sapiens]_fragment_1,0.22760188788199998,healthy_serum_38
gi|767935928|ref|XP_011541708.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_1_isoform_X1_[Homo_sapiens]_fragment_22,0.303469183842,healthy_serum_38
gi|767935984|ref|XP_011541731.1|_PREDICTED:_cyclin-dependent_kinase-like_3_isoform_X1_[Homo_sapiens]_fragment_11,0.151734591921,healthy_serum_38
gi|767935988|ref|XP_011541733.1|_PREDICTED:_cyclin-dependent_kinase-like_3_isoform_X2_[Homo_sapiens]_fragment_15,0.0758672959606,healthy_serum_38
"gi|767936094|ref|XP_011541777.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4D_isoform_X6_[Homo_sapiens]_fragment_3",0.303469183842,healthy_serum_38
gi|767936123|ref|XP_011541790.1|_PREDICTED:_lysine-specific_demethylase_3B_isoform_X1_[Homo_sapiens]_fragment_24,0.0758672959606,healthy_serum_38
gi|767936168|ref|XP_011541807.1|_PREDICTED:_WD_repeat-containing_protein_41_isoform_X1_[Homo_sapiens]_fragment_0,0.0758672959606,healthy_serum_38
gi|767936241|ref|XP_011541832.1|_PREDICTED:_band_4.1-like_protein_4A_isoform_X1_[Homo_sapiens]_fragment_25,0.151734591921,healthy_serum_38
gi|767936273|ref|XP_011541847.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_28_isoform_X2_[Homo_sapiens]_fragment_63,0.0758672959606,healthy_serum_38
gi|767936380|ref|XP_011541891.1|_PREDICTED:_solute_carrier_family_22_member_4_isoform_X1_[Homo_sapiens]_fragment_2,0.0758672959606,healthy_serum_38
gi|767936385|ref|XP_011541892.1|_PREDICTED:_solute_carrier_family_22_member_5_isoform_X2_[Homo_sapiens]_fragment_4,0.379336479803,healthy_serum_38
gi|767936388|ref|XP_011541893.1|_PREDICTED:_GRAM_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_1,1.21387673537,healthy_serum_38
gi|767936469|ref|XP_011541920.1|_PREDICTED:_ankyrin_repeat_and_death_domain-containing_protein_1B_isoform_X3_[Homo_sapiens]_fragment_14,0.6828056636450001,healthy_serum_38
gi|767936477|ref|XP_011541924.1|_PREDICTED:_ankyrin_repeat_and_death_domain-containing_protein_1B_isoform_X6_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|767936479|ref|XP_011541925.1|_PREDICTED:_ankyrin_repeat_and_death_domain-containing_protein_1B_isoform_X7_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|767936645|ref|XP_011541978.1|_PREDICTED:_G-protein_coupled_receptor_98_isoform_X2_[Homo_sapiens]_fragment_70,0.151734591921,healthy_serum_38
gi|767936658|ref|XP_011541984.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_32_isoform_X1_[Homo_sapiens]_fragment_4,1.5932132151700003,healthy_serum_38
"gi|767936705|ref|XP_011542003.1|_PREDICTED:_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8B_isoform_X6_[Homo_sapiens]_fragment_8",0.0758672959606,healthy_serum_38
gi|767936715|ref|XP_011542007.1|_PREDICTED:_prolyl_4-hydroxylase_subunit_alpha-2_isoform_X3_[Homo_sapiens]_fragment_11,1.13800943941,healthy_serum_38
gi|767936823|ref|XP_011542049.1|_PREDICTED:_synphilin-1_isoform_X5_[Homo_sapiens]_fragment_36,0.151734591921,healthy_serum_38
gi|767937239|ref|XP_011542086.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_POM121-like_protein_1-like_isoform_X3_[Homo_sapiens]_fragment_42,0.0758672959606,healthy_serum_38
gi|767937498|ref|XP_011535848.1|_PREDICTED:_transcription_elongation_regulator_1_isoform_X3_[Homo_sapiens]_fragment_36,0.910407551527,healthy_serum_38
gi|767937515|ref|XP_011535855.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_X1_[Homo_sapiens]_fragment_42,0.22760188788199998,healthy_serum_38
gi|767937519|ref|XP_011535857.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_X3_[Homo_sapiens]_fragment_40,0.0758672959606,healthy_serum_38
gi|767937674|ref|XP_011535917.1|_PREDICTED:_la-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_28,0.45520377576399995,healthy_serum_38
gi|767937676|ref|XP_011535918.1|_PREDICTED:_la-related_protein_1_isoform_X5_[Homo_sapiens]_fragment_26,0.531071071724,healthy_serum_38
gi|767937789|ref|XP_011535963.1|_PREDICTED:_RNA-binding_protein_27_isoform_X5_[Homo_sapiens]_fragment_25,0.22760188788199998,healthy_serum_38
gi|767937851|ref|XP_011535986.1|_PREDICTED:_F-box_only_protein_38_isoform_X4_[Homo_sapiens]_fragment_3,86.3369828032,healthy_serum_38
gi|767937880|ref|XP_011535998.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|767937880|ref|XP_011535998.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,2.95882454246,healthy_serum_38
"gi|767937918|ref|XP_011536014.1|_PREDICTED:_pro-neuregulin-2,_membrane-bound_isoform_isoform_X4_[Homo_sapiens]_fragment_1",1.89668239901,healthy_serum_38
gi|767938046|ref|XP_011532724.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_1_isoform_X2_[Homo_sapiens]_fragment_28,0.45520377576399995,healthy_serum_38
gi|767938061|ref|XP_011532727.1|_PREDICTED:_complement_C1q_tumor_necrosis_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,0.303469183842,healthy_serum_38
gi|767938061|ref|XP_011532727.1|_PREDICTED:_complement_C1q_tumor_necrosis_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,2.42775347074,healthy_serum_38
gi|767938109|ref|XP_011532747.1|_PREDICTED:_butyrophilin-like_protein_9_isoform_X5_[Homo_sapiens]_fragment_2,0.303469183842,healthy_serum_38
gi|767938176|ref|XP_011532774.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_VB_isoform_X3_[Homo_sapiens]_fragment_19,6.069383676849999,healthy_serum_38
gi|767938467|ref|XP_011532886.1|_PREDICTED:_cadherin-related_family_member_2_isoform_X1_[Homo_sapiens]_fragment_2,0.0758672959606,healthy_serum_38
"gi|767938533|ref|XP_011532914.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_X3_[Homo_sapiens]_fragment_32",0.379336479803,healthy_serum_38
gi|767938573|ref|XP_011532932.1|_PREDICTED:_ran-binding_protein_17_isoform_X6_[Homo_sapiens]_fragment_42,0.22760188788199998,healthy_serum_38
gi|767938606|ref|XP_011532944.1|_PREDICTED:_serine/threonine-protein_kinase_10_isoform_X2_[Homo_sapiens]_fragment_20,1.5932132151700003,healthy_serum_38
gi|767939134|ref|XP_011512558.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X1_[Homo_sapiens]_fragment_4,53.1071071724,healthy_serum_38
gi|767939138|ref|XP_011512560.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X3_[Homo_sapiens]_fragment_2,75.184490297,healthy_serum_38
gi|767939144|ref|XP_011512562.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X7_[Homo_sapiens]_fragment_0,0.45520377576399995,healthy_serum_38
"gi|767939304|ref|XP_011512622.1|_PREDICTED:_dynein_heavy_chain_8,_axonemal_isoform_X3_[Homo_sapiens]_fragment_122",0.151734591921,healthy_serum_38
gi|767939365|ref|XP_011512644.1|_PREDICTED:_coagulation_factor_XIII_A_chain_isoform_X2_[Homo_sapiens]_fragment_0,0.22760188788199998,healthy_serum_38
"gi|767939516|ref|XP_011512706.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_16",0.0758672959606,healthy_serum_38
"gi|767939516|ref|XP_011512706.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_20",4.172701277830001,healthy_serum_38
"gi|767939516|ref|XP_011512706.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_25",6.97979122837,healthy_serum_38
gi|767939552|ref|XP_011512721.1|_PREDICTED:_serine/threonine-protein_kinase_ICK_isoform_X1_[Homo_sapiens]_fragment_12,0.0758672959606,healthy_serum_38
gi|767939565|ref|XP_011512727.1|_PREDICTED:_cullin-9_isoform_X3_[Homo_sapiens]_fragment_86,1.13800943941,healthy_serum_38
gi|767939579|ref|XP_011512733.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_1A_isoform_X1_[Homo_sapiens]_fragment_35,28.526103281199997,healthy_serum_38
gi|767939598|ref|XP_011512741.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR2_isoform_X3_[Homo_sapiens]_fragment_24,0.0758672959606,healthy_serum_38
gi|767939875|ref|XP_011512847.1|_PREDICTED:_zinc_finger_protein_40_isoform_X2_[Homo_sapiens]_fragment_101,0.0758672959606,healthy_serum_38
gi|767939965|ref|XP_011512883.1|_PREDICTED:_protein_Jumonji_isoform_X4_[Homo_sapiens]_fragment_5,0.0758672959606,healthy_serum_38
gi|767939967|ref|XP_011512884.1|_PREDICTED:_protein_Jumonji_isoform_X5_[Homo_sapiens]_fragment_44,1.5932132151700003,healthy_serum_38
gi|767939992|ref|XP_011512893.1|_PREDICTED:_proteasome_assembly_chaperone_4_isoform_X1_[Homo_sapiens]_fragment_1,0.758672959606,healthy_serum_38
gi|767940010|ref|XP_011512902.1|_PREDICTED:_ras-related_protein_Rab-44_isoform_X1_[Homo_sapiens]_fragment_25,0.0758672959606,healthy_serum_38
gi|767940071|ref|XP_011512927.1|_PREDICTED:_myoD_family_inhibitor_isoform_X2_[Homo_sapiens]_fragment_2,0.22760188788199998,healthy_serum_38
gi|767940082|ref|XP_011512931.1|_PREDICTED:_meprin_A_subunit_alpha_isoform_X2_[Homo_sapiens]_fragment_28,0.0758672959606,healthy_serum_38
gi|767940392|ref|XP_011513061.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_21,2.0484169909400003,healthy_serum_38
gi|767940419|ref|XP_011513071.1|_PREDICTED:_copine-5_isoform_X2_[Homo_sapiens]_fragment_21,0.0758672959606,healthy_serum_38
gi|767940544|ref|XP_011513124.1|_PREDICTED:_protein_delta_homolog_2_isoform_X2_[Homo_sapiens]_fragment_13,0.151734591921,healthy_serum_38
gi|767940544|ref|XP_011513124.1|_PREDICTED:_protein_delta_homolog_2_isoform_X2_[Homo_sapiens]_fragment_8,0.6828056636450001,healthy_serum_38
gi|767940557|ref|XP_011513128.1|_PREDICTED:_dystonin_isoform_X12_[Homo_sapiens]_fragment_19,4.0209666859099995,healthy_serum_38
gi|767940557|ref|XP_011513128.1|_PREDICTED:_dystonin_isoform_X12_[Homo_sapiens]_fragment_225,0.0758672959606,healthy_serum_38
gi|767940557|ref|XP_011513128.1|_PREDICTED:_dystonin_isoform_X12_[Homo_sapiens]_fragment_75,0.531071071724,healthy_serum_38
gi|767940624|ref|XP_011513153.1|_PREDICTED:_zinc_finger_protein_76_isoform_X4_[Homo_sapiens]_fragment_17,0.0758672959606,healthy_serum_38
gi|767940624|ref|XP_011513153.1|_PREDICTED:_zinc_finger_protein_76_isoform_X4_[Homo_sapiens]_fragment_9,0.0758672959606,healthy_serum_38
gi|767940686|ref|XP_011513179.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_9_isoform_X3_[Homo_sapiens]_fragment_20,0.45520377576399995,healthy_serum_38
gi|767940850|ref|XP_011513247.1|_PREDICTED:_tau-tubulin_kinase_1_isoform_X1_[Homo_sapiens]_fragment_17,0.151734591921,healthy_serum_38
