peptide,rpK,file_id
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_55,1.47499547445,healthy_serum_39
gi|530402694|ref|XP_005266604.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X5_[Homo_sapiens]_fragment_7,0.8045429860609999,healthy_serum_39
gi|530402698|ref|XP_005266606.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X7_[Homo_sapiens]_fragment_32,0.0670452488384,healthy_serum_39
gi|530403202|ref|XP_005267440.1|_PREDICTED:_GTP-binding_protein_REM_2_isoform_X1_[Homo_sapiens]_fragment_9,21.0522081353,healthy_serum_39
gi|530403467|ref|XP_005267567.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_10_isoform_X1_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|530403506|ref|XP_005267586.1|_PREDICTED:_TERF1-interacting_nuclear_factor_2_isoform_X2_[Homo_sapiens]_fragment_7,1.13976923025,healthy_serum_39
gi|530403888|ref|XP_005267773.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X2_[Homo_sapiens]_fragment_9,0.134090497677,healthy_serum_39
gi|530403941|ref|XP_005267796.1|_PREDICTED:_zinc_finger_protein_219_isoform_X2_[Homo_sapiens]_fragment_8,1.6761312209600001,healthy_serum_39
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_31,0.134090497677,healthy_serum_39
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_43,0.0670452488384,healthy_serum_39
gi|530404317|ref|XP_005267976.1|_PREDICTED:_brain-enriched_guanylate_kinase-associated_protein_isoform_X4_[Homo_sapiens]_fragment_16,0.46931674186899996,healthy_serum_39
gi|530404826|ref|XP_005268221.1|_PREDICTED:_DDB1-_and_CUL4-associated_factor_5_isoform_X6_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|530404832|ref|XP_005268224.1|_PREDICTED:_AP-1_complex_subunit_gamma-like_2_isoform_X4_[Homo_sapiens]_fragment_9,0.134090497677,healthy_serum_39
gi|530404911|ref|XP_005268261.1|_PREDICTED:_ELM2_and_SANT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,0.0670452488384,healthy_serum_39
gi|530404957|ref|XP_005268284.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_beta_isoform_X1_[Homo_sapiens]_fragment_41,0.134090497677,healthy_serum_39
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,1.4079502256099998,healthy_serum_39
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_125,0.20113574651500002,healthy_serum_39
gi|530405654|ref|XP_005254346.1|_PREDICTED:_serine/threonine-protein_kinase_ULK3_isoform_X1_[Homo_sapiens]_fragment_0,0.134090497677,healthy_serum_39
gi|530406215|ref|XP_005254615.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_6_isoform_X2_[Homo_sapiens]_fragment_21,0.0670452488384,healthy_serum_39
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_51,9.78860633041,healthy_serum_39
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_100,0.20113574651500002,healthy_serum_39
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_51,0.0670452488384,healthy_serum_39
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_62,0.0670452488384,healthy_serum_39
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_94,0.20113574651500002,healthy_serum_39
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_98,1.47499547445,healthy_serum_39
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_9,0.268180995354,healthy_serum_39
gi|530407710|ref|XP_005255214.1|_PREDICTED:_protein-lysine_N-methyltransferase_EEF2KMT_isoform_X1_[Homo_sapiens]_fragment_7,0.134090497677,healthy_serum_39
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_13,6.637479635009999,healthy_serum_39
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_30,0.536361990708,healthy_serum_39
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_79,1.0056787325799998,healthy_serum_39
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,0.536361990708,healthy_serum_39
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_38,0.20113574651500002,healthy_serum_39
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_39,2.68180995354,healthy_serum_39
gi|530407806|ref|XP_005255259.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X2_[Homo_sapiens]_fragment_33,0.0670452488384,healthy_serum_39
gi|530407972|ref|XP_005255334.1|_PREDICTED:_ubinuclein-1_isoform_X1_[Homo_sapiens]_fragment_46,0.268180995354,healthy_serum_39
gi|530408056|ref|XP_005255373.1|_PREDICTED:_lysine-rich_nucleolar_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,14.5488189979,healthy_serum_39
gi|530408262|ref|XP_005255439.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X5_[Homo_sapiens]_fragment_9,3.88862443263,healthy_serum_39
gi|530408630|ref|XP_005255512.1|_PREDICTED:_MKL/myocardin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,1.20681447909,healthy_serum_39
gi|530408630|ref|XP_005255512.1|_PREDICTED:_MKL/myocardin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_34,0.335226244192,healthy_serum_39
gi|530410351|ref|XP_005256713.1|_PREDICTED:_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_X4_[Homo_sapiens]_fragment_42,6.43634388849,healthy_serum_39
gi|530410561|ref|XP_005256815.1|_PREDICTED:_nucleoredoxin_isoform_X3_[Homo_sapiens]_fragment_2,0.134090497677,healthy_serum_39
gi|530410634|ref|XP_005256849.1|_PREDICTED:_zinc_finger_protein_232_isoform_X1_[Homo_sapiens]_fragment_13,0.7374977372229999,healthy_serum_39
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_3,1.6090859721200002,healthy_serum_39
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_33,1.47499547445,healthy_serum_39
gi|530411764|ref|XP_005257202.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH1_isoform_X4_[Homo_sapiens]_fragment_14,0.9386334837379999,healthy_serum_39
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_104,0.7374977372229999,healthy_serum_39
gi|530411784|ref|XP_005257212.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X8_[Homo_sapiens]_fragment_28,17.5658551957,healthy_serum_39
gi|530412326|ref|XP_005257472.1|_PREDICTED:_nuclear_factor_erythroid_2-related_factor_1_isoform_X4_[Homo_sapiens]_fragment_14,0.40227149303099996,healthy_serum_39
gi|530412584|ref|XP_005257594.1|_PREDICTED:_integrator_complex_subunit_2_isoform_X2_[Homo_sapiens]_fragment_29,0.134090497677,healthy_serum_39
gi|530412616|ref|XP_005257609.1|_PREDICTED:_retinoic_acid_receptor_alpha_isoform_X3_[Homo_sapiens]_fragment_0,0.0670452488384,healthy_serum_39
gi|530412781|ref|XP_005257690.1|_PREDICTED:_keratin-associated_protein_9-1_isoform_X1_[Homo_sapiens]_fragment_5,1.47499547445,healthy_serum_39
gi|530412969|ref|XP_005257782.1|_PREDICTED:_MYCBP-associated_protein_isoform_X1_[Homo_sapiens]_fragment_17,0.0670452488384,healthy_serum_39
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_48,0.268180995354,healthy_serum_39
gi|530413105|ref|XP_005257849.1|_PREDICTED:_synaptogyrin-2_isoform_X1_[Homo_sapiens]_fragment_10,1.20681447909,healthy_serum_39
gi|530413172|ref|XP_005257881.1|_PREDICTED:_protein_tweety_homolog_2_isoform_X1_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|530413256|ref|XP_005257921.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X3_[Homo_sapiens]_fragment_53,0.46931674186899996,healthy_serum_39
gi|530413579|ref|XP_005256453.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X1_[Homo_sapiens]_fragment_14,3.01703619773,healthy_serum_39
gi|530413957|ref|XP_005258406.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X7_[Homo_sapiens]_fragment_60,0.0670452488384,healthy_serum_39
gi|530413957|ref|XP_005258406.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X7_[Homo_sapiens]_fragment_62,0.0670452488384,healthy_serum_39
gi|530413967|ref|XP_005258411.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X11_[Homo_sapiens]_fragment_23,0.20113574651500002,healthy_serum_39
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_62,3.08408144657,healthy_serum_39
"gi|530414037|ref|XP_005258444.1|_PREDICTED:_beta-1,4-galactosyltransferase_6_isoform_X1_[Homo_sapiens]_fragment_8",0.0670452488384,healthy_serum_39
gi|530414361|ref|XP_005266831.1|_PREDICTED:_neuropilin_and_tolloid-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,1.20681447909,healthy_serum_39
gi|530414361|ref|XP_005266831.1|_PREDICTED:_neuropilin_and_tolloid-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,2.21249321167,healthy_serum_39
gi|530414379|ref|XP_005266840.1|_PREDICTED:_suppressor_of_cytokine_signaling_6_isoform_X1_[Homo_sapiens]_fragment_13,1.9443122163099997,healthy_serum_39
gi|530414438|ref|XP_005259765.1|_PREDICTED:_histone-arginine_methyltransferase_CARM1_isoform_X1_[Homo_sapiens]_fragment_21,0.0670452488384,healthy_serum_39
gi|530414719|ref|XP_005259904.1|_PREDICTED:_protein_HIDE1_isoform_X1_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.134090497677,healthy_serum_39
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_15,0.335226244192,healthy_serum_39
gi|530414993|ref|XP_005260034.1|_PREDICTED:_uncharacterized_protein_C19orf60_isoform_X1_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_56,0.8715882348999999,healthy_serum_39
gi|530415054|ref|XP_005260063.1|_PREDICTED:_protein_Wiz_isoform_X3_[Homo_sapiens]_fragment_70,0.46931674186899996,healthy_serum_39
gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_39,0.0670452488384,healthy_serum_39
gi|530415182|ref|XP_005260126.1|_PREDICTED:_protein_YIPF2_isoform_X1_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_36,2.7488552023799997,healthy_serum_39
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_6,0.536361990708,healthy_serum_39
gi|530415543|ref|XP_005258496.1|_PREDICTED:_kallikrein-11_isoform_X3_[Homo_sapiens]_fragment_0,0.134090497677,healthy_serum_39
gi|530415753|ref|XP_005258593.1|_PREDICTED:_kinesin_light_chain_3_isoform_X1_[Homo_sapiens]_fragment_24,1.13976923025,healthy_serum_39
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_1,0.20113574651500002,healthy_serum_39
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|530416359|ref|XP_005258884.1|_PREDICTED:_coiled-coil_domain-containing_protein_106_isoform_X1_[Homo_sapiens]_fragment_9,0.40227149303099996,healthy_serum_39
gi|530416650|ref|XP_005259024.1|_PREDICTED:_zinc_finger_protein_580_isoform_X4_[Homo_sapiens]_fragment_6,0.134090497677,healthy_serum_39
gi|530416845|ref|XP_005259118.1|_PREDICTED:_kallikrein-10_isoform_X1_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|530417019|ref|XP_005259203.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C2_isoform_X2_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_8,0.268180995354,healthy_serum_39
gi|530417150|ref|XP_005259265.1|_PREDICTED:_zinc_finger_protein_222_isoform_X1_[Homo_sapiens]_fragment_16,0.0670452488384,healthy_serum_39
gi|530417180|ref|XP_005259279.1|_PREDICTED:_zinc_finger_protein_225_isoform_X1_[Homo_sapiens]_fragment_27,0.536361990708,healthy_serum_39
gi|530417180|ref|XP_005259279.1|_PREDICTED:_zinc_finger_protein_225_isoform_X1_[Homo_sapiens]_fragment_28,0.40227149303099996,healthy_serum_39
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_21,0.0670452488384,healthy_serum_39
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_7,0.268180995354,healthy_serum_39
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_44,0.268180995354,healthy_serum_39
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_50,0.134090497677,healthy_serum_39
gi|530417864|ref|XP_005260351.1|_PREDICTED:_protein_FAM65C_isoform_X2_[Homo_sapiens]_fragment_15,0.134090497677,healthy_serum_39
gi|530417902|ref|XP_005260369.1|_PREDICTED:_endothelin-3_isoform_X1_[Homo_sapiens]_fragment_5,2.27953846051,healthy_serum_39
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|530418186|ref|XP_005260507.1|_PREDICTED:_zinc_finger_protein_64_isoform_X3_[Homo_sapiens]_fragment_1,0.268180995354,healthy_serum_39
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_28,1.34090497677,healthy_serum_39
gi|530418476|ref|XP_005260646.1|_PREDICTED:_breast_carcinoma-amplified_sequence_1_isoform_X2_[Homo_sapiens]_fragment_23,0.134090497677,healthy_serum_39
gi|530418492|ref|XP_005260654.1|_PREDICTED:_matrilin-4_isoform_X1_[Homo_sapiens]_fragment_1,0.20113574651500002,healthy_serum_39
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_12,3.6204434372800005,healthy_serum_39
gi|530418728|ref|XP_005260283.1|_PREDICTED:_zinc_finger_protein_512B_isoform_X2_[Homo_sapiens]_fragment_9,0.46931674186899996,healthy_serum_39
gi|530418758|ref|XP_005260966.1|_PREDICTED:_Down_syndrome_critical_region_protein_3_isoform_X2_[Homo_sapiens]_fragment_6,0.20113574651500002,healthy_serum_39
gi|530419030|ref|XP_005261088.1|_PREDICTED:_intersectin-1_isoform_X3_[Homo_sapiens]_fragment_4,0.134090497677,healthy_serum_39
gi|530419044|ref|XP_005261094.1|_PREDICTED:_T-lymphoma_invasion_and_metastasis-inducing_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.335226244192,healthy_serum_39
gi|530419044|ref|XP_005261094.1|_PREDICTED:_T-lymphoma_invasion_and_metastasis-inducing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.134090497677,healthy_serum_39
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_47,0.0670452488384,healthy_serum_39
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_56,0.0670452488384,healthy_serum_39
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_114,0.0670452488384,healthy_serum_39
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_115,0.0670452488384,healthy_serum_39
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_58,0.20113574651500002,healthy_serum_39
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_40,0.0670452488384,healthy_serum_39
gi|530419536|ref|XP_005261397.1|_PREDICTED:_cytokine_receptor_common_subunit_beta_isoform_X3_[Homo_sapiens]_fragment_22,1.7431764697999999,healthy_serum_39
"gi|530419682|ref|XP_005261467.1|_PREDICTED:_2-amino-3-ketobutyrate_coenzyme_A_ligase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_14",0.0670452488384,healthy_serum_39
gi|530419700|ref|XP_005261476.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X5_[Homo_sapiens]_fragment_40,1.4079502256099998,healthy_serum_39
gi|530419919|ref|XP_005261582.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_3_isoform_X1_[Homo_sapiens]_fragment_18,0.0670452488384,healthy_serum_39
gi|530420017|ref|XP_005261629.1|_PREDICTED:_small_G_protein_signaling_modulator_3_isoform_X1_[Homo_sapiens]_fragment_14,1.07272398142,healthy_serum_39
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_55,0.134090497677,healthy_serum_39
gi|530420490|ref|XP_005261853.1|_PREDICTED:_apolipoprotein_L1_isoform_X1_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_40,0.268180995354,healthy_serum_39
gi|530420517|ref|XP_005261866.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X6_[Homo_sapiens]_fragment_33,0.134090497677,healthy_serum_39
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_1,0.20113574651500002,healthy_serum_39
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_112,0.0670452488384,healthy_serum_39
gi|530421050|ref|XP_005274546.1|_PREDICTED:_neuronal_membrane_glycoprotein_M6-b_isoform_X1_[Homo_sapiens]_fragment_1,0.20113574651500002,healthy_serum_39
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_1,0.20113574651500002,healthy_serum_39
"gi|530421201|ref|XP_005274621.1|_PREDICTED:_neuroligin-4,_X-linked_isoform_X1_[Homo_sapiens]_fragment_16",0.0670452488384,healthy_serum_39
gi|530421272|ref|XP_005274656.1|_PREDICTED:_oral-facial-digital_syndrome_1_protein_isoform_X1_[Homo_sapiens]_fragment_29,0.134090497677,healthy_serum_39
gi|530421533|ref|XP_005272702.1|_PREDICTED:_metalloproteinase_inhibitor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.0670452488384,healthy_serum_39
gi|530421813|ref|XP_005262354.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X3_[Homo_sapiens]_fragment_28,0.134090497677,healthy_serum_39
gi|530421813|ref|XP_005262354.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X3_[Homo_sapiens]_fragment_72,0.0670452488384,healthy_serum_39
gi|530422070|ref|XP_005262198.1|_PREDICTED:_armadillo_repeat-containing_X-linked_protein_3_isoform_X1_[Homo_sapiens]_fragment_4,0.134090497677,healthy_serum_39
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_79,20.5828913934,healthy_serum_39
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_25,0.0670452488384,healthy_serum_39
gi|530422797|ref|XP_005274738.1|_PREDICTED:_methyl-CpG-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.20113574651500002,healthy_serum_39
gi|530422917|ref|XP_005274794.1|_PREDICTED:_zinc_finger_protein_185_isoform_X3_[Homo_sapiens]_fragment_14,1.6761312209600001,healthy_serum_39
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_16,0.0670452488384,healthy_serum_39
gi|530424248|ref|XP_005256172.1|_PREDICTED:_adrenocortical_dysplasia_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_18,1.20681447909,healthy_serum_39
gi|530424403|ref|XP_005256245.1|_PREDICTED:_dynein_light_chain_roadblock-type_2_isoform_X1_[Homo_sapiens]_fragment_0,1.5420407232799997,healthy_serum_39
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_65,0.20113574651500002,healthy_serum_39
gi|530424506|ref|XP_005256295.1|_PREDICTED:_G-protein_coupled_receptor_56_isoform_X4_[Homo_sapiens]_fragment_12,1.0056787325799998,healthy_serum_39
gi|530424754|ref|XP_005256381.1|_PREDICTED:_zinc_finger_protein_276_isoform_X2_[Homo_sapiens]_fragment_10,0.603407239546,healthy_serum_39
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_90,0.20113574651500002,healthy_serum_39
gi|530424945|ref|XP_005258203.1|_PREDICTED:_rho_GTPase-activating_protein_28_isoform_X3_[Homo_sapiens]_fragment_16,0.0670452488384,healthy_serum_39
gi|530425057|ref|XP_005259524.1|_PREDICTED:_SH2_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_20,0.0670452488384,healthy_serum_39
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_71,0.7374977372229999,healthy_serum_39
