peptide,rpK,file_id
gi|768008980|ref|XP_011525234.1|_PREDICTED:_suprabasin_isoform_X4_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_26,0.0546098345759,healthy_serum_4
gi|768009028|ref|XP_011525241.1|_PREDICTED:_killer_cell_immunoglobulin-like_receptor_2DL1_isoform_X1_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|768009259|ref|XP_011525277.1|_PREDICTED:_lutropin_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_5,0.163829503728,healthy_serum_4
gi|768009316|ref|XP_011525286.1|_PREDICTED:_kallikrein-14_isoform_X1_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768009466|ref|XP_011525317.1|_PREDICTED:_nitric_oxide_synthase-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,1.03758685694,healthy_serum_4
gi|768009558|ref|XP_011525329.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X1_[Homo_sapiens]_fragment_8,0.109219669152,healthy_serum_4
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.273049172879,healthy_serum_4
gi|768009782|ref|XP_011525369.1|_PREDICTED:_PNMA-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.109219669152,healthy_serum_4
gi|768009884|ref|XP_011525394.1|_PREDICTED:_zinc_finger_protein_701_isoform_X1_[Homo_sapiens]_fragment_1,1.09219669152,healthy_serum_4
gi|768010024|ref|XP_011525421.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X1_[Homo_sapiens]_fragment_19,0.7645376840620001,healthy_serum_4
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_13,1.4198556989700002,healthy_serum_4
gi|768010120|ref|XP_011525438.1|_PREDICTED:_homeobox_protein_Meis3_isoform_X1_[Homo_sapiens]_fragment_1,0.273049172879,healthy_serum_4
gi|768010165|ref|XP_011525449.1|_PREDICTED:_protein_tweety_homolog_1_isoform_X3_[Homo_sapiens]_fragment_1,0.218439338304,healthy_serum_4
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_24,0.163829503728,healthy_serum_4
gi|768010229|ref|XP_011525460.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X3_[Homo_sapiens]_fragment_24,0.273049172879,healthy_serum_4
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_36,0.109219669152,healthy_serum_4
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_79",0.109219669152,healthy_serum_4
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_12,0.0546098345759,healthy_serum_4
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_19,2.34822288676,healthy_serum_4
gi|768010533|ref|XP_005259210.2|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X3_[Homo_sapiens]_fragment_20,0.109219669152,healthy_serum_4
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_11,3.7134687511599997,healthy_serum_4
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|768010562|ref|XP_011525522.1|_PREDICTED:_carbohydrate_sulfotransferase_8_isoform_X1_[Homo_sapiens]_fragment_6,0.109219669152,healthy_serum_4
gi|768010628|ref|XP_011525536.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X4_[Homo_sapiens]_fragment_35,0.0546098345759,healthy_serum_4
gi|768010684|ref|XP_011525542.1|_PREDICTED:_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_X1_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|768010742|ref|XP_011525550.1|_PREDICTED:_putative_transcription_factor_ovo-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.163829503728,healthy_serum_4
gi|768010801|ref|XP_011525564.1|_PREDICTED:_zinc_finger_protein_28_isoform_X1_[Homo_sapiens]_fragment_19,0.0546098345759,healthy_serum_4
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_68,0.109219669152,healthy_serum_4
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_76,0.109219669152,healthy_serum_4
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_38,0.109219669152,healthy_serum_4
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_72,0.0546098345759,healthy_serum_4
gi|768011195|ref|XP_011525635.1|_PREDICTED:_zinc_finger_protein_613_isoform_X1_[Homo_sapiens]_fragment_4,0.109219669152,healthy_serum_4
gi|768011244|ref|XP_011525644.1|_PREDICTED:_protein_fuzzy_homolog_isoform_X3_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,1.802124541,healthy_serum_4
gi|768011400|ref|XP_011525669.1|_PREDICTED:_zinc_finger_protein_541_isoform_X2_[Homo_sapiens]_fragment_45,0.5460983457590001,healthy_serum_4
gi|768011400|ref|XP_011525669.1|_PREDICTED:_zinc_finger_protein_541_isoform_X2_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|768011427|ref|XP_011525675.1|_PREDICTED:_zinc_finger_protein_541_isoform_X4_[Homo_sapiens]_fragment_39,0.163829503728,healthy_serum_4
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_55,0.163829503728,healthy_serum_4
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_33,0.0546098345759,healthy_serum_4
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_55,0.109219669152,healthy_serum_4
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_6,0.218439338304,healthy_serum_4
gi|768011458|ref|XP_011525682.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X5_[Homo_sapiens]_fragment_24,0.109219669152,healthy_serum_4
gi|768011589|ref|XP_011525709.1|_PREDICTED:_zinc_finger_protein_347_isoform_X2_[Homo_sapiens]_fragment_28,0.0546098345759,healthy_serum_4
gi|768011661|ref|XP_011525720.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X2_[Homo_sapiens]_fragment_13,0.327659007455,healthy_serum_4
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_1,0.163829503728,healthy_serum_4
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_17,0.0546098345759,healthy_serum_4
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_12,1.6382950372799998,healthy_serum_4
gi|768011882|ref|XP_011525764.1|_PREDICTED:_zinc_finger_protein_766_isoform_X3_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|768011969|ref|XP_011525776.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD12_isoform_X4_[Homo_sapiens]_fragment_30,0.163829503728,healthy_serum_4
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_34",0.0546098345759,healthy_serum_4
gi|768012048|ref|XP_011525793.1|_PREDICTED:_mitochondrial_import_inner_membrane_translocase_subunit_TIM50_isoform_X1_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|768012059|ref|XP_011525794.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,1.74751470643,healthy_serum_4
gi|768012066|ref|XP_011525796.1|_PREDICTED:_dermokine_isoform_X1_[Homo_sapiens]_fragment_1,0.218439338304,healthy_serum_4
gi|768012091|ref|XP_011525802.1|_PREDICTED:_dermokine_isoform_X5_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|768012193|ref|XP_011525823.1|_PREDICTED:_zinc_finger_protein_264_isoform_X2_[Homo_sapiens]_fragment_27,0.163829503728,healthy_serum_4
gi|768012198|ref|XP_011525825.1|_PREDICTED:_zinc_finger_protein_264_isoform_X4_[Homo_sapiens]_fragment_0,0.0546098345759,healthy_serum_4
gi|768012257|ref|XP_011525841.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_6_isoform_X7_[Homo_sapiens]_fragment_8,0.163829503728,healthy_serum_4
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_6,0.327659007455,healthy_serum_4
gi|768012679|ref|XP_011525873.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.0546098345759,healthy_serum_4
gi|768013158|ref|XP_011525891.1|_PREDICTED:_uncharacterized_protein_LOC105376907_[Homo_sapiens]_fragment_15,0.9283671877899999,healthy_serum_4
gi|768013213|ref|XP_011527434.1|_PREDICTED:_signal-regulatory_protein_beta-1_isoform_X1_[Homo_sapiens]_fragment_12,0.163829503728,healthy_serum_4
gi|768013253|ref|XP_011527441.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,0.0546098345759,healthy_serum_4
gi|768013258|ref|XP_011527442.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_11,0.109219669152,healthy_serum_4
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_45,0.0546098345759,healthy_serum_4
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_51,0.273049172879,healthy_serum_4
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_37,0.0546098345759,healthy_serum_4
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_49,3.2765900745499996,healthy_serum_4
gi|768013758|ref|XP_011527538.1|_PREDICTED:_uncharacterized_protein_LOC388780_isoform_X1_[Homo_sapiens]_fragment_4,0.109219669152,healthy_serum_4
gi|768014067|ref|XP_011527597.1|_PREDICTED:_threonine_aspartase_1_isoform_X5_[Homo_sapiens]_fragment_5,0.109219669152,healthy_serum_4
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|768014260|ref|XP_011527631.1|_PREDICTED:_sialoadhesin_isoform_X2_[Homo_sapiens]_fragment_68,0.0546098345759,healthy_serum_4
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_48,0.0546098345759,healthy_serum_4
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_54,0.163829503728,healthy_serum_4
gi|768014286|ref|XP_011527636.1|_PREDICTED:_zinc_finger_protein_133_isoform_X3_[Homo_sapiens]_fragment_6,0.163829503728,healthy_serum_4
"gi|768014433|ref|XP_011527666.1|_PREDICTED:_pantothenate_kinase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_9",0.0546098345759,healthy_serum_4
"gi|768014597|ref|XP_011527690.1|_PREDICTED:_acetyl-coenzyme_A_synthetase_2-like,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_8",0.0546098345759,healthy_serum_4
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_24,3.7134687511599997,healthy_serum_4
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.6007081803350001,healthy_serum_4
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_65,0.0546098345759,healthy_serum_4
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_90,0.655318014911,healthy_serum_4
gi|768015768|ref|XP_011526823.1|_PREDICTED:_recombining_binding_protein_suppressor_of_hairless-like_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.0546098345759,healthy_serum_4
gi|768015781|ref|XP_011526826.1|_PREDICTED:_neuronal_acetylcholine_receptor_subunit_alpha-4_isoform_X1_[Homo_sapiens]_fragment_16,0.0546098345759,healthy_serum_4
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_0,1.96595404473,healthy_serum_4
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_47,0.0546098345759,healthy_serum_4
gi|768015964|ref|XP_011526864.1|_PREDICTED:_nucleolar_protein_4-like_isoform_X2_[Homo_sapiens]_fragment_24,0.0546098345759,healthy_serum_4
gi|768016106|ref|XP_011526892.1|_PREDICTED:_cyclic_nucleotide-binding_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_18,0.218439338304,healthy_serum_4
gi|768016239|ref|XP_011526921.1|_PREDICTED:_probable_tubulin_polyglutamylase_TTLL9_isoform_X2_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_61,0.109219669152,healthy_serum_4
gi|768016381|ref|XP_011526955.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X1_[Homo_sapiens]_fragment_30,0.0546098345759,healthy_serum_4
gi|768016433|ref|XP_011526963.1|_PREDICTED:_protein_LKAAEAR1_isoform_X2_[Homo_sapiens]_fragment_6,1.74751470643,healthy_serum_4
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_39,20.6425174697,healthy_serum_4
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,1.4198556989700002,healthy_serum_4
gi|768016910|ref|XP_011527070.1|_PREDICTED:_protein_phosphatase_1_regulatory_inhibitor_subunit_16B_isoform_X1_[Homo_sapiens]_fragment_0,0.7099278494869999,healthy_serum_4
gi|768016983|ref|XP_011527082.1|_PREDICTED:_gamma-glutamyltransferase_7_isoform_X1_[Homo_sapiens]_fragment_16,0.163829503728,healthy_serum_4
gi|768017092|ref|XP_011527099.1|_PREDICTED:_hepatocyte_nuclear_factor_4-alpha_isoform_X1_[Homo_sapiens]_fragment_7,0.109219669152,healthy_serum_4
gi|768017126|ref|XP_011527109.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X1_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_127,0.0546098345759,healthy_serum_4
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_138,0.163829503728,healthy_serum_4
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_27,0.0546098345759,healthy_serum_4
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_84,0.873757353214,healthy_serum_4
gi|768017502|ref|XP_011527191.1|_PREDICTED:_zinc_finger_protein_334_isoform_X3_[Homo_sapiens]_fragment_12,0.273049172879,healthy_serum_4
gi|768017749|ref|XP_011527238.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X1_[Homo_sapiens]_fragment_25,0.0546098345759,healthy_serum_4
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_33,0.163829503728,healthy_serum_4
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_46,0.109219669152,healthy_serum_4
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_49,0.109219669152,healthy_serum_4
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_2,0.5460983457590001,healthy_serum_4
gi|768017833|ref|XP_011527256.1|_PREDICTED:_regulation_of_nuclear_pre-mRNA_domain-containing_protein_1B_isoform_X1_[Homo_sapiens]_fragment_3,0.109219669152,healthy_serum_4
gi|768018015|ref|XP_011527285.1|_PREDICTED:_protein_FAM217B_isoform_X1_[Homo_sapiens]_fragment_12,0.6007081803350001,healthy_serum_4
gi|768018314|ref|XP_011527349.1|_PREDICTED:_actin-related_protein_5_isoform_X3_[Homo_sapiens]_fragment_16,0.38226884203100003,healthy_serum_4
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_20,0.109219669152,healthy_serum_4
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_5,0.109219669152,healthy_serum_4
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_8,0.273049172879,healthy_serum_4
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_21,0.0546098345759,healthy_serum_4
gi|768020111|ref|XP_011527729.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X1_[Homo_sapiens]_fragment_3,0.6007081803350001,healthy_serum_4
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_22,0.109219669152,healthy_serum_4
gi|768020214|ref|XP_011527753.1|_PREDICTED:_collagen_alpha-2(VI)_chain_isoform_X1_[Homo_sapiens]_fragment_39,0.6007081803350001,healthy_serum_4
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_37,0.0546098345759,healthy_serum_4
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,0.218439338304,healthy_serum_4
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_58,0.0546098345759,healthy_serum_4
gi|768020430|ref|XP_011527801.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X10_[Homo_sapiens]_fragment_60,0.0546098345759,healthy_serum_4
"gi|768020939|ref|XP_011527905.1|_PREDICTED:_ATP-dependent_6-phosphofructokinase,_liver_type_isoform_X7_[Homo_sapiens]_fragment_8",13.106360298199998,healthy_serum_4
gi|768021026|ref|XP_011527921.1|_PREDICTED:_uncharacterized_protein_C21orf58_isoform_X1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_13,4.91488511183,healthy_serum_4
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|768021794|ref|XP_011528064.1|_PREDICTED:_pyridoxal_kinase_isoform_X7_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|768021796|ref|XP_011528065.1|_PREDICTED:_ribosomal_RNA_processing_protein_1_homolog_A_isoform_X1_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|768021804|ref|XP_011528068.1|_PREDICTED:_runt-related_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_12,0.0546098345759,healthy_serum_4
gi|768021838|ref|XP_011528074.1|_PREDICTED:_carbonyl_reductase_[NADPH]_3_isoform_X1_[Homo_sapiens]_fragment_0,0.327659007455,healthy_serum_4
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|768022001|ref|XP_011528109.1|_PREDICTED:_ATP-binding_cassette_sub-family_G_member_1_isoform_X2_[Homo_sapiens]_fragment_25,0.0546098345759,healthy_serum_4
gi|768022775|ref|XP_011544428.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_5_isoform_X1_[Homo_sapiens]_fragment_13,0.109219669152,healthy_serum_4
gi|768022789|ref|XP_011544431.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X2_[Homo_sapiens]_fragment_21,0.163829503728,healthy_serum_4
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_42,0.0546098345759,healthy_serum_4
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_51,0.0546098345759,healthy_serum_4
gi|768022855|ref|XP_011544445.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X11_[Homo_sapiens]_fragment_50,0.109219669152,healthy_serum_4
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_68,13.9801176514,healthy_serum_4
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_79,0.0546098345759,healthy_serum_4
