peptide,rpK,file_id
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_112,0.135487035246,healthy_serum_25
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_95,0.27097407049100003,healthy_serum_25
gi|730229359|ref|NP_062815.3|_transient_receptor_potential_cation_channel_subfamily_V_member_5_[Homo_sapiens]_fragment_24,0.27097407049100003,healthy_serum_25
gi|730229359|ref|NP_062815.3|_transient_receptor_potential_cation_channel_subfamily_V_member_5_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
"gi|731184194|ref|NP_001244943.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_5_precursor_[Homo_sapiens]_fragment_15",0.135487035246,healthy_serum_25
"gi|731184194|ref|NP_001244943.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_5_precursor_[Homo_sapiens]_fragment_3",0.135487035246,healthy_serum_25
"gi|731184194|ref|NP_001244943.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_5_precursor_[Homo_sapiens]_fragment_6",0.406461105737,healthy_serum_25
gi|731441413|ref|NP_001122390.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_a_[Homo_sapiens]_fragment_18,0.27097407049100003,healthy_serum_25
gi|731441413|ref|NP_001122390.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_a_[Homo_sapiens]_fragment_19,0.677435176228,healthy_serum_25
gi|731441417|ref|NP_001122392.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_d_[Homo_sapiens]_fragment_17,0.5419481409820001,healthy_serum_25
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_23,0.677435176228,healthy_serum_25
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_44,0.135487035246,healthy_serum_25
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_60,0.135487035246,healthy_serum_25
gi|732170493|ref|NP_000218.3|_laminin_subunit_alpha-3_isoform_2_precursor_[Homo_sapiens]_fragment_27,0.135487035246,healthy_serum_25
gi|732170493|ref|NP_000218.3|_laminin_subunit_alpha-3_isoform_2_precursor_[Homo_sapiens]_fragment_60,0.135487035246,healthy_serum_25
gi|733605268|ref|NP_001290032.1|_transducin-like_enhancer_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|733605630|ref|NP_001290040.1|_protein_FAM45A_isoform_2_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|733606555|ref|NP_001290025.1|_WD_repeat-containing_protein_75_isoform_2_[Homo_sapiens]_fragment_30,0.406461105737,healthy_serum_25
gi|733606608|ref|NP_001289980.1|_kelch-like_protein_12_isoform_1_[Homo_sapiens]_fragment_10,0.5419481409820001,healthy_serum_25
gi|734520330|ref|NP_001836.3|_collagen_alpha-1(IV)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_39,0.5419481409820001,healthy_serum_25
gi|734520330|ref|NP_001836.3|_collagen_alpha-1(IV)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_49,0.135487035246,healthy_serum_25
"gi|73486658|ref|NP_002071.2|_aspartate_aminotransferase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_13",0.406461105737,healthy_serum_25
gi|73486661|ref|NP_001082.2|_amiloride-sensitive_amine_oxidase_[copper-containing]_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.812922211474,healthy_serum_25
gi|735365755|ref|NP_001290165.1|_interferon-stimulated_gene_20_kDa_protein_isoform_b_[Homo_sapiens]_fragment_0,0.27097407049100003,healthy_serum_25
gi|735997422|ref|NP_001121181.2|_proteoglycan_4_isoform_C_preproprotein_[Homo_sapiens]_fragment_39,0.135487035246,healthy_serum_25
gi|735997426|ref|NP_005798.3|_proteoglycan_4_isoform_A_preproprotein_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
"gi|735997436|ref|NP_001290182.1|_acetyl-CoA_acetyltransferase,_cytosolic_isoform_2_[Homo_sapiens]_fragment_4",0.135487035246,healthy_serum_25
gi|73623035|ref|NP_006452.3|_sperm-associated_antigen_5_[Homo_sapiens]_fragment_15,213.392080512,healthy_serum_25
gi|73623035|ref|NP_006452.3|_sperm-associated_antigen_5_[Homo_sapiens]_fragment_16,18.8326978991,healthy_serum_25
gi|73623035|ref|NP_006452.3|_sperm-associated_antigen_5_[Homo_sapiens]_fragment_25,0.5419481409820001,healthy_serum_25
gi|73747840|ref|NP_001027026.1|_LON_peptidase_N-terminal_domain_and_RING_finger_protein_3_isoform_1_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|73747875|ref|NP_683720.2|_proteasome_subunit_beta_type-8_isoform_E2_proprotein_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|73747875|ref|NP_683720.2|_proteasome_subunit_beta_type-8_isoform_E2_proprotein_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|73747915|ref|NP_000535.3|_antigen_peptide_transporter_2_isoform_1_[Homo_sapiens]_fragment_25,0.135487035246,healthy_serum_25
gi|73760405|ref|NP_001027454.1|_thymopoietin_isoform_beta_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|73808090|ref|NP_001027464.1|_BUB3-interacting_and_GLEBS_motif-containing_protein_ZNF207_isoform_b_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|74136023|ref|NP_003827.3|_protein_delta_homolog_1_precursor_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|74229029|ref|NP_001028196.1|_F-box_only_protein_7_isoform_2_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|74275350|ref|NP_000705.2|_translocator_protein_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|742799267|ref|NP_001290376.1|_thioredoxin_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|742799267|ref|NP_001290376.1|_thioredoxin_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_35,0.135487035246,healthy_serum_25
gi|744066820|ref|NP_001290410.1|_zinc_finger_protein_282_isoform_2_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|744066820|ref|NP_001290410.1|_zinc_finger_protein_282_isoform_2_[Homo_sapiens]_fragment_12,0.27097407049100003,healthy_serum_25
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|747811831|ref|NP_001291268.1|_lysine-specific_demethylase_4C_isoform_5_[Homo_sapiens]_fragment_31,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_115,0.5419481409820001,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_119,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_121,0.406461105737,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_122,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_155,0.27097407049100003,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_159,0.9484092467190001,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_160,6.50337769179,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_161,2.57425366967,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_181,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_188,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_197,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_210,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_220,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_28,0.135487035246,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_43,0.406461105737,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_46,0.27097407049100003,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_59,1.3548703524599999,healthy_serum_25
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_65,0.135487035246,healthy_serum_25
gi|749502297|ref|NP_001291319.1|_chordin-like_protein_2_isoform_3_[Homo_sapiens]_fragment_15,2.03230552868,healthy_serum_25
gi|751247063|ref|NP_001291370.1|_neutrophil_collagenase_isoform_2_[Homo_sapiens]_fragment_7,1.89681849344,healthy_serum_25
gi|752507733|ref|NP_061116.5|_transient_receptor_potential_cation_channel_subfamily_V_member_6_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|752507733|ref|NP_061116.5|_transient_receptor_potential_cation_channel_subfamily_V_member_6_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|7549793|ref|NP_036585.1|_transducin_beta-like_protein_2_precursor_[Homo_sapiens]_fragment_2,0.406461105737,healthy_serum_25
gi|7549793|ref|NP_036585.1|_transducin_beta-like_protein_2_precursor_[Homo_sapiens]_fragment_4,0.27097407049100003,healthy_serum_25
gi|755571548|ref|NP_001291712.1|_TLD_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|755571572|ref|NP_001291700.1|_G-protein_coupled_receptor_family_C_group_5_member_B_isoform_2_[Homo_sapiens]_fragment_20,1.0838962819600002,healthy_serum_25
gi|756141031|ref|NP_001291737.1|_bromodomain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_42,0.135487035246,healthy_serum_25
gi|75677353|ref|NP_114127.3|_ATPase_family_AAA_domain-containing_protein_3B_[Homo_sapiens]_fragment_13,1.7613314581900001,healthy_serum_25
gi|75677353|ref|NP_114127.3|_ATPase_family_AAA_domain-containing_protein_3B_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|75677363|ref|NP_068591.2|_protein_ERGIC-53-like_precursor_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|75677376|ref|NP_958843.2|_coiled-coil_domain-containing_protein_62_[Homo_sapiens]_fragment_21,0.135487035246,healthy_serum_25
gi|75677594|ref|NP_997188.2|_forkhead_box_protein_D4_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|75709169|ref|NP_002251.2|_NKG2-C_type_II_integral_membrane_protein_[Homo_sapiens]_fragment_0,1.0838962819600002,healthy_serum_25
gi|75709208|ref|NP_009205.3|_cytosolic_acyl_coenzyme_A_thioester_hydrolase_isoform_hBACHa_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|75750474|ref|NP_001028727.1|_cytospin-B_isoform_2_[Homo_sapiens]_fragment_20,0.135487035246,healthy_serum_25
gi|75750474|ref|NP_001028727.1|_cytospin-B_isoform_2_[Homo_sapiens]_fragment_32,0.677435176228,healthy_serum_25
gi|758818548|ref|NP_001291995.1|_transmembrane_protein_59_isoform_5_precursor_[Homo_sapiens]_fragment_4,1.4903573877,healthy_serum_25
gi|76253680|ref|NP_689994.2|_protein_HEATR9_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|76443679|ref|NP_060043.2|_proprotein_convertase_subtilisin/kexin_type_4_preproprotein_[Homo_sapiens]_fragment_20,0.135487035246,healthy_serum_25
gi|76443679|ref|NP_060043.2|_proprotein_convertase_subtilisin/kexin_type_4_preproprotein_[Homo_sapiens]_fragment_24,0.406461105737,healthy_serum_25
gi|7656843|ref|NP_055264.1|_probable_G-protein_coupled_receptor_162_isoform_1_[Homo_sapiens]_fragment_2,0.5419481409820001,healthy_serum_25
gi|7657056|ref|NP_055415.1|_EH_domain-containing_protein_3_[Homo_sapiens]_fragment_17,0.27097407049100003,healthy_serum_25
gi|7657058|ref|NP_055054.1|_translation_initiation_factor_eIF-2B_subunit_beta_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
"gi|7657116|ref|NP_055179.1|_glyceraldehyde-3-phosphate_dehydrogenase,_testis-specific_[Homo_sapiens]_fragment_5",1.0838962819600002,healthy_serum_25
gi|7657146|ref|NP_055180.1|_heat_shock_protein_beta-8_[Homo_sapiens]_fragment_1,0.27097407049100003,healthy_serum_25
"gi|7657212|ref|NP_055290.1|_trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_[Homo_sapiens]_fragment_6",0.406461105737,healthy_serum_25
gi|7657265|ref|NP_056137.1|_protein_fem-1_homolog_B_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|7657333|ref|NP_055173.1|_C-type_lectin_domain_family_4_member_E_[Homo_sapiens]_fragment_6,0.406461105737,healthy_serum_25
gi|7657419|ref|NP_055174.1|_opticin_precursor_[Homo_sapiens]_fragment_4,1.0838962819600002,healthy_serum_25
gi|7657498|ref|NP_055041.1|_MAPK/MAK/MRK_overlapping_kinase_isoform_1_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|7657647|ref|NP_055363.1|_tropomodulin-2_isoform_a_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|7661696|ref|NP_054796.1|_protein_FAM32A_[Homo_sapiens]_fragment_2,0.27097407049100003,healthy_serum_25
gi|7661844|ref|NP_054727.1|_coiled-coil_domain-containing_protein_22_[Homo_sapiens]_fragment_6,0.5419481409820001,healthy_serum_25
gi|7661870|ref|NP_055500.1|_homocysteine-responsive_endoplasmic_reticulum-resident_ubiquitin-like_domain_member_1_protein_isoform_1_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|7661936|ref|NP_055464.1|_scaffold_attachment_factor_B2_[Homo_sapiens]_fragment_28,0.27097407049100003,healthy_serum_25
gi|7661952|ref|NP_055521.1|_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_[Homo_sapiens]_fragment_27,0.27097407049100003,healthy_serum_25
gi|7661958|ref|NP_055554.1|_bcl-2-associated_transcription_factor_1_isoform_1_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|7661958|ref|NP_055554.1|_bcl-2-associated_transcription_factor_1_isoform_1_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
"gi|7661962|ref|NP_055585.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_PIKE-A_[Homo_sapiens]_fragment_1",0.135487035246,healthy_serum_25
gi|7661968|ref|NP_055481.1|_clathrin_interactor_1_isoform_2_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|7661990|ref|NP_055572.1|_mastermind-like_protein_1_[Homo_sapiens]_fragment_32,0.135487035246,healthy_serum_25
gi|7662034|ref|NP_055660.1|_polyphosphoinositide_phosphatase_[Homo_sapiens]_fragment_20,0.135487035246,healthy_serum_25
gi|7662036|ref|NP_055582.1|_testican-2_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.406461105737,healthy_serum_25
gi|7662056|ref|NP_054723.1|_protocadherin_gamma-A8_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|7662068|ref|NP_054724.1|_protocadherin_alpha-9_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.27097407049100003,healthy_serum_25
gi|7662070|ref|NP_055451.1|_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_1_[Homo_sapiens]_fragment_16,0.27097407049100003,healthy_serum_25
gi|7662074|ref|NP_055687.1|_zinc_finger_and_BTB_domain-containing_protein_5_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|7662074|ref|NP_055687.1|_zinc_finger_and_BTB_domain-containing_protein_5_[Homo_sapiens]_fragment_6,0.5419481409820001,healthy_serum_25
gi|7662102|ref|NP_056379.1|_leucine-rich_repeat_transmembrane_neuronal_protein_2_precursor_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|7662126|ref|NP_056371.1|_signal-induced_proliferation-associated_1-like_protein_1_isoform_1_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|7662168|ref|NP_055497.1|_suppression_of_tumorigenicity_18_protein_[Homo_sapiens]_fragment_0,1.0838962819600002,healthy_serum_25
gi|7662168|ref|NP_055497.1|_suppression_of_tumorigenicity_18_protein_[Homo_sapiens]_fragment_20,7.858248044239999,healthy_serum_25
gi|7662230|ref|NP_055586.1|_E3_ubiquitin-protein_ligase_BRE1B_isoform_1_[Homo_sapiens]_fragment_38,0.135487035246,healthy_serum_25
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_24,0.5419481409820001,healthy_serum_25
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_52,0.406461105737,healthy_serum_25
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_53,0.812922211474,healthy_serum_25
gi|7662276|ref|NP_055534.1|_protein_FAM115A_isoform_1_[Homo_sapiens]_fragment_33,0.812922211474,healthy_serum_25
gi|7662302|ref|NP_055541.1|_TANK-binding_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_9,0.27097407049100003,healthy_serum_25
gi|7662322|ref|NP_055544.1|_thymocyte_selection-associated_high_mobility_group_box_protein_TOX_[Homo_sapiens]_fragment_1,0.5419481409820001,healthy_serum_25
gi|7662342|ref|NP_055758.1|_zinc_fingers_and_homeoboxes_protein_2_[Homo_sapiens]_fragment_31,0.135487035246,healthy_serum_25
gi|7662344|ref|NP_055763.1|_RING_finger_protein_37_isoform_a_[Homo_sapiens]_fragment_18,0.135487035246,healthy_serum_25
gi|7662346|ref|NP_055728.1|_ADNP_homeobox_protein_2_[Homo_sapiens]_fragment_15,0.406461105737,healthy_serum_25
gi|7662346|ref|NP_055728.1|_ADNP_homeobox_protein_2_[Homo_sapiens]_fragment_39,0.135487035246,healthy_serum_25
gi|7662454|ref|NP_055724.1|_vasohibin-1_[Homo_sapiens]_fragment_1,0.406461105737,healthy_serum_25
gi|766944226|ref|NP_001292317.1|_putative_uncharacterized_protein_FLJ35723_isoform_a_[Homo_sapiens]_fragment_8,1.0838962819600002,healthy_serum_25
"gi|7669530|ref|NP_053585.1|_pro-neuregulin-2,_membrane-bound_isoform_isoform_3_[Homo_sapiens]_fragment_0",0.135487035246,healthy_serum_25
gi|7669548|ref|NP_001050.1|_neuromedin-K_receptor_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|767172190|ref|NP_001292353.1|_formin-2_isoform_1_[Homo_sapiens]_fragment_58,0.27097407049100003,healthy_serum_25
gi|76781492|ref|NP_065118.2|_RNA_exonuclease_4_isoform_1_[Homo_sapiens]_fragment_5,0.27097407049100003,healthy_serum_25
gi|767877359|ref|XP_011547504.1|_PREDICTED:_uncharacterized_protein_LOC105378684_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|767877359|ref|XP_011547504.1|_PREDICTED:_uncharacterized_protein_LOC105378684_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|767877570|ref|XP_011547522.1|_PREDICTED:_cell_death_regulator_Aven-like_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|767877637|ref|XP_011547558.1|_PREDICTED:_leucine-rich_repeat-containing_protein_53-like_[Homo_sapiens]_fragment_4,0.27097407049100003,healthy_serum_25
gi|767877639|ref|XP_011547559.1|_PREDICTED:_leucine-rich_repeat-containing_protein_53_[Homo_sapiens]_fragment_25,0.27097407049100003,healthy_serum_25
gi|767877742|ref|XP_011547572.1|_PREDICTED:_uncharacterized_protein_LOC105378846_[Homo_sapiens]_fragment_4,0.406461105737,healthy_serum_25
gi|767877959|ref|XP_011547606.1|_PREDICTED:_notch_homolog_2_N-terminal-like_protein_[Homo_sapiens]_fragment_3,0.406461105737,healthy_serum_25
gi|767877999|ref|XP_011547641.1|_PREDICTED:_uncharacterized_protein_LOC105378954_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|767878001|ref|XP_011547642.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_myomegalin_[Homo_sapiens]_fragment_59,0.406461105737,healthy_serum_25
gi|767878669|ref|XP_011507059.1|_PREDICTED:_proline-rich_protein_36-like_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|767878669|ref|XP_011507059.1|_PREDICTED:_proline-rich_protein_36-like_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|767880194|ref|XP_011514362.1|_PREDICTED:_uncharacterized_protein_LOC105373984_isoform_X1_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|767882603|ref|XP_011535059.1|_PREDICTED:_uncharacterized_protein_LOC101930125_isoform_X1_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|767882622|ref|XP_011535089.1|_PREDICTED:_uncharacterized_protein_LOC105374301_isoform_X2_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|767883142|ref|XP_011538725.1|_PREDICTED:_forkhead_box_protein_L2-like_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|767883142|ref|XP_011538725.1|_PREDICTED:_forkhead_box_protein_L2-like_[Homo_sapiens]_fragment_3,0.677435176228,healthy_serum_25
gi|767883962|ref|XP_011544410.1|_PREDICTED:_uncharacterized_protein_LOC285500_isoform_X1_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_10,0.406461105737,healthy_serum_25
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_5,0.812922211474,healthy_serum_25
