peptide,rpK,file_id
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_0,0.059773399044199996,healthy_serum_24
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_4,1.9725221684599998,healthy_serum_24
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_5,0.537960591398,healthy_serum_24
gi|578805820|ref|XP_006713103.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X8_[Homo_sapiens]_fragment_28,0.358640394265,healthy_serum_24
gi|578805836|ref|XP_006713111.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X16_[Homo_sapiens]_fragment_36,0.717280788531,healthy_serum_24
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_104,0.41841379331,healthy_serum_24
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_22,0.059773399044199996,healthy_serum_24
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_74,0.17932019713300001,healthy_serum_24
gi|578805939|ref|XP_006713154.1|_PREDICTED:_ALS2_C-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|578806145|ref|XP_005265227.2|_PREDICTED:_macrophage-stimulating_protein_receptor_isoform_X1_[Homo_sapiens]_fragment_48,0.17932019713300001,healthy_serum_24
"gi|578806264|ref|XP_006713279.1|_PREDICTED:_3-oxoacyl-[acyl-carrier-protein]_synthase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_17",18.1711133094,healthy_serum_24
"gi|578806264|ref|XP_006713279.1|_PREDICTED:_3-oxoacyl-[acyl-carrier-protein]_synthase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_9",28.6912315412,healthy_serum_24
gi|578806421|ref|XP_006713339.1|_PREDICTED:_roundabout_homolog_1_isoform_X3_[Homo_sapiens]_fragment_40,0.597733990442,healthy_serum_24
gi|578806421|ref|XP_006713339.1|_PREDICTED:_roundabout_homolog_1_isoform_X3_[Homo_sapiens]_fragment_61,0.41841379331,healthy_serum_24
gi|578806421|ref|XP_006713339.1|_PREDICTED:_roundabout_homolog_1_isoform_X3_[Homo_sapiens]_fragment_62,0.119546798088,healthy_serum_24
gi|578806537|ref|XP_006713384.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X1_[Homo_sapiens]_fragment_0,0.119546798088,healthy_serum_24
gi|578806537|ref|XP_006713384.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X1_[Homo_sapiens]_fragment_7,0.478187192354,healthy_serum_24
gi|578806613|ref|XP_006713406.1|_PREDICTED:_uncharacterized_protein_C3orf20_isoform_X5_[Homo_sapiens]_fragment_26,1.0759211828,healthy_serum_24
gi|578806726|ref|XP_006713459.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X13_[Homo_sapiens]_fragment_2,0.537960591398,healthy_serum_24
"gi|578806748|ref|XP_006713470.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_59",3.82549753883,healthy_serum_24
"gi|578806756|ref|XP_006713474.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X12_[Homo_sapiens]_fragment_40",0.836827586619,healthy_serum_24
gi|578807031|ref|XP_006713552.1|_PREDICTED:_chloride_channel_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.478187192354,healthy_serum_24
gi|578807031|ref|XP_006713552.1|_PREDICTED:_chloride_channel_protein_2_isoform_X1_[Homo_sapiens]_fragment_25,1.01614778375,healthy_serum_24
gi|578807140|ref|XP_006713594.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13B_isoform_X3_[Homo_sapiens]_fragment_8,0.298866995221,healthy_serum_24
gi|578807172|ref|XP_006713606.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.239093596177,healthy_serum_24
gi|578807192|ref|XP_006713616.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_1_isoform_X5_[Homo_sapiens]_fragment_7,7.59122167862,healthy_serum_24
gi|578807284|ref|XP_006713654.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X8_[Homo_sapiens]_fragment_86,0.239093596177,healthy_serum_24
"gi|578807385|ref|XP_006713694.1|_PREDICTED:_leucine-,_glutamate-_and_lysine-rich_protein_1_isoform_X3_[Homo_sapiens]_fragment_4",0.059773399044199996,healthy_serum_24
gi|578807575|ref|XP_006713759.1|_PREDICTED:_cilia-_and_flagella-associated_protein_44_isoform_X2_[Homo_sapiens]_fragment_4,1.49433497611,healthy_serum_24
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_14,0.298866995221,healthy_serum_24
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_15,0.41841379331,healthy_serum_24
gi|578807709|ref|XP_006713804.1|_PREDICTED:_zinc_finger_protein_ZXDC_isoform_X2_[Homo_sapiens]_fragment_19,2.1518423655900003,healthy_serum_24
gi|578807709|ref|XP_006713804.1|_PREDICTED:_zinc_finger_protein_ZXDC_isoform_X2_[Homo_sapiens]_fragment_22,0.8966009856630001,healthy_serum_24
gi|578807714|ref|XP_006713806.1|_PREDICTED:_centrosomal_protein_of_97_kDa_isoform_X1_[Homo_sapiens]_fragment_28,0.239093596177,healthy_serum_24
gi|578807871|ref|XP_006713873.1|_PREDICTED:_kalirin_isoform_X1_[Homo_sapiens]_fragment_105,3.04844335126,healthy_serum_24
gi|578807871|ref|XP_006713873.1|_PREDICTED:_kalirin_isoform_X1_[Homo_sapiens]_fragment_106,0.956374384708,healthy_serum_24
gi|578807871|ref|XP_006713873.1|_PREDICTED:_kalirin_isoform_X1_[Homo_sapiens]_fragment_96,0.717280788531,healthy_serum_24
gi|578807879|ref|XP_006713877.1|_PREDICTED:_kalirin_isoform_X8_[Homo_sapiens]_fragment_104,0.059773399044199996,healthy_serum_24
gi|578807879|ref|XP_006713877.1|_PREDICTED:_kalirin_isoform_X8_[Homo_sapiens]_fragment_112,0.059773399044199996,healthy_serum_24
gi|578807881|ref|XP_006713878.1|_PREDICTED:_kalirin_isoform_X13_[Homo_sapiens]_fragment_67,1.25524137993,healthy_serum_24
gi|578808080|ref|XP_006713919.1|_PREDICTED:_sulfate_anion_transporter_1_isoform_X1_[Homo_sapiens]_fragment_0,0.17932019713300001,healthy_serum_24
gi|578808080|ref|XP_006713919.1|_PREDICTED:_sulfate_anion_transporter_1_isoform_X1_[Homo_sapiens]_fragment_1,0.17932019713300001,healthy_serum_24
gi|578808203|ref|XP_006713964.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X2_[Homo_sapiens]_fragment_21,0.8966009856630001,healthy_serum_24
gi|578808211|ref|XP_006713968.1|_PREDICTED:_regulator_of_G-protein_signaling_12_isoform_X1_[Homo_sapiens]_fragment_51,0.17932019713300001,healthy_serum_24
gi|578808211|ref|XP_006713968.1|_PREDICTED:_regulator_of_G-protein_signaling_12_isoform_X1_[Homo_sapiens]_fragment_54,0.358640394265,healthy_serum_24
gi|578808220|ref|XP_006713972.1|_PREDICTED:_actin_filament-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_29,0.119546798088,healthy_serum_24
gi|578808998|ref|XP_006714235.1|_PREDICTED:_coiled-coil_domain-containing_protein_110_isoform_X3_[Homo_sapiens]_fragment_33,3.9450443369199997,healthy_serum_24
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_27,0.059773399044199996,healthy_serum_24
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_49,0.119546798088,healthy_serum_24
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_86,0.059773399044199996,healthy_serum_24
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_127,0.17932019713300001,healthy_serum_24
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_75,0.478187192354,healthy_serum_24
gi|578809097|ref|XP_006714270.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_TRIML1_isoform_X1_[Homo_sapiens]_fragment_13,0.41841379331,healthy_serum_24
gi|578809097|ref|XP_006714270.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_TRIML1_isoform_X1_[Homo_sapiens]_fragment_3,0.478187192354,healthy_serum_24
gi|578809242|ref|XP_006714323.1|_PREDICTED:_LRP2-binding_protein_isoform_X1_[Homo_sapiens]_fragment_8,0.17932019713300001,healthy_serum_24
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_11,4.48300492832,healthy_serum_24
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_27,0.059773399044199996,healthy_serum_24
gi|578809501|ref|XP_006714421.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,13.1501477897,healthy_serum_24
gi|578809515|ref|XP_006714428.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X14_[Homo_sapiens]_fragment_13,2.2116157646400003,healthy_serum_24
gi|578809567|ref|XP_006714454.1|_PREDICTED:_carbonyl_reductase_family_member_4_isoform_X1_[Homo_sapiens]_fragment_0,0.41841379331,healthy_serum_24
gi|578809567|ref|XP_006714454.1|_PREDICTED:_carbonyl_reductase_family_member_4_isoform_X1_[Homo_sapiens]_fragment_5,0.239093596177,healthy_serum_24
gi|578809572|ref|XP_006714456.1|_PREDICTED:_FH2_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_36,0.358640394265,healthy_serum_24
gi|578809572|ref|XP_006714456.1|_PREDICTED:_FH2_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_41,25.1048275986,healthy_serum_24
gi|578809643|ref|XP_006714480.1|_PREDICTED:_tRNA_methyltransferase_10_homolog_A_isoform_X1_[Homo_sapiens]_fragment_12,3.7657241397900005,healthy_serum_24
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_50,0.059773399044199996,healthy_serum_24
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_54,0.119546798088,healthy_serum_24
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_58,0.059773399044199996,healthy_serum_24
gi|578809852|ref|XP_006714509.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_4B_isoform_X1_[Homo_sapiens]_fragment_62,0.836827586619,healthy_serum_24
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_109,0.239093596177,healthy_serum_24
gi|578809976|ref|XP_006714556.1|_PREDICTED:_bromodomain-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_22,0.597733990442,healthy_serum_24
gi|578810376|ref|XP_006714688.1|_PREDICTED:_myocyte-specific_enhancer_factor_2C_isoform_X2_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|578810445|ref|XP_006714716.1|_PREDICTED:_ATP-dependent_RNA_helicase_DHX29_isoform_X1_[Homo_sapiens]_fragment_51,0.059773399044199996,healthy_serum_24
gi|578810573|ref|XP_006714759.1|_PREDICTED:_calpastatin_isoform_X2_[Homo_sapiens]_fragment_29,0.059773399044199996,healthy_serum_24
gi|578810579|ref|XP_006714762.1|_PREDICTED:_calpastatin_isoform_X5_[Homo_sapiens]_fragment_6,0.119546798088,healthy_serum_24
"gi|578810631|ref|XP_006714784.1|_PREDICTED:_ribosome-releasing_factor_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_18",0.059773399044199996,healthy_serum_24
gi|578810794|ref|XP_006714818.1|_PREDICTED:_synaptopodin_isoform_X3_[Homo_sapiens]_fragment_8,1.25524137993,healthy_serum_24
gi|578810794|ref|XP_006714818.1|_PREDICTED:_synaptopodin_isoform_X3_[Homo_sapiens]_fragment_9,330.965310508,healthy_serum_24
"gi|578810945|ref|XP_006714871.1|_PREDICTED:_pro-neuregulin-2,_membrane-bound_isoform_isoform_X2_[Homo_sapiens]_fragment_8",0.17932019713300001,healthy_serum_24
gi|578811016|ref|XP_006714886.1|_PREDICTED:_butyrophilin-like_protein_9_isoform_X1_[Homo_sapiens]_fragment_12,0.597733990442,healthy_serum_24
gi|578811369|ref|XP_006715033.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X5_[Homo_sapiens]_fragment_4,0.059773399044199996,healthy_serum_24
gi|578811585|ref|XP_006715119.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,0.478187192354,healthy_serum_24
gi|578811598|ref|XP_006715124.1|_PREDICTED:_tubulointerstitial_nephritis_antigen_isoform_X1_[Homo_sapiens]_fragment_14,1.43456157706,healthy_serum_24
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_231,0.17932019713300001,healthy_serum_24
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_242,0.059773399044199996,healthy_serum_24
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_149,0.239093596177,healthy_serum_24
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_260,0.119546798088,healthy_serum_24
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_328,0.059773399044199996,healthy_serum_24
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_361,0.059773399044199996,healthy_serum_24
gi|578812637|ref|XP_006715502.1|_PREDICTED:_E3_ubiquitin-protein_ligase_SHPRH_isoform_X2_[Homo_sapiens]_fragment_67,0.17932019713300001,healthy_serum_24
gi|578813309|ref|XP_006715712.1|_PREDICTED:_uncharacterized_protein_C7orf57_isoform_X2_[Homo_sapiens]_fragment_10,1.0759211828,healthy_serum_24
gi|578813410|ref|XP_006715752.1|_PREDICTED:_amphiphysin_isoform_X1_[Homo_sapiens]_fragment_19,0.059773399044199996,healthy_serum_24
gi|578813488|ref|XP_006715785.1|_PREDICTED:_ATP-binding_cassette_sub-family_B_member_5_isoform_X2_[Homo_sapiens]_fragment_9,0.059773399044199996,healthy_serum_24
gi|578813549|ref|XP_006715809.1|_PREDICTED:_actin-binding_protein_anillin_isoform_X1_[Homo_sapiens]_fragment_44,0.059773399044199996,healthy_serum_24
gi|578813926|ref|XP_006715917.1|_PREDICTED:_protein_CASP_isoform_X3_[Homo_sapiens]_fragment_51,0.836827586619,healthy_serum_24
gi|578814057|ref|XP_006715971.1|_PREDICTED:_neuronal_tyrosine-phosphorylated_phosphoinositide-3-kinase_adapter_1_isoform_X1_[Homo_sapiens]_fragment_13,0.059773399044199996,healthy_serum_24
gi|578814116|ref|XP_006715990.1|_PREDICTED:_protein_FAM115C_isoform_X2_[Homo_sapiens]_fragment_8,3.58640394265,healthy_serum_24
gi|578814315|ref|XP_006716077.1|_PREDICTED:_neuronal_cell_adhesion_molecule_isoform_X22_[Homo_sapiens]_fragment_47,51.0464827838,healthy_serum_24
gi|578814355|ref|XP_006716091.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_22_isoform_X1_[Homo_sapiens]_fragment_37,0.119546798088,healthy_serum_24
gi|578814919|ref|XP_006716285.1|_PREDICTED:_uncharacterized_protein_LOC102724229_[Homo_sapiens]_fragment_3,0.059773399044199996,healthy_serum_24
gi|578815097|ref|XP_006716320.1|_PREDICTED:_putative_protein_N-methyltransferase_FAM86B1_isoform_X4_[Homo_sapiens]_fragment_7,0.597733990442,healthy_serum_24
gi|578815108|ref|XP_006716325.1|_PREDICTED:_putative_protein_N-methyltransferase_FAM86B1_isoform_X9_[Homo_sapiens]_fragment_1,1.85297537037,healthy_serum_24
"gi|578815475|ref|XP_006716455.1|_PREDICTED:_steroidogenic_acute_regulatory_protein,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",2.09206896655,healthy_serum_24
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_110,0.41841379331,healthy_serum_24
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_63,0.059773399044199996,healthy_serum_24
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_74,0.059773399044199996,healthy_serum_24
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_88,0.059773399044199996,healthy_serum_24
gi|578816491|ref|XP_006716831.1|_PREDICTED:_protein_FAM221B_isoform_X3_[Homo_sapiens]_fragment_8,0.717280788531,healthy_serum_24
gi|578816579|ref|XP_006716867.1|_PREDICTED:_DENN_domain-containing_protein_4C_isoform_X1_[Homo_sapiens]_fragment_37,0.059773399044199996,healthy_serum_24
gi|578816782|ref|XP_006716953.1|_PREDICTED:_multiple_PDZ_domain_protein_isoform_X5_[Homo_sapiens]_fragment_38,0.059773399044199996,healthy_serum_24
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_101,0.298866995221,healthy_serum_24
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_14,1.19546798088,healthy_serum_24
gi|578817172|ref|XP_006717062.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_6_isoform_X4_[Homo_sapiens]_fragment_2,0.17932019713300001,healthy_serum_24
gi|578817176|ref|XP_006717064.1|_PREDICTED:_Fanconi_anemia_group_C_protein_isoform_X2_[Homo_sapiens]_fragment_17,0.41841379331,healthy_serum_24
gi|578817615|ref|XP_006717231.1|_PREDICTED:_nucleolar_protein_8_isoform_X3_[Homo_sapiens]_fragment_31,1.01614778375,healthy_serum_24
gi|578817652|ref|XP_006717245.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_2_isoform_X3_[Homo_sapiens]_fragment_61,0.17932019713300001,healthy_serum_24
gi|578817695|ref|XP_006717264.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_3_isoform_X6_[Homo_sapiens]_fragment_23,0.6575073894860001,healthy_serum_24
gi|578817794|ref|XP_006717307.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X4_[Homo_sapiens]_fragment_12,0.17932019713300001,healthy_serum_24
"gi|578817797|ref|XP_006717308.1|_PREDICTED:_spectrin_alpha_chain,_non-erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_38",0.17932019713300001,healthy_serum_24
"gi|578817797|ref|XP_006717308.1|_PREDICTED:_spectrin_alpha_chain,_non-erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_53",0.298866995221,healthy_serum_24
gi|578817962|ref|XP_006717374.1|_PREDICTED:_kynurenine--oxoglutarate_transaminase_1_isoform_X4_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|578818230|ref|XP_006717432.1|_PREDICTED:_CUGBP_Elav-like_family_member_2_isoform_X2_[Homo_sapiens]_fragment_10,1.01614778375,healthy_serum_24
gi|578818633|ref|XP_006717593.1|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_17,2.3311625627200003,healthy_serum_24
gi|578818782|ref|XP_006717633.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_5,0.358640394265,healthy_serum_24
gi|578818991|ref|XP_006717716.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X7_[Homo_sapiens]_fragment_56,0.119546798088,healthy_serum_24
gi|578819196|ref|XP_006717802.1|_PREDICTED:_transcription_factor_COE3_isoform_X1_[Homo_sapiens]_fragment_18,2.27138916368,healthy_serum_24
"gi|578819539|ref|XP_006717948.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X1_[Homo_sapiens]_fragment_71",0.059773399044199996,healthy_serum_24
"gi|578819539|ref|XP_006717948.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X1_[Homo_sapiens]_fragment_78",0.239093596177,healthy_serum_24
"gi|578819549|ref|XP_006717953.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X4_[Homo_sapiens]_fragment_9",1.9725221684599998,healthy_serum_24
gi|578819651|ref|XP_006717988.1|_PREDICTED:_zinc_finger_MIZ_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_38,0.358640394265,healthy_serum_24
gi|578819688|ref|XP_006718003.1|_PREDICTED:_cadherin-23_isoform_X1_[Homo_sapiens]_fragment_46,0.836827586619,healthy_serum_24
gi|578819926|ref|XP_006718096.1|_PREDICTED:_ligand-dependent_corepressor_isoform_X2_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|578819926|ref|XP_006718096.1|_PREDICTED:_ligand-dependent_corepressor_isoform_X2_[Homo_sapiens]_fragment_19,1.9725221684599998,healthy_serum_24
gi|578819967|ref|XP_006718110.1|_PREDICTED:_golgi-specific_brefeldin_A-resistance_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_73,0.059773399044199996,healthy_serum_24
gi|578819981|ref|XP_006718117.1|_PREDICTED:_F-box/WD_repeat-containing_protein_1A_isoform_X1_[Homo_sapiens]_fragment_12,0.239093596177,healthy_serum_24
gi|578819981|ref|XP_006718117.1|_PREDICTED:_F-box/WD_repeat-containing_protein_1A_isoform_X1_[Homo_sapiens]_fragment_18,1.85297537037,healthy_serum_24
gi|578819991|ref|XP_006718121.1|_PREDICTED:_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_isoform_X5_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|578820034|ref|XP_006718142.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X1_[Homo_sapiens]_fragment_41,0.059773399044199996,healthy_serum_24
gi|578820034|ref|XP_006718142.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X1_[Homo_sapiens]_fragment_43,1.9725221684599998,healthy_serum_24
gi|578820338|ref|XP_006718212.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_0,0.956374384708,healthy_serum_24
