peptide,rpK,file_id
gi|767961942|ref|XP_011537729.1|_PREDICTED:_E3_SUMO-protein_ligase_EGR2_isoform_X2_[Homo_sapiens]_fragment_17,4.2892606901,healthy_serum_35
gi|767962010|ref|XP_011537755.1|_PREDICTED:_netrin_receptor_UNC5B_isoform_X1_[Homo_sapiens]_fragment_12,1.1163829193400001,healthy_serum_35
gi|767962260|ref|XP_011537849.1|_PREDICTED:_wings_apart-like_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_44,0.7638409448119999,healthy_serum_35
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_57,0.17627098726399998,healthy_serum_35
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_58,0.0587569957548,healthy_serum_35
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_60,3.6429337368,healthy_serum_35
gi|767962295|ref|XP_011537862.1|_PREDICTED:_dynamin-binding_protein_isoform_X3_[Homo_sapiens]_fragment_15,0.11751399150999998,healthy_serum_35
gi|767962318|ref|XP_011537870.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X3_[Homo_sapiens]_fragment_42,0.705083949058,healthy_serum_35
gi|767962341|ref|XP_011537877.1|_PREDICTED:_transcription_factor_COE3_isoform_X11_[Homo_sapiens]_fragment_12,0.352541974529,healthy_serum_35
gi|767962537|ref|XP_011537964.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X9_[Homo_sapiens]_fragment_10,2.8203357962299997,healthy_serum_35
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_16,3.05536377925,healthy_serum_35
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_19,0.11751399150999998,healthy_serum_35
gi|767962662|ref|XP_011538019.1|_PREDICTED:_ankyrin-3_isoform_X24_[Homo_sapiens]_fragment_66,0.470055966038,healthy_serum_35
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_5,3.1728777707599995,healthy_serum_35
gi|767962778|ref|XP_011538064.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_4,1.23389691085,healthy_serum_35
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,1.93898085991,healthy_serum_35
gi|767962816|ref|XP_011538079.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X5_[Homo_sapiens]_fragment_30,0.881354936322,healthy_serum_35
gi|767962892|ref|XP_011538106.1|_PREDICTED:_actin-binding_LIM_protein_1_isoform_X7_[Homo_sapiens]_fragment_2,0.17627098726399998,healthy_serum_35
gi|767963042|ref|XP_011538160.1|_PREDICTED:_suppressor_of_fused_homolog_isoform_X1_[Homo_sapiens]_fragment_11,1.5276818896200002,healthy_serum_35
gi|767963115|ref|XP_011538189.1|_PREDICTED:_ubiquitin_thioesterase_ZRANB1_isoform_X3_[Homo_sapiens]_fragment_5,0.705083949058,healthy_serum_35
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_33,1.29265390661,healthy_serum_35
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_80,0.5288129617930001,healthy_serum_35
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_104,1.1751399151000002,healthy_serum_35
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_78,0.11751399150999998,healthy_serum_35
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_85,0.0587569957548,healthy_serum_35
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,0.0587569957548,healthy_serum_35
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|767963400|ref|XP_011538308.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X4_[Homo_sapiens]_fragment_23,0.646326953303,healthy_serum_35
gi|767963405|ref|XP_011538310.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X7_[Homo_sapiens]_fragment_18,0.11751399150999998,healthy_serum_35
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_95,4.641802664630001,healthy_serum_35
gi|767963490|ref|XP_011538349.1|_PREDICTED:_cadherin-23_isoform_X11_[Homo_sapiens]_fragment_13,0.587569957548,healthy_serum_35
gi|767963545|ref|XP_011538371.1|_PREDICTED:_transmembrane_protein_72_isoform_X2_[Homo_sapiens]_fragment_1,0.17627098726399998,healthy_serum_35
gi|767963589|ref|XP_011538391.1|_PREDICTED:_dorsal_root_ganglia_homeobox_protein_isoform_X1_[Homo_sapiens]_fragment_8,0.470055966038,healthy_serum_35
gi|767963608|ref|XP_005270110.2|_PREDICTED:_F-box/WD_repeat-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|767963640|ref|XP_011538407.1|_PREDICTED:_gamma-synuclein_isoform_X1_[Homo_sapiens]_fragment_1,0.293784978774,healthy_serum_35
gi|767963706|ref|XP_011538431.1|_PREDICTED:_xaa-Pro_aminopeptidase_1_isoform_X1_[Homo_sapiens]_fragment_27,0.293784978774,healthy_serum_35
gi|767963812|ref|XP_011538473.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_S_member_1_isoform_X1_[Homo_sapiens]_fragment_11,0.881354936322,healthy_serum_35
gi|767963854|ref|XP_011538491.1|_PREDICTED:_protein_bicaudal_C_homolog_1_isoform_X6_[Homo_sapiens]_fragment_8,1.5864388853799998,healthy_serum_35
gi|767963870|ref|XP_011538498.1|_PREDICTED:_cilia-_and_flagella-associated_protein_43_isoform_X1_[Homo_sapiens]_fragment_18,4.3480176858599995,healthy_serum_35
gi|767963887|ref|XP_011538506.1|_PREDICTED:_methylcytosine_dioxygenase_TET1_isoform_X1_[Homo_sapiens]_fragment_75,0.0587569957548,healthy_serum_35
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_32,0.293784978774,healthy_serum_35
gi|767963963|ref|XP_011538534.1|_PREDICTED:_zinc_finger_protein_239_isoform_X2_[Homo_sapiens]_fragment_0,1.29265390661,healthy_serum_35
gi|767963997|ref|XP_011538548.1|_PREDICTED:_synaptotagmin-15_isoform_X2_[Homo_sapiens]_fragment_16,0.0587569957548,healthy_serum_35
gi|767964016|ref|XP_011538555.1|_PREDICTED:_ras_association_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
gi|767964120|ref|XP_011538595.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.411298970284,healthy_serum_35
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_65,0.17627098726399998,healthy_serum_35
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_70,0.0587569957548,healthy_serum_35
gi|767964295|ref|XP_011538668.1|_PREDICTED:_AN1-type_zinc_finger_protein_4_isoform_X2_[Homo_sapiens]_fragment_15,10.1062032698,healthy_serum_35
gi|767964295|ref|XP_011538668.1|_PREDICTED:_AN1-type_zinc_finger_protein_4_isoform_X2_[Homo_sapiens]_fragment_16,3.8192047240599996,healthy_serum_35
gi|767964306|ref|XP_011538670.1|_PREDICTED:_AN1-type_zinc_finger_protein_4_isoform_X7_[Homo_sapiens]_fragment_12,3.40790575378,healthy_serum_35
gi|767965173|ref|XP_011538758.1|_PREDICTED:_uncharacterized_protein_LOC105378579_isoform_X2_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|767965206|ref|XP_011518116.1|_PREDICTED:_tetraspanin-32_isoform_X7_[Homo_sapiens]_fragment_6,0.11751399150999998,healthy_serum_35
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_22,0.11751399150999998,healthy_serum_35
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_33,0.11751399150999998,healthy_serum_35
gi|767965246|ref|XP_011518135.1|_PREDICTED:_harmonin_isoform_X3_[Homo_sapiens]_fragment_16,0.0587569957548,healthy_serum_35
gi|767965277|ref|XP_011518148.1|_PREDICTED:_tripartite_motif-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_23,0.235027983019,healthy_serum_35
gi|767965315|ref|XP_011518167.1|_PREDICTED:_Hermansky-Pudlak_syndrome_5_protein_isoform_X2_[Homo_sapiens]_fragment_1,0.0587569957548,healthy_serum_35
gi|767965431|ref|XP_011518215.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_1,0.470055966038,healthy_serum_35
gi|767965431|ref|XP_011518215.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_44,0.235027983019,healthy_serum_35
gi|767965433|ref|XP_011518216.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X6_[Homo_sapiens]_fragment_39,1.70395287689,healthy_serum_35
gi|767965433|ref|XP_011518216.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X6_[Homo_sapiens]_fragment_46,0.646326953303,healthy_serum_35
gi|767965501|ref|XP_011518243.1|_PREDICTED:_probable_methyltransferase-like_protein_15_isoform_X4_[Homo_sapiens]_fragment_5,1.9977378556599998,healthy_serum_35
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_56,0.470055966038,healthy_serum_35
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_31,3.6429337368,healthy_serum_35
gi|767965730|ref|XP_011518337.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_5_isoform_X1_[Homo_sapiens]_fragment_3,0.940111932077,healthy_serum_35
gi|767965730|ref|XP_011518337.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_5_isoform_X1_[Homo_sapiens]_fragment_7,0.11751399150999998,healthy_serum_35
gi|767965734|ref|XP_006718272.2|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_B_member_1_isoform_X3_[Homo_sapiens]_fragment_8,0.0587569957548,healthy_serum_35
gi|767965783|ref|XP_011518357.1|_PREDICTED:_leucine_zipper_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,2.4677938217,healthy_serum_35
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_25,0.293784978774,healthy_serum_35
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,8.343493397180001,healthy_serum_35
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_70,0.0587569957548,healthy_serum_35
gi|767965906|ref|XP_011518410.1|_PREDICTED:_aryl_hydrocarbon_receptor_nuclear_translocator-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_20,0.17627098726399998,healthy_serum_35
gi|767965992|ref|XP_011518448.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X3_[Homo_sapiens]_fragment_8,0.0587569957548,healthy_serum_35
gi|767966069|ref|XP_011518482.1|_PREDICTED:_PHD_finger_protein_21A_isoform_X11_[Homo_sapiens]_fragment_12,0.235027983019,healthy_serum_35
gi|767966142|ref|XP_011518511.1|_PREDICTED:_p53-induced_death_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_4,0.235027983019,healthy_serum_35
gi|767966154|ref|XP_011518516.1|_PREDICTED:_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_X5_[Homo_sapiens]_fragment_37,1.5864388853799998,healthy_serum_35
"gi|767966242|ref|XP_011518550.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X10_[Homo_sapiens]_fragment_27",17.5095847349,healthy_serum_35
gi|767966379|ref|XP_011518611.1|_PREDICTED:_suppression_of_tumorigenicity_5_protein_isoform_X3_[Homo_sapiens]_fragment_0,0.8225979405670001,healthy_serum_35
gi|767966471|ref|XP_011518646.1|_PREDICTED:_tubby_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_3,0.0587569957548,healthy_serum_35
gi|767966572|ref|XP_011518677.1|_PREDICTED:_cytosolic_carboxypeptidase_2_isoform_X7_[Homo_sapiens]_fragment_28,0.8225979405670001,healthy_serum_35
gi|767966620|ref|XP_011518693.1|_PREDICTED:_phosphatidylserine_synthase_2_isoform_X2_[Homo_sapiens]_fragment_10,2.93784978774,healthy_serum_35
gi|767966708|ref|XP_011518727.1|_PREDICTED:_tripartite_motif-containing_protein_5_isoform_X4_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|767966718|ref|XP_011518730.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X8_[Homo_sapiens]_fragment_45,0.0587569957548,healthy_serum_35
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_13,0.11751399150999998,healthy_serum_35
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_41,0.293784978774,healthy_serum_35
gi|767966780|ref|XP_011518757.1|_PREDICTED:_synaptotagmin-8_isoform_X1_[Homo_sapiens]_fragment_2,1.8214668684,healthy_serum_35
gi|767966835|ref|XP_011518776.1|_PREDICTED:_peroxisomal_biogenesis_factor_16_isoform_X1_[Homo_sapiens]_fragment_8,0.0587569957548,healthy_serum_35
gi|767966871|ref|XP_011518792.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_X2_[Homo_sapiens]_fragment_47,4.641802664630001,healthy_serum_35
gi|767966903|ref|XP_011518804.1|_PREDICTED:_autophagy-related_protein_13_isoform_X5_[Homo_sapiens]_fragment_12,0.411298970284,healthy_serum_35
gi|767966903|ref|XP_011518804.1|_PREDICTED:_autophagy-related_protein_13_isoform_X5_[Homo_sapiens]_fragment_13,0.411298970284,healthy_serum_35
gi|767966922|ref|XP_011518813.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X5_[Homo_sapiens]_fragment_35,0.235027983019,healthy_serum_35
gi|767967353|ref|XP_011543008.1|_PREDICTED:_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_isoform_X1_[Homo_sapiens]_fragment_26,0.411298970284,healthy_serum_35
gi|767967375|ref|XP_011543016.1|_PREDICTED:_transmembrane_protein_262_isoform_X1_[Homo_sapiens]_fragment_4,2.8203357962299997,healthy_serum_35
gi|767967412|ref|XP_011543031.1|_PREDICTED:_V-type_proton_ATPase_116_kDa_subunit_a_isoform_3_isoform_X4_[Homo_sapiens]_fragment_18,4.81807365189,healthy_serum_35
gi|767967482|ref|XP_011543054.1|_PREDICTED:_Ca(2+)-independent_N-acyltransferase_isoform_X2_[Homo_sapiens]_fragment_3,0.11751399150999998,healthy_serum_35
gi|767967512|ref|XP_011543068.1|_PREDICTED:_X-ray_radiation_resistance-associated_protein_1_isoform_X13_[Homo_sapiens]_fragment_0,0.293784978774,healthy_serum_35
gi|767967529|ref|XP_011543076.1|_PREDICTED:_glycoprotein_hormone_alpha-2_isoform_X2_[Homo_sapiens]_fragment_1,0.235027983019,healthy_serum_35
gi|767967539|ref|XP_011543081.1|_PREDICTED:_disks_large_homolog_2_isoform_X2_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|767967600|ref|XP_011543105.1|_PREDICTED:_two_pore_calcium_channel_protein_2_isoform_X4_[Homo_sapiens]_fragment_24,0.11751399150999998,healthy_serum_35
gi|767967631|ref|XP_011543115.1|_PREDICTED:_membrane-spanning_4-domains_subfamily_A_member_15_isoform_X4_[Homo_sapiens]_fragment_2,11.8689131425,healthy_serum_35
gi|767967638|ref|XP_011543118.1|_PREDICTED:_von_Willebrand_factor_C_and_EGF_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_27,0.5288129617930001,healthy_serum_35
gi|767967638|ref|XP_011543118.1|_PREDICTED:_von_Willebrand_factor_C_and_EGF_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_28,0.587569957548,healthy_serum_35
gi|767967701|ref|XP_011543147.1|_PREDICTED:_oral_cancer-overexpressed_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.646326953303,healthy_serum_35
gi|767967713|ref|XP_011543151.1|_PREDICTED:_transmembrane_O-methyltransferase_isoform_X2_[Homo_sapiens]_fragment_12,1.5864388853799998,healthy_serum_35
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_34,0.646326953303,healthy_serum_35
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_41,0.0587569957548,healthy_serum_35
gi|767967816|ref|XP_011543191.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF169_isoform_X1_[Homo_sapiens]_fragment_27,1.1163829193400001,healthy_serum_35
gi|767967822|ref|XP_011543194.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC24_isoform_X2_[Homo_sapiens]_fragment_8,1.7627098726400003,healthy_serum_35
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_25,6.58078352454,healthy_serum_35
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_33,0.11751399150999998,healthy_serum_35
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_16,0.17627098726399998,healthy_serum_35
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_24,0.17627098726399998,healthy_serum_35
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_29,0.352541974529,healthy_serum_35
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_33,0.235027983019,healthy_serum_35
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_35,0.646326953303,healthy_serum_35
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_75,1.64519588113,healthy_serum_35
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_111,0.293784978774,healthy_serum_35
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_30,0.235027983019,healthy_serum_35
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_8,3.46666274953,healthy_serum_35
gi|767967996|ref|XP_011543262.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X5_[Homo_sapiens]_fragment_46,0.881354936322,healthy_serum_35
gi|767968002|ref|XP_011543264.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X7_[Homo_sapiens]_fragment_7,0.17627098726399998,healthy_serum_35
gi|767968017|ref|XP_011543270.1|_PREDICTED:_mth938_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_4,0.11751399150999998,healthy_serum_35
gi|767968149|ref|XP_011543322.1|_PREDICTED:_speedy_protein_C_isoform_X1_[Homo_sapiens]_fragment_1,0.705083949058,healthy_serum_35
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_1,0.587569957548,healthy_serum_35
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_5,0.0587569957548,healthy_serum_35
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_50,0.5288129617930001,healthy_serum_35
gi|767968213|ref|XP_011543346.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X1_[Homo_sapiens]_fragment_91,7.0508394905800005,healthy_serum_35
gi|767968228|ref|XP_011543351.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X10_[Homo_sapiens]_fragment_13,0.0587569957548,healthy_serum_35
gi|767968242|ref|XP_011543356.1|_PREDICTED:_nuclear_mitotic_apparatus_protein_1_isoform_X3_[Homo_sapiens]_fragment_65,0.8225979405670001,healthy_serum_35
gi|767968242|ref|XP_011543356.1|_PREDICTED:_nuclear_mitotic_apparatus_protein_1_isoform_X3_[Homo_sapiens]_fragment_86,0.11751399150999998,healthy_serum_35
gi|767968372|ref|XP_011543409.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_29,0.11751399150999998,healthy_serum_35
gi|767968399|ref|XP_011543421.1|_PREDICTED:_HRAS-like_suppressor_2_isoform_X1_[Homo_sapiens]_fragment_3,6.051970562749999,healthy_serum_35
gi|767968528|ref|XP_011543473.1|_PREDICTED:_integral_membrane_protein_GPR137_isoform_X4_[Homo_sapiens]_fragment_8,0.0587569957548,healthy_serum_35
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_5,0.5288129617930001,healthy_serum_35
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_4,1.35141090236,healthy_serum_35
gi|767968602|ref|XP_011543503.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X8_[Homo_sapiens]_fragment_7,0.0587569957548,healthy_serum_35
gi|767969044|ref|XP_011543667.1|_PREDICTED:_neurexin-2-beta_isoform_X1_[Homo_sapiens]_fragment_42,0.7638409448119999,healthy_serum_35
gi|767969044|ref|XP_011543667.1|_PREDICTED:_neurexin-2-beta_isoform_X1_[Homo_sapiens]_fragment_56,0.11751399150999998,healthy_serum_35
