peptide,rpK,file_id
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_31,0.21367475710499997,healthy_serum_48
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_45,0.0712249190351,healthy_serum_48
gi|767902973|ref|XP_011539236.1|_PREDICTED:_sperm-associated_antigen_17_isoform_X2_[Homo_sapiens]_fragment_74,0.569799352281,healthy_serum_48
gi|767903033|ref|XP_011539263.1|_PREDICTED:_protein_4.1_isoform_X9_[Homo_sapiens]_fragment_25,0.0712249190351,healthy_serum_48
gi|767903037|ref|XP_011539265.1|_PREDICTED:_protein_4.1_isoform_X17_[Homo_sapiens]_fragment_30,0.0712249190351,healthy_serum_48
gi|767903078|ref|XP_011539279.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X6_[Homo_sapiens]_fragment_34,4.9857443324599995,healthy_serum_48
gi|767903202|ref|XP_011539331.1|_PREDICTED:_WD_repeat-containing_protein_47_isoform_X3_[Homo_sapiens]_fragment_21,11.1110873695,healthy_serum_48
gi|767903250|ref|XP_011539350.1|_PREDICTED:_tetratricopeptide_repeat_protein_39A_isoform_X2_[Homo_sapiens]_fragment_5,2.56409708526,healthy_serum_48
gi|767903274|ref|XP_011539360.1|_PREDICTED:_WD_and_tetratricopeptide_repeats_protein_1_isoform_X2_[Homo_sapiens]_fragment_23,0.0712249190351,healthy_serum_48
gi|767903320|ref|XP_011539377.1|_PREDICTED:_kazrin_isoform_X2_[Homo_sapiens]_fragment_17,0.28489967614,healthy_serum_48
gi|767903327|ref|XP_011539380.1|_PREDICTED:_kazrin_isoform_X5_[Homo_sapiens]_fragment_26,0.0712249190351,healthy_serum_48
gi|767903337|ref|XP_011539385.1|_PREDICTED:_calmodulin-binding_transcription_activator_1_isoform_X1_[Homo_sapiens]_fragment_29,0.14244983807,healthy_serum_48
gi|767903382|ref|XP_011539400.1|_PREDICTED:_terminal_uridylyltransferase_4_isoform_X5_[Homo_sapiens]_fragment_43,0.0712249190351,healthy_serum_48
gi|767903398|ref|XP_011539406.1|_PREDICTED:_protein_SZT2_isoform_X4_[Homo_sapiens]_fragment_48,0.0712249190351,healthy_serum_48
gi|767903398|ref|XP_011539406.1|_PREDICTED:_protein_SZT2_isoform_X4_[Homo_sapiens]_fragment_96,0.14244983807,healthy_serum_48
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_120,0.0712249190351,healthy_serum_48
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_161,0.28489967614,healthy_serum_48
gi|767903454|ref|XP_011539431.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X10_[Homo_sapiens]_fragment_23,3.06267151851,healthy_serum_48
gi|767903467|ref|XP_011539434.1|_PREDICTED:_chymotrypsin-like_elastase_family_member_3B_isoform_X1_[Homo_sapiens]_fragment_5,0.783474109386,healthy_serum_48
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_32,0.0712249190351,healthy_serum_48
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_35,60.2562815037,healthy_serum_48
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_36,0.925923947456,healthy_serum_48
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_43,0.14244983807,healthy_serum_48
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_51,0.712249190351,healthy_serum_48
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_38,0.0712249190351,healthy_serum_48
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_53,2.27919740912,healthy_serum_48
gi|767903767|ref|XP_011539549.1|_PREDICTED:_AMP_deaminase_2_isoform_X1_[Homo_sapiens]_fragment_25,0.28489967614,healthy_serum_48
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_44,0.28489967614,healthy_serum_48
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_32,0.0712249190351,healthy_serum_48
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_38,0.21367475710499997,healthy_serum_48
gi|767903839|ref|XP_011539578.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X5_[Homo_sapiens]_fragment_56,0.569799352281,healthy_serum_48
gi|767903845|ref|XP_011539581.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X8_[Homo_sapiens]_fragment_19,0.14244983807,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_105,0.21367475710499997,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_135,0.14244983807,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_144,0.14244983807,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_154,0.0712249190351,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_175,9.75781390781,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_176,0.0712249190351,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_48,0.14244983807,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_49,3.91737054693,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_53,0.21367475710499997,healthy_serum_48
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_84,0.0712249190351,healthy_serum_48
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_100,0.14244983807,healthy_serum_48
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_164,0.21367475710499997,healthy_serum_48
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_165,2.99144659947,healthy_serum_48
gi|767904077|ref|XP_011539665.1|_PREDICTED:_coiled-coil_domain-containing_protein_18_isoform_X3_[Homo_sapiens]_fragment_17,0.0712249190351,healthy_serum_48
gi|767904189|ref|XP_011539707.1|_PREDICTED:_draxin_isoform_X1_[Homo_sapiens]_fragment_15,0.925923947456,healthy_serum_48
gi|767904189|ref|XP_011539707.1|_PREDICTED:_draxin_isoform_X1_[Homo_sapiens]_fragment_2,4.34472006114,healthy_serum_48
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_14,0.0712249190351,healthy_serum_48
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_27,0.569799352281,healthy_serum_48
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_64,5.2706440086,healthy_serum_48
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_7,0.641024271316,healthy_serum_48
gi|767904315|ref|XP_011539755.1|_PREDICTED:_tyrosine-protein_kinase_Lck_isoform_X1_[Homo_sapiens]_fragment_11,0.14244983807,healthy_serum_48
gi|767904365|ref|XP_011539779.1|_PREDICTED:_LIM/homeobox_protein_Lhx8_isoform_X1_[Homo_sapiens]_fragment_10,0.42734951420999995,healthy_serum_48
gi|767904398|ref|XP_011539791.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_15,2.0655226520200003,healthy_serum_48
gi|767904433|ref|XP_011539805.1|_PREDICTED:_A/G-specific_adenine_DNA_glycosylase_isoform_X4_[Homo_sapiens]_fragment_1,102.492658491,healthy_serum_48
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_10,0.0712249190351,healthy_serum_48
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_23,0.0712249190351,healthy_serum_48
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_47,11.6096618027,healthy_serum_48
gi|767904452|ref|XP_011539813.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X4_[Homo_sapiens]_fragment_47,2.13674757105,healthy_serum_48
gi|767904463|ref|XP_005270952.3|_PREDICTED:_nuclear_transcription_factor_Y_subunit_gamma_isoform_X3_[Homo_sapiens]_fragment_13,0.21367475710499997,healthy_serum_48
gi|767904463|ref|XP_005270952.3|_PREDICTED:_nuclear_transcription_factor_Y_subunit_gamma_isoform_X3_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|767904467|ref|XP_006710721.2|_PREDICTED:_nuclear_transcription_factor_Y_subunit_gamma_isoform_X4_[Homo_sapiens]_fragment_15,25.7121957717,healthy_serum_48
gi|767904486|ref|XP_011539823.1|_PREDICTED:_nardilysin_isoform_X1_[Homo_sapiens]_fragment_37,0.0712249190351,healthy_serum_48
gi|767904526|ref|XP_011539838.1|_PREDICTED:_zinc_finger_protein_691_isoform_X1_[Homo_sapiens]_fragment_4,0.21367475710499997,healthy_serum_48
gi|767904529|ref|XP_011539839.1|_PREDICTED:_zinc_finger_protein_691_isoform_X3_[Homo_sapiens]_fragment_10,0.49857443324600004,healthy_serum_48
gi|767904884|ref|XP_011539981.1|_PREDICTED:_XK-related_protein_8_isoform_X1_[Homo_sapiens]_fragment_15,0.21367475710499997,healthy_serum_48
gi|767904954|ref|XP_006710801.2|_PREDICTED:_ribonucleoprotein_PTB-binding_2_isoform_X1_[Homo_sapiens]_fragment_21,0.21367475710499997,healthy_serum_48
gi|767905230|ref|XP_011540122.1|_PREDICTED:_outer_dense_fiber_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_22,0.783474109386,healthy_serum_48
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_31,1.49572329974,healthy_serum_48
gi|767905292|ref|XP_011540150.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X1_[Homo_sapiens]_fragment_0,31.4814142135,healthy_serum_48
gi|767905300|ref|XP_011540154.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X5_[Homo_sapiens]_fragment_27,0.0712249190351,healthy_serum_48
gi|767905306|ref|XP_011540157.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X8_[Homo_sapiens]_fragment_58,0.0712249190351,healthy_serum_48
gi|767905417|ref|XP_011540190.1|_PREDICTED:_blood_group_Rh(CE)_polypeptide_isoform_X1_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|767905449|ref|XP_011540201.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_32,0.14244983807,healthy_serum_48
gi|767905463|ref|XP_011540208.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X8_[Homo_sapiens]_fragment_27,0.0712249190351,healthy_serum_48
gi|767905489|ref|XP_011540221.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X21_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
gi|767905550|ref|XP_011540248.1|_PREDICTED:_tubulointerstitial_nephritis_antigen-like_isoform_X3_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|767905553|ref|XP_011540249.1|_PREDICTED:_prolyl_3-hydroxylase_1_isoform_X1_[Homo_sapiens]_fragment_13,0.14244983807,healthy_serum_48
gi|767905682|ref|XP_011540301.1|_PREDICTED:_SCL-interrupting_locus_protein_isoform_X6_[Homo_sapiens]_fragment_13,0.49857443324600004,healthy_serum_48
gi|767905834|ref|XP_011540362.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_1B_isoform_X1_[Homo_sapiens]_fragment_14,0.14244983807,healthy_serum_48
gi|767905834|ref|XP_011540362.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_1B_isoform_X1_[Homo_sapiens]_fragment_4,2.3504223281599996,healthy_serum_48
gi|767905856|ref|XP_011540373.1|_PREDICTED:_coiled-coil_domain-containing_protein_30_isoform_X5_[Homo_sapiens]_fragment_9,11.8233365598,healthy_serum_48
gi|767905858|ref|XP_011540374.1|_PREDICTED:_solute_carrier_family_35_member_E2B_isoform_X1_[Homo_sapiens]_fragment_10,0.0712249190351,healthy_serum_48
gi|767905858|ref|XP_011540374.1|_PREDICTED:_solute_carrier_family_35_member_E2B_isoform_X1_[Homo_sapiens]_fragment_9,0.0712249190351,healthy_serum_48
gi|767905915|ref|XP_011540397.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_8_isoform_X7_[Homo_sapiens]_fragment_23,0.0712249190351,healthy_serum_48
gi|767905924|ref|XP_011540401.1|_PREDICTED:_ecotropic_viral_integration_site_5_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_19,2.42164724719,healthy_serum_48
gi|767906063|ref|XP_011540462.1|_PREDICTED:_smad_nuclear-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,2.20797249009,healthy_serum_48
gi|767906065|ref|XP_011540463.1|_PREDICTED:_WD_repeat-containing_protein_78_isoform_X1_[Homo_sapiens]_fragment_25,0.14244983807,healthy_serum_48
gi|767906197|ref|XP_011540518.1|_PREDICTED:_cyclin-L2_isoform_X1_[Homo_sapiens]_fragment_14,0.14244983807,healthy_serum_48
gi|767906243|ref|XP_011540533.1|_PREDICTED:_espin_isoform_X1_[Homo_sapiens]_fragment_26,0.712249190351,healthy_serum_48
gi|767906247|ref|XP_011540535.1|_PREDICTED:_espin_isoform_X3_[Homo_sapiens]_fragment_32,0.0712249190351,healthy_serum_48
gi|767906253|ref|XP_011540538.1|_PREDICTED:_espin_isoform_X7_[Homo_sapiens]_fragment_12,0.0712249190351,healthy_serum_48
gi|767906297|ref|XP_011540555.1|_PREDICTED:_rho_GTPase-activating_protein_SYDE2_isoform_X1_[Homo_sapiens]_fragment_12,0.49857443324600004,healthy_serum_48
gi|767906443|ref|XP_011540606.1|_PREDICTED:_transcription_termination_factor_2_isoform_X4_[Homo_sapiens]_fragment_36,0.21367475710499997,healthy_serum_48
gi|767906482|ref|XP_011540623.1|_PREDICTED:_voltage-gated_potassium_channel_subunit_beta-2_isoform_X3_[Homo_sapiens]_fragment_13,0.356124595175,healthy_serum_48
gi|767906555|ref|XP_011540653.1|_PREDICTED:_runt-related_transcription_factor_3_isoform_X2_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|767906574|ref|XP_011540662.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4_gamma_3_isoform_X6_[Homo_sapiens]_fragment_55,0.0712249190351,healthy_serum_48
gi|767906610|ref|XP_011540680.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4_gamma_3_isoform_X18_[Homo_sapiens]_fragment_25,0.49857443324600004,healthy_serum_48
gi|767906638|ref|XP_011540690.1|_PREDICTED:_period_circadian_protein_homolog_3_isoform_X9_[Homo_sapiens]_fragment_32,0.569799352281,healthy_serum_48
gi|767906638|ref|XP_011540690.1|_PREDICTED:_period_circadian_protein_homolog_3_isoform_X9_[Homo_sapiens]_fragment_33,0.0712249190351,healthy_serum_48
gi|767906695|ref|XP_011540711.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_35,0.0712249190351,healthy_serum_48
gi|767906709|ref|XP_011540717.1|_PREDICTED:_zinc_finger_protein_697_isoform_X2_[Homo_sapiens]_fragment_3,2.42164724719,healthy_serum_48
"gi|767906810|ref|XP_011540751.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X1_[Homo_sapiens]_fragment_57",0.14244983807,healthy_serum_48
gi|767906839|ref|XP_011540765.1|_PREDICTED:_syndecan-3_isoform_X2_[Homo_sapiens]_fragment_14,0.14244983807,healthy_serum_48
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_27,0.0712249190351,healthy_serum_48
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_4,2.27919740912,healthy_serum_48
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_64,0.712249190351,healthy_serum_48
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_75,0.49857443324600004,healthy_serum_48
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_81,3.20512135658,healthy_serum_48
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_0,0.21367475710499997,healthy_serum_48
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_45,0.49857443324600004,healthy_serum_48
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|767907776|ref|XP_011540827.1|_PREDICTED:_uncharacterized_protein_LOC105378832_[Homo_sapiens]_fragment_0,0.356124595175,healthy_serum_48
gi|767908064|ref|XP_011540847.1|_PREDICTED:_collagen_alpha-1(III)_chain-like_isoform_X2_[Homo_sapiens]_fragment_4,0.21367475710499997,healthy_serum_48
gi|767908066|ref|XP_011540848.1|_PREDICTED:_transcription_factor_Sp4-like_isoform_X2_[Homo_sapiens]_fragment_20,0.0712249190351,healthy_serum_48
gi|767908086|ref|XP_011507362.1|_PREDICTED:_double-stranded_RNA-specific_adenosine_deaminase_isoform_X2_[Homo_sapiens]_fragment_47,2.13674757105,healthy_serum_48
gi|767908086|ref|XP_011507362.1|_PREDICTED:_double-stranded_RNA-specific_adenosine_deaminase_isoform_X2_[Homo_sapiens]_fragment_5,0.14244983807,healthy_serum_48
gi|767908166|ref|XP_011507395.1|_PREDICTED:_complement_factor_H-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_8,0.356124595175,healthy_serum_48
gi|767908187|ref|XP_011507401.1|_PREDICTED:_myotubularin-related_protein_11_isoform_X4_[Homo_sapiens]_fragment_16,0.42734951420999995,healthy_serum_48
gi|767908529|ref|XP_011507540.1|_PREDICTED:_leucine-rich_repeat-containing_protein_71_isoform_X7_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|767908567|ref|XP_011507555.1|_PREDICTED:_tetratricopeptide_repeat_protein_24_isoform_X1_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|767908567|ref|XP_011507555.1|_PREDICTED:_tetratricopeptide_repeat_protein_24_isoform_X1_[Homo_sapiens]_fragment_3,0.0712249190351,healthy_serum_48
gi|767908727|ref|XP_011507615.1|_PREDICTED:_neurofascin_isoform_X3_[Homo_sapiens]_fragment_44,3.4187961136799996,healthy_serum_48
gi|767908747|ref|XP_011507625.1|_PREDICTED:_neurofascin_isoform_X13_[Homo_sapiens]_fragment_40,0.641024271316,healthy_serum_48
gi|767908834|ref|XP_011507653.1|_PREDICTED:_dimethylaniline_monooxygenase_[N-oxide-forming]_5_isoform_X4_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|767908896|ref|XP_011507681.1|_PREDICTED:_carbonic_anhydrase_14_isoform_X2_[Homo_sapiens]_fragment_2,5.6267686037699995,healthy_serum_48
gi|767908928|ref|XP_011507695.1|_PREDICTED:_dual_serine/threonine_and_tyrosine_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
gi|767908993|ref|XP_011507722.1|_PREDICTED:_kelch-like_protein_20_isoform_X2_[Homo_sapiens]_fragment_15,0.14244983807,healthy_serum_48
gi|767909036|ref|XP_011507741.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_34A_isoform_X2_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
gi|767909070|ref|XP_011507755.1|_PREDICTED:_hepatoma-derived_growth_factor_isoform_X1_[Homo_sapiens]_fragment_7,0.0712249190351,healthy_serum_48
gi|767909083|ref|XP_011507760.1|_PREDICTED:_complement_factor_H-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|767909157|ref|XP_011507788.1|_PREDICTED:_regulator_of_G-protein_signaling_protein-like_isoform_X2_[Homo_sapiens]_fragment_44,0.14244983807,healthy_serum_48
gi|767909212|ref|XP_011507813.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X3_[Homo_sapiens]_fragment_4,0.21367475710499997,healthy_serum_48
gi|767909214|ref|XP_011507814.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X4_[Homo_sapiens]_fragment_15,0.28489967614,healthy_serum_48
gi|767909245|ref|XP_006711371.2|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X1_[Homo_sapiens]_fragment_5,0.42734951420999995,healthy_serum_48
gi|767909249|ref|XP_006711372.2|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X3_[Homo_sapiens]_fragment_14,1.28204854263,healthy_serum_48
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_40,0.0712249190351,healthy_serum_48
