peptide,rpK,file_id
gi|768023649|ref|XP_011528240.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X4_[Homo_sapiens]_fragment_36,0.0722890695312,healthy_serum_1
gi|768023653|ref|XP_011528241.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X5_[Homo_sapiens]_fragment_45,0.0722890695312,healthy_serum_1
gi|768023783|ref|XP_011528272.1|_PREDICTED:_cytochrome_P450_2D6_isoform_X4_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|768023838|ref|XP_011528285.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X2_[Homo_sapiens]_fragment_18,0.14457813906199998,healthy_serum_1
gi|768023842|ref|XP_011528287.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X4_[Homo_sapiens]_fragment_10,0.14457813906199998,healthy_serum_1
gi|768023906|ref|XP_011528297.1|_PREDICTED:_RNA-binding_protein_EWS_isoform_X1_[Homo_sapiens]_fragment_3,1.73493766875,healthy_serum_1
gi|768023944|ref|XP_011528305.1|_PREDICTED:_MORC_family_CW-type_zinc_finger_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|768023944|ref|XP_011528305.1|_PREDICTED:_MORC_family_CW-type_zinc_finger_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|768023996|ref|XP_011528318.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_23,0.0722890695312,healthy_serum_1
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_49,0.14457813906199998,healthy_serum_1
gi|768024016|ref|XP_011528322.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X5_[Homo_sapiens]_fragment_56,0.0722890695312,healthy_serum_1
gi|768024156|ref|XP_011528339.1|_PREDICTED:_seizure_6-like_protein_isoform_X4_[Homo_sapiens]_fragment_35,0.0722890695312,healthy_serum_1
gi|768024179|ref|XP_011528345.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase-like_2_isoform_X4_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|768024300|ref|XP_011528366.1|_PREDICTED:_bromodomain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_41,0.7228906953120001,healthy_serum_1
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_26,0.57831255625,healthy_serum_1
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_81,0.650601625781,healthy_serum_1
gi|768024482|ref|XP_011528407.1|_PREDICTED:_SUN_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_2,0.650601625781,healthy_serum_1
gi|768024491|ref|XP_011528409.1|_PREDICTED:_rhomboid_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,1.01204697344,healthy_serum_1
gi|768024520|ref|XP_011528414.1|_PREDICTED:_transmembrane_protein_184B_isoform_X1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|768024569|ref|XP_011528426.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X5_[Homo_sapiens]_fragment_14,2.02409394687,healthy_serum_1
gi|768024593|ref|XP_011528430.1|_PREDICTED:_SEC14-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,0.216867208594,healthy_serum_1
gi|768024611|ref|XP_011528435.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X1_[Homo_sapiens]_fragment_19,0.7228906953120001,healthy_serum_1
gi|768024723|ref|XP_011528465.1|_PREDICTED:_SEC14-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|768024733|ref|XP_011528469.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X1_[Homo_sapiens]_fragment_12,2.7469846421900006,healthy_serum_1
gi|768024733|ref|XP_011528469.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X1_[Homo_sapiens]_fragment_7,5.349391145309999,healthy_serum_1
gi|768024735|ref|XP_011528470.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X2_[Homo_sapiens]_fragment_0,0.506023486719,healthy_serum_1
gi|768024735|ref|XP_011528470.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X2_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|768024735|ref|XP_011528470.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X2_[Homo_sapiens]_fragment_5,4.69878951953,healthy_serum_1
gi|768024815|ref|XP_011528476.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_3,0.14457813906199998,healthy_serum_1
gi|768024815|ref|XP_011528476.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|768024839|ref|XP_011528481.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X4_[Homo_sapiens]_fragment_30,0.14457813906199998,healthy_serum_1
gi|768024950|ref|XP_011528499.1|_PREDICTED:_myosin-9_isoform_X1_[Homo_sapiens]_fragment_61,1.37349232109,healthy_serum_1
gi|768024950|ref|XP_011528499.1|_PREDICTED:_myosin-9_isoform_X1_[Homo_sapiens]_fragment_79,3.9758988242199997,healthy_serum_1
gi|768024954|ref|XP_011528500.1|_PREDICTED:_neutrophil_cytosol_factor_4_isoform_X1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_10,0.0722890695312,healthy_serum_1
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.650601625781,healthy_serum_1
gi|768024983|ref|XP_011528509.1|_PREDICTED:_aspartate-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,1.37349232109,healthy_serum_1
gi|768025019|ref|XP_011528515.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,0.0722890695312,healthy_serum_1
gi|768025373|ref|XP_011528586.1|_PREDICTED:_MKL/myocardin-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|768025399|ref|XP_011528595.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X4_[Homo_sapiens]_fragment_18,1.01204697344,healthy_serum_1
gi|768025473|ref|XP_011528613.1|_PREDICTED:_protein_FAM227A_isoform_X5_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_36,3.7590316156199997,healthy_serum_1
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_53,0.289156278125,healthy_serum_1
gi|768025512|ref|XP_011528620.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X3_[Homo_sapiens]_fragment_51,0.0722890695312,healthy_serum_1
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_22,1.9518048773400003,healthy_serum_1
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_29,0.289156278125,healthy_serum_1
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|768025688|ref|XP_011528661.1|_PREDICTED:_putative_SEC14-like_protein_6_isoform_X4_[Homo_sapiens]_fragment_6,3.7590316156199997,healthy_serum_1
gi|768025712|ref|XP_011528666.1|_PREDICTED:_uroplakin-3a_isoform_X1_[Homo_sapiens]_fragment_4,1.73493766875,healthy_serum_1
gi|768025790|ref|XP_011528682.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_4,0.14457813906199998,healthy_serum_1
gi|768025834|ref|XP_011528694.1|_PREDICTED:_apolipoprotein_L6_isoform_X1_[Homo_sapiens]_fragment_8,0.216867208594,healthy_serum_1
gi|768025837|ref|XP_011528695.1|_PREDICTED:_apolipoprotein_L5_isoform_X1_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|768025851|ref|XP_011528698.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X3_[Homo_sapiens]_fragment_59,0.14457813906199998,healthy_serum_1
gi|768026042|ref|XP_011528736.1|_PREDICTED:_E3_ubiquitin-protein_ligase_ZNRF3_isoform_X2_[Homo_sapiens]_fragment_18,0.14457813906199998,healthy_serum_1
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_33,0.0722890695312,healthy_serum_1
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_7,0.289156278125,healthy_serum_1
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_96,0.0722890695312,healthy_serum_1
gi|768026231|ref|XP_011528781.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_D_isoform_X1_[Homo_sapiens]_fragment_17,0.650601625781,healthy_serum_1
gi|768026254|ref|XP_011528782.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_X2_[Homo_sapiens]_fragment_35,0.14457813906199998,healthy_serum_1
gi|768026254|ref|XP_011528782.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_X2_[Homo_sapiens]_fragment_37,0.0722890695312,healthy_serum_1
gi|768026277|ref|XP_011528787.1|_PREDICTED:_Hermansky-Pudlak_syndrome_4_protein_isoform_X1_[Homo_sapiens]_fragment_19,0.0722890695312,healthy_serum_1
gi|768026277|ref|XP_011528787.1|_PREDICTED:_Hermansky-Pudlak_syndrome_4_protein_isoform_X1_[Homo_sapiens]_fragment_20,0.216867208594,healthy_serum_1
gi|768026396|ref|XP_011528810.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5-like_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|768026433|ref|XP_011528817.1|_PREDICTED:_GRB2-related_adapter_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.14457813906199998,healthy_serum_1
gi|768026532|ref|XP_011528839.1|_PREDICTED:_GTP-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|768026535|ref|XP_011528840.1|_PREDICTED:_GTP-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.36144534765600006,healthy_serum_1
gi|768026618|ref|XP_011528860.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_44,0.57831255625,healthy_serum_1
gi|768026660|ref|XP_011528869.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X12_[Homo_sapiens]_fragment_48,0.14457813906199998,healthy_serum_1
gi|768026670|ref|XP_011528872.1|_PREDICTED:_protein_SFI1_homolog_isoform_X2_[Homo_sapiens]_fragment_26,0.0722890695312,healthy_serum_1
gi|768026704|ref|XP_011528881.1|_PREDICTED:_protein_SFI1_homolog_isoform_X7_[Homo_sapiens]_fragment_50,0.289156278125,healthy_serum_1
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_37,0.14457813906199998,healthy_serum_1
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_49,0.0722890695312,healthy_serum_1
gi|768026717|ref|XP_011528884.1|_PREDICTED:_protein_SFI1_homolog_isoform_X10_[Homo_sapiens]_fragment_23,0.506023486719,healthy_serum_1
gi|768026742|ref|XP_011528889.1|_PREDICTED:_protein_SFI1_homolog_isoform_X14_[Homo_sapiens]_fragment_3,0.7228906953120001,healthy_serum_1
gi|768026934|ref|XP_011528924.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2_isoform_X12_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|768026949|ref|XP_011528925.1|_PREDICTED:_putative_uncharacterized_protein_ENSP00000383309_[Homo_sapiens]_fragment_3,0.0722890695312,healthy_serum_1
gi|768026949|ref|XP_011528925.1|_PREDICTED:_putative_uncharacterized_protein_ENSP00000383309_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_15,0.36144534765600006,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_19,1.22891418203,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_20,1.5180704601600001,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_23,1.37349232109,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_24,5.06023486719,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_27,0.216867208594,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_29,0.939757903906,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_30,0.289156278125,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_32,0.14457813906199998,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_33,0.216867208594,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_38,0.0722890695312,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_39,0.14457813906199998,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_41,170.313047816,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_42,0.14457813906199998,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_44,3.0361409203099994,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_47,0.36144534765600006,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_48,0.0722890695312,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_53,0.0722890695312,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_54,0.216867208594,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_55,0.0722890695312,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,0.216867208594,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_58,0.216867208594,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_63,0.216867208594,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_64,0.57831255625,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_77,0.14457813906199998,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_84,0.0722890695312,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_85,0.0722890695312,healthy_serum_1
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_91,0.14457813906199998,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_41,628.192014226,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_42,3.1084299898400003,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_44,1.01204697344,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_50,0.14457813906199998,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_53,0.36144534765600006,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_54,0.0722890695312,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_66,0.216867208594,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_67,1.01204697344,healthy_serum_1
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_82,0.506023486719,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_47,8.024086717969999,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_48,0.7228906953120001,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_50,12.650587168,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_52,11.7831183336,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_60,0.506023486719,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_65,0.0722890695312,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_68,0.289156278125,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_70,0.0722890695312,healthy_serum_1
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_72,0.57831255625,healthy_serum_1
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_37,6.57830532734,healthy_serum_1
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_38,0.14457813906199998,healthy_serum_1
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_53,0.289156278125,healthy_serum_1
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_60,0.0722890695312,healthy_serum_1
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_61,0.0722890695312,healthy_serum_1
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_19,0.0722890695312,healthy_serum_1
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_20,0.433734417187,healthy_serum_1
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_6,0.433734417187,healthy_serum_1
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_8,0.36144534765600006,healthy_serum_1
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_9,8.16866485703,healthy_serum_1
gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_3,0.939757903906,healthy_serum_1
gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_8,4.40963324141,healthy_serum_1
gi|768031288|ref|XP_011528963.1|_PREDICTED:_atherin-like_isoform_X1_[Homo_sapiens]_fragment_4,0.433734417187,healthy_serum_1
gi|768031354|ref|XP_011528980.1|_PREDICTED:_membrane_protein_MLC1_isoform_X1_[Homo_sapiens]_fragment_8,0.14457813906199998,healthy_serum_1
gi|768031357|ref|XP_011528981.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.216867208594,healthy_serum_1
gi|768031357|ref|XP_011528981.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
