peptide,rpK,file_id
gi|578825674|ref|XP_006720161.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X2_[Homo_sapiens]_fragment_106,1.0195590642299999,healthy_serum_49
gi|578825674|ref|XP_006720161.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X2_[Homo_sapiens]_fragment_41,0.235282860977,healthy_serum_49
gi|578826007|ref|XP_005267973.2|_PREDICTED:_tRNA_(guanine(37)-N1)-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_18,0.235282860977,healthy_serum_49
gi|578827100|ref|XP_006720638.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Arkadia_isoform_X8_[Homo_sapiens]_fragment_32,0.07842762032560001,healthy_serum_49
gi|578827468|ref|XP_006720775.1|_PREDICTED:_ADP-dependent_glucokinase_isoform_X1_[Homo_sapiens]_fragment_11,15.7639516854,healthy_serum_49
gi|578828140|ref|XP_006720965.1|_PREDICTED:_periplakin_isoform_X1_[Homo_sapiens]_fragment_56,0.15685524065099998,healthy_serum_49
gi|578828165|ref|XP_006720975.1|_PREDICTED:_MKL/myocardin-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_37,4.62722959921,healthy_serum_49
gi|578828317|ref|XP_006721026.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X1_[Homo_sapiens]_fragment_48,0.07842762032560001,healthy_serum_49
gi|578828317|ref|XP_006721026.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X1_[Homo_sapiens]_fragment_91,0.470565721954,healthy_serum_49
gi|578828499|ref|XP_006721088.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X7_[Homo_sapiens]_fragment_12,0.15685524065099998,healthy_serum_49
gi|578828663|ref|XP_006721154.1|_PREDICTED:_armadillo_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_14,0.470565721954,healthy_serum_49
gi|578828663|ref|XP_006721154.1|_PREDICTED:_armadillo_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_26,0.07842762032560001,healthy_serum_49
gi|578828917|ref|XP_006721234.1|_PREDICTED:_zinc_finger_protein_423_isoform_X3_[Homo_sapiens]_fragment_15,0.862703823582,healthy_serum_49
gi|578829239|ref|XP_006721347.1|_PREDICTED:_UPF0183_protein_C16orf70_isoform_X2_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|578829290|ref|XP_006721368.1|_PREDICTED:_protein_spire_homolog_2_isoform_X5_[Homo_sapiens]_fragment_20,0.07842762032560001,healthy_serum_49
gi|578829296|ref|XP_006721371.1|_PREDICTED:_cyclin-dependent_kinase_10_isoform_X6_[Homo_sapiens]_fragment_11,0.941131443907,healthy_serum_49
gi|578829335|ref|XP_006721388.1|_PREDICTED:_TATA_box-binding_protein-associated_factor_RNA_polymerase_I_subunit_C_isoform_X2_[Homo_sapiens]_fragment_29,0.15685524065099998,healthy_serum_49
gi|578829680|ref|XP_006721501.1|_PREDICTED:_centrobin_isoform_X1_[Homo_sapiens]_fragment_12,0.07842762032560001,healthy_serum_49
gi|578829986|ref|XP_006721620.1|_PREDICTED:_mitogen-activated_protein_kinase_7_isoform_X2_[Homo_sapiens]_fragment_13,0.15685524065099998,healthy_serum_49
gi|578830580|ref|XP_006721823.1|_PREDICTED:_tripartite_motif-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_15,12.5484192521,healthy_serum_49
gi|578830659|ref|XP_006721859.1|_PREDICTED:_GAS2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,0.862703823582,healthy_serum_49
gi|578830659|ref|XP_006721859.1|_PREDICTED:_GAS2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_25,0.862703823582,healthy_serum_49
gi|578831356|ref|XP_006722125.1|_PREDICTED:_formin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_43,5.64678866344,healthy_serum_49
gi|578831409|ref|XP_006722148.1|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_8,0.07842762032560001,healthy_serum_49
gi|578831588|ref|XP_006722224.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_X3_[Homo_sapiens]_fragment_54,1.0195590642299999,healthy_serum_49
gi|578831608|ref|XP_006722229.1|_PREDICTED:_centrosomal_protein_of_95_kDa_isoform_X5_[Homo_sapiens]_fragment_9,0.15685524065099998,healthy_serum_49
gi|578831640|ref|XP_006722238.1|_PREDICTED:_peripheral-type_benzodiazepine_receptor-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_17,0.705848582931,healthy_serum_49
gi|578831745|ref|XP_006722277.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X1_[Homo_sapiens]_fragment_79,0.15685524065099998,healthy_serum_49
gi|578832349|ref|XP_006722463.1|_PREDICTED:_dystrobrevin_alpha_isoform_X12_[Homo_sapiens]_fragment_29,1.4901247861899998,healthy_serum_49
gi|578832365|ref|XP_006722470.1|_PREDICTED:_dystrobrevin_alpha_isoform_X22_[Homo_sapiens]_fragment_24,0.15685524065099998,healthy_serum_49
gi|578832707|ref|XP_006722610.1|_PREDICTED:_GREB1-like_protein_isoform_X1_[Homo_sapiens]_fragment_50,0.15685524065099998,healthy_serum_49
gi|578833004|ref|XP_006722717.1|_PREDICTED:_phospholipid-transporting_ATPase_IK_isoform_X1_[Homo_sapiens]_fragment_3,0.31371048130199997,healthy_serum_49
gi|578833146|ref|XP_006722776.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X3_[Homo_sapiens]_fragment_44,0.15685524065099998,healthy_serum_49
gi|578833177|ref|XP_005259911.2|_PREDICTED:_A-kinase_anchor_protein_8-like_isoform_X1_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|578833357|ref|XP_006722846.1|_PREDICTED:_pyroglutamyl-peptidase_1_isoform_X4_[Homo_sapiens]_fragment_4,1.8822628878099998,healthy_serum_49
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_36,2.19597336912,healthy_serum_49
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_18",0.235282860977,healthy_serum_49
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_36",1.72540764716,healthy_serum_49
gi|578833756|ref|XP_006723013.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_3_isoform_X1_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|578833825|ref|XP_006723029.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X1_[Homo_sapiens]_fragment_11,0.07842762032560001,healthy_serum_49
gi|578833932|ref|XP_006723070.1|_PREDICTED:_izumo_sperm-egg_fusion_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
gi|578834003|ref|XP_006723099.1|_PREDICTED:_homeodomain-interacting_protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_21,0.235282860977,healthy_serum_49
gi|578834235|ref|XP_006723190.1|_PREDICTED:_galactoside_2-alpha-L-fucosyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_13,0.470565721954,healthy_serum_49
gi|578834401|ref|XP_006723252.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_5B_isoform_X1_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|578834607|ref|XP_006723328.1|_PREDICTED:_kallikrein-15_isoform_X1_[Homo_sapiens]_fragment_5,1.25484192521,healthy_serum_49
gi|578834613|ref|XP_006723330.1|_PREDICTED:_zinc_finger_protein_415_isoform_X4_[Homo_sapiens]_fragment_20,0.627420962605,healthy_serum_49
gi|578834682|ref|XP_006723358.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_19_isoform_X2_[Homo_sapiens]_fragment_3,1.0195590642299999,healthy_serum_49
gi|578834768|ref|XP_006723390.1|_PREDICTED:_serine/threonine-protein_kinase_SBK2_isoform_X1_[Homo_sapiens]_fragment_0,4.07823625693,healthy_serum_49
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|578835125|ref|XP_006723535.1|_PREDICTED:_cytohesin-2_isoform_X1_[Homo_sapiens]_fragment_10,2.7449667114,healthy_serum_49
gi|578835532|ref|XP_006723680.1|_PREDICTED:_zinc_finger_protein_133_isoform_X2_[Homo_sapiens]_fragment_11,82.1137184809,healthy_serum_49
gi|578835750|ref|XP_006723762.1|_PREDICTED:_transcription_factor_GATA-5_isoform_X1_[Homo_sapiens]_fragment_10,3.6076705349800005,healthy_serum_49
gi|578835750|ref|XP_006723762.1|_PREDICTED:_transcription_factor_GATA-5_isoform_X1_[Homo_sapiens]_fragment_12,34.6650081839,healthy_serum_49
gi|578835776|ref|XP_006723769.1|_PREDICTED:_cerebral_cavernous_malformations_2_protein-like_isoform_X1_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|578835899|ref|XP_006723819.1|_PREDICTED:_sodium/hydrogen_exchanger_8_isoform_X2_[Homo_sapiens]_fragment_23,0.705848582931,healthy_serum_49
gi|578835938|ref|XP_006723832.1|_PREDICTED:_pre-mRNA-processing_factor_6_isoform_X1_[Homo_sapiens]_fragment_11,0.941131443907,healthy_serum_49
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_44,0.07842762032560001,healthy_serum_49
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_78,0.392138101628,healthy_serum_49
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_91,0.15685524065099998,healthy_serum_49
gi|578836081|ref|XP_006723894.1|_PREDICTED:_cas_scaffolding_protein_family_member_4_isoform_X1_[Homo_sapiens]_fragment_12,0.31371048130199997,healthy_serum_49
gi|578836100|ref|XP_006723903.1|_PREDICTED:_myosin-7B_isoform_X10_[Homo_sapiens]_fragment_18,0.07842762032560001,healthy_serum_49
gi|578836253|ref|XP_006723957.1|_PREDICTED:_spermatogenesis-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.235282860977,healthy_serum_49
"gi|578836296|ref|XP_006723965.1|_PREDICTED:_ES1_protein_homolog,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_8",0.07842762032560001,healthy_serum_49
gi|578836418|ref|XP_006724017.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X4_[Homo_sapiens]_fragment_22,358.649507749,healthy_serum_49
gi|578836418|ref|XP_006724017.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X4_[Homo_sapiens]_fragment_23,0.15685524065099998,healthy_serum_49
"gi|578836510|ref|XP_006724054.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_1_isoform_X1_[Homo_sapiens]_fragment_4",2.11754574879,healthy_serum_49
gi|578836572|ref|XP_006724076.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X1_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|578836735|ref|XP_006724131.1|_PREDICTED:_protein_dopey-2_isoform_X1_[Homo_sapiens]_fragment_19,2.35282860977,healthy_serum_49
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_81,0.07842762032560001,healthy_serum_49
gi|578836868|ref|XP_006724170.1|_PREDICTED:_cdc42_effector_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.392138101628,healthy_serum_49
gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_20,4.86251246019,healthy_serum_49
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_21,0.784276203256,healthy_serum_49
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_8,0.07842762032560001,healthy_serum_49
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,0.31371048130199997,healthy_serum_49
gi|578837197|ref|XP_006724302.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC8_isoform_X1_[Homo_sapiens]_fragment_24,1.3332695455399999,healthy_serum_49
gi|578837232|ref|XP_006724317.1|_PREDICTED:_putative_protein_shisa-8_isoform_X1_[Homo_sapiens]_fragment_7,5.5683610431199995,healthy_serum_49
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_5,0.15685524065099998,healthy_serum_49
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_24,0.548993342279,healthy_serum_49
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_59,0.07842762032560001,healthy_serum_49
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_69,0.07842762032560001,healthy_serum_49
gi|578837539|ref|XP_006724444.1|_PREDICTED:_ras-related_protein_Rab-36_isoform_X1_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_16,0.784276203256,healthy_serum_49
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_78,0.235282860977,healthy_serum_49
gi|578837561|ref|XP_006724453.1|_PREDICTED:_protein_SFI1_homolog_isoform_X1_[Homo_sapiens]_fragment_33,0.31371048130199997,healthy_serum_49
gi|578838129|ref|XP_006724627.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X2_[Homo_sapiens]_fragment_26,0.15685524065099998,healthy_serum_49
gi|578838184|ref|XP_006724640.1|_PREDICTED:_spindlin-3_isoform_X1_[Homo_sapiens]_fragment_4,0.470565721954,healthy_serum_49
gi|578838189|ref|XP_006724642.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_48,0.627420962605,healthy_serum_49
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_15,187.049874477,healthy_serum_49
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_48,0.07842762032560001,healthy_serum_49
gi|578838343|ref|XP_006724703.1|_PREDICTED:_histone_H2B_type_F-M_isoform_X1_[Homo_sapiens]_fragment_0,0.31371048130199997,healthy_serum_49
gi|578838409|ref|XP_005262211.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X2_[Homo_sapiens]_fragment_63,3.0586771927,healthy_serum_49
gi|578838417|ref|XP_005262214.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X6_[Homo_sapiens]_fragment_96,0.548993342279,healthy_serum_49
gi|578838482|ref|XP_006724756.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X3_[Homo_sapiens]_fragment_41,1.09798668456,healthy_serum_49
gi|578838482|ref|XP_006724756.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X3_[Homo_sapiens]_fragment_42,4.62722959921,healthy_serum_49
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_8,1.3332695455399999,healthy_serum_49
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_48,0.235282860977,healthy_serum_49
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_59,3.3723876739999996,healthy_serum_49
gi|578838741|ref|XP_005262513.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_63,0.392138101628,healthy_serum_49
gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_14,0.235282860977,healthy_serum_49
gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_37,0.07842762032560001,healthy_serum_49
gi|578838925|ref|XP_006724910.1|_PREDICTED:_P3_protein_isoform_X2_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|578839328|ref|XP_006726272.1|_PREDICTED:_protein_FAM189B_isoform_X2_[Homo_sapiens]_fragment_10,0.235282860977,healthy_serum_49
gi|578839328|ref|XP_006726272.1|_PREDICTED:_protein_FAM189B_isoform_X2_[Homo_sapiens]_fragment_22,3.8429533959599995,healthy_serum_49
gi|578839507|ref|XP_006726289.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_14,0.470565721954,healthy_serum_49
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_35,0.627420962605,healthy_serum_49
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_17,1.6469800268399999,healthy_serum_49
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_18,0.15685524065099998,healthy_serum_49
gi|578839676|ref|XP_006725127.1|_PREDICTED:_elongation_factor_1-delta_isoform_X1_[Homo_sapiens]_fragment_15,2.50968385042,healthy_serum_49
gi|578839859|ref|XP_005253046.2|_PREDICTED:_cadherin-related_family_member_5_isoform_X4_[Homo_sapiens]_fragment_19,0.862703823582,healthy_serum_49
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_11,2.98024957237,healthy_serum_49
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_4,20.704891766,healthy_serum_49
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_5,0.15685524065099998,healthy_serum_49
gi|578839909|ref|XP_006725222.1|_PREDICTED:_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_13,4.31351911791,healthy_serum_49
gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_21,0.235282860977,healthy_serum_49
gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,1.09798668456,healthy_serum_49
gi|578840355|ref|XP_006725388.1|_PREDICTED:_protein_AF-17_isoform_X1_[Homo_sapiens]_fragment_1,1.0195590642299999,healthy_serum_49
gi|578840357|ref|XP_006725389.1|_PREDICTED:_protein_AF-17_isoform_X2_[Homo_sapiens]_fragment_24,9.411314439069999,healthy_serum_49
gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_20,0.07842762032560001,healthy_serum_49
gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|578840849|ref|XP_006725552.1|_PREDICTED:_serine/threonine-protein_phosphatase_1_regulatory_subunit_10_isoform_X1_[Homo_sapiens]_fragment_15,24.626272782199997,healthy_serum_49
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_7,37.723685376599995,healthy_serum_49
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_8,5.01936770084,healthy_serum_49
gi|578842083|ref|XP_006726064.1|_PREDICTED:_kinesin-like_protein_KIFC1_isoform_X3_[Homo_sapiens]_fragment_11,0.235282860977,healthy_serum_49
gi|578842502|ref|XP_006726374.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_6_isoform_X3_[Homo_sapiens]_fragment_2,0.470565721954,healthy_serum_49
"gi|578847058|ref|XP_006726902.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_12",0.07842762032560001,healthy_serum_49
"gi|578847058|ref|XP_006726902.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_15",1.0195590642299999,healthy_serum_49
"gi|578847060|ref|XP_006726903.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X3_[Homo_sapiens]_fragment_12",7.685906791910001,healthy_serum_49
"gi|578847062|ref|XP_006726904.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X2_[Homo_sapiens]_fragment_15",0.07842762032560001,healthy_serum_49
gi|5802980|ref|NP_006847.1|_cyclic_AMP-dependent_transcription_factor_ATF-7_isoform_2_[Homo_sapiens]_fragment_13,0.392138101628,healthy_serum_49
gi|5802982|ref|NP_006804.1|_proline-rich_nuclear_receptor_coactivator_1_[Homo_sapiens]_fragment_1,0.15685524065099998,healthy_serum_49
gi|5803106|ref|NP_006781.1|_myotilin_isoform_a_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|58082081|ref|NP_001010855.1|_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_1_[Homo_sapiens]_fragment_14,0.07842762032560001,healthy_serum_49
gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_16,1.0195590642299999,healthy_serum_49
