peptide,rpK,file_id
gi|767977787|ref|XP_011533423.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X10_[Homo_sapiens]_fragment_45,0.060484212410900004,healthy_serum_6
gi|767977916|ref|XP_011533467.1|_PREDICTED:_SPRY_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|767977969|ref|XP_011533493.1|_PREDICTED:_RNA-binding_protein_26_isoform_X17_[Homo_sapiens]_fragment_34,0.18145263723299998,healthy_serum_6
gi|767978071|ref|XP_011533537.1|_PREDICTED:_dehydrogenase/reductase_SDR_family_member_12_isoform_X1_[Homo_sapiens]_fragment_12,0.241936849644,healthy_serum_6
gi|767978082|ref|XP_006719931.2|_PREDICTED:_protein_aurora_borealis_isoform_X1_[Homo_sapiens]_fragment_5,1.39113688545,healthy_serum_6
gi|767978138|ref|XP_011533560.1|_PREDICTED:_protein_diaphanous_homolog_3_isoform_X1_[Homo_sapiens]_fragment_45,0.302421062054,healthy_serum_6
gi|767978138|ref|XP_011533560.1|_PREDICTED:_protein_diaphanous_homolog_3_isoform_X1_[Homo_sapiens]_fragment_46,0.120968424822,healthy_serum_6
gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_18,0.060484212410900004,healthy_serum_6
gi|767978236|ref|XP_011533602.1|_PREDICTED:_NEDD4-binding_protein_2-like_1_isoform_X2_[Homo_sapiens]_fragment_5,0.9072631861630001,healthy_serum_6
gi|767978365|ref|XP_011533636.1|_PREDICTED:_uncharacterized_protein_LOC101927375_isoform_X2_[Homo_sapiens]_fragment_5,0.967747398574,healthy_serum_6
gi|767978756|ref|XP_011533649.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X2_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|767978756|ref|XP_011533649.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X2_[Homo_sapiens]_fragment_7,0.18145263723299998,healthy_serum_6
gi|767978898|ref|XP_011519398.1|_PREDICTED:_UDP-glucose:glycoprotein_glucosyltransferase_2_isoform_X3_[Homo_sapiens]_fragment_58,0.120968424822,healthy_serum_6
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_150,0.060484212410900004,healthy_serum_6
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_63,1.93549479715,healthy_serum_6
"gi|767978943|ref|XP_011519418.1|_PREDICTED:_probable_cysteine--tRNA_ligase,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_10",0.060484212410900004,healthy_serum_6
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_23,0.544357911698,healthy_serum_6
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_44,0.9072631861630001,healthy_serum_6
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_46,0.302421062054,healthy_serum_6
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_54,0.302421062054,healthy_serum_6
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_56,0.120968424822,healthy_serum_6
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_60,0.060484212410900004,healthy_serum_6
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_62,0.241936849644,healthy_serum_6
gi|767979202|ref|XP_011535780.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IH_isoform_X2_[Homo_sapiens]_fragment_49,0.060484212410900004,healthy_serum_6
gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_42,0.120968424822,healthy_serum_6
gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_48,0.18145263723299998,healthy_serum_6
gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_44,0.060484212410900004,healthy_serum_6
gi|767979529|ref|XP_011534649.1|_PREDICTED:_gephyrin_isoform_X8_[Homo_sapiens]_fragment_29,0.120968424822,healthy_serum_6
gi|767979539|ref|XP_011534658.1|_PREDICTED:_fibulin-5_isoform_X1_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|767979539|ref|XP_011534658.1|_PREDICTED:_fibulin-5_isoform_X1_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_19,0.18145263723299998,healthy_serum_6
gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_26,0.241936849644,healthy_serum_6
gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_50,2.9032421957200003,healthy_serum_6
gi|767979637|ref|XP_011534699.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X4_[Homo_sapiens]_fragment_34,3.20566325778,healthy_serum_6
gi|767979639|ref|XP_011534700.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X5_[Homo_sapiens]_fragment_34,0.060484212410900004,healthy_serum_6
gi|767979828|ref|XP_011534777.1|_PREDICTED:_protein_FAM161B_isoform_X1_[Homo_sapiens]_fragment_28,0.060484212410900004,healthy_serum_6
gi|767979830|ref|XP_011534778.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X1_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|767979830|ref|XP_011534778.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X1_[Homo_sapiens]_fragment_4,0.42338948687600003,healthy_serum_6
gi|767979903|ref|XP_011534812.1|_PREDICTED:_protein_FAM71D_isoform_X8_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|767979959|ref|XP_011534835.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_5_isoform_X7_[Homo_sapiens]_fragment_47,0.9072631861630001,healthy_serum_6
gi|767979973|ref|XP_005267456.2|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X1_[Homo_sapiens]_fragment_5,0.302421062054,healthy_serum_6
gi|767979975|ref|XP_011534842.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X3_[Homo_sapiens]_fragment_11,0.66532633652,healthy_serum_6
gi|767979975|ref|XP_011534842.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X3_[Homo_sapiens]_fragment_18,0.060484212410900004,healthy_serum_6
gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_173,0.18145263723299998,healthy_serum_6
gi|767980121|ref|XP_005267533.2|_PREDICTED:_protein_KHNYN_isoform_X3_[Homo_sapiens]_fragment_15,0.66532633652,healthy_serum_6
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.302421062054,healthy_serum_6
gi|767980146|ref|XP_011534900.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X7_[Homo_sapiens]_fragment_10,0.18145263723299998,healthy_serum_6
gi|767980208|ref|XP_011534922.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECTD1_isoform_X4_[Homo_sapiens]_fragment_79,0.060484212410900004,healthy_serum_6
gi|767980223|ref|XP_011534929.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_3_isoform_X4_[Homo_sapiens]_fragment_33,0.120968424822,healthy_serum_6
gi|767980244|ref|XP_011534938.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_46,0.120968424822,healthy_serum_6
gi|767980359|ref|XP_011534980.1|_PREDICTED:_protein_O-mannosyl-transferase_2_isoform_X4_[Homo_sapiens]_fragment_26,0.060484212410900004,healthy_serum_6
gi|767980383|ref|XP_011534991.1|_PREDICTED:_protein_SIX6OS1_isoform_X1_[Homo_sapiens]_fragment_16,0.060484212410900004,healthy_serum_6
gi|767980416|ref|XP_011535007.1|_PREDICTED:_coiled-coil_domain-containing_protein_85C_isoform_X1_[Homo_sapiens]_fragment_15,0.241936849644,healthy_serum_6
gi|767980455|ref|XP_011535025.1|_PREDICTED:_solute_carrier_family_35_member_F4_isoform_X4_[Homo_sapiens]_fragment_2,0.120968424822,healthy_serum_6
gi|767980485|ref|XP_011535038.1|_PREDICTED:_protein_jagged-2_isoform_X1_[Homo_sapiens]_fragment_27,0.7258105489309999,healthy_serum_6
gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_61,0.060484212410900004,healthy_serum_6
gi|767980580|ref|XP_011535077.1|_PREDICTED:_cTAGE_family_member_5_isoform_X2_[Homo_sapiens]_fragment_9,0.120968424822,healthy_serum_6
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|767980687|ref|XP_011535124.1|_PREDICTED:_ninein_isoform_X7_[Homo_sapiens]_fragment_54,0.060484212410900004,healthy_serum_6
gi|767980709|ref|XP_011535129.1|_PREDICTED:_ena/VASP-like_protein_isoform_X3_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
gi|767980780|ref|XP_011535159.1|_PREDICTED:_protein_phosphatase_1A_isoform_X2_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|767980853|ref|XP_011535192.1|_PREDICTED:_probable_RNA-binding_protein_23_isoform_X3_[Homo_sapiens]_fragment_14,2.7822737709,healthy_serum_6
gi|767980899|ref|XP_011535211.1|_PREDICTED:_exonuclease_3'-5'_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,1.93549479715,healthy_serum_6
gi|767980972|ref|XP_011535240.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X3_[Homo_sapiens]_fragment_37,0.36290527446500004,healthy_serum_6
gi|767980992|ref|XP_011535247.1|_PREDICTED:_zinc_finger_protein_839_isoform_X2_[Homo_sapiens]_fragment_30,0.302421062054,healthy_serum_6
gi|767981040|ref|XP_011535269.1|_PREDICTED:_YLP_motif-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_57,4.11292644394,healthy_serum_6
gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_19,0.302421062054,healthy_serum_6
gi|767981187|ref|XP_011535332.1|_PREDICTED:_brain-enriched_guanylate_kinase-associated_protein_isoform_X2_[Homo_sapiens]_fragment_11,0.483873699287,healthy_serum_6
gi|767981198|ref|XP_011535336.1|_PREDICTED:_Fanconi_anemia_group_M_protein_isoform_X1_[Homo_sapiens]_fragment_70,0.18145263723299998,healthy_serum_6
gi|767981232|ref|XP_011535349.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_2_isoform_X1_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|767981232|ref|XP_011535349.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_2_isoform_X1_[Homo_sapiens]_fragment_18,1.39113688545,healthy_serum_6
gi|767981235|ref|XP_011535350.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_2_isoform_X2_[Homo_sapiens]_fragment_15,1.7540421599200002,healthy_serum_6
gi|767981235|ref|XP_011535350.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_2_isoform_X2_[Homo_sapiens]_fragment_16,0.967747398574,healthy_serum_6
gi|767981323|ref|XP_011535385.1|_PREDICTED:_transmembrane_protein_253_isoform_X3_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|767981404|ref|XP_011535417.1|_PREDICTED:_tumor_necrosis_factor_alpha-induced_protein_2_isoform_X3_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
gi|767981526|ref|XP_011535463.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_14_isoform_X4_[Homo_sapiens]_fragment_23,0.302421062054,healthy_serum_6
gi|767981593|ref|XP_011535490.1|_PREDICTED:_phospholipase_DDHD1_isoform_X1_[Homo_sapiens]_fragment_20,0.060484212410900004,healthy_serum_6
gi|767981625|ref|XP_011535507.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X2_[Homo_sapiens]_fragment_17,0.302421062054,healthy_serum_6
gi|767981668|ref|XP_011535525.1|_PREDICTED:_synaptotagmin-16_isoform_X5_[Homo_sapiens]_fragment_7,0.241936849644,healthy_serum_6
gi|767981726|ref|XP_011535552.1|_PREDICTED:_zinc_finger_homeobox_protein_2_isoform_X2_[Homo_sapiens]_fragment_36,0.120968424822,healthy_serum_6
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_16,0.120968424822,healthy_serum_6
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_18,1.8145263723299998,healthy_serum_6
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_19,0.120968424822,healthy_serum_6
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_29,0.120968424822,healthy_serum_6
gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_35,0.060484212410900004,healthy_serum_6
gi|767981865|ref|XP_011535602.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16B_isoform_X1_[Homo_sapiens]_fragment_46,0.060484212410900004,healthy_serum_6
gi|767981873|ref|XP_011535606.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X4_[Homo_sapiens]_fragment_8,0.42338948687600003,healthy_serum_6
gi|767981887|ref|XP_011535613.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X11_[Homo_sapiens]_fragment_25,0.18145263723299998,healthy_serum_6
gi|767981936|ref|XP_011535635.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
gi|767981941|ref|XP_011535637.1|_PREDICTED:_WD_repeat-containing_protein_20_isoform_X2_[Homo_sapiens]_fragment_18,0.120968424822,healthy_serum_6
gi|767982005|ref|XP_011535665.1|_PREDICTED:_neurexin_3_isoform_X1_[Homo_sapiens]_fragment_55,0.060484212410900004,healthy_serum_6
gi|767982034|ref|XP_011535678.1|_PREDICTED:_neurexin_3_isoform_X15_[Homo_sapiens]_fragment_55,0.120968424822,healthy_serum_6
gi|767982070|ref|XP_011535690.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X2_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|767982962|ref|XP_011535753.1|_PREDICTED:_uncharacterized_protein_LOC105378189_[Homo_sapiens]_fragment_8,0.18145263723299998,healthy_serum_6
gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_8,0.18145263723299998,healthy_serum_6
gi|767982973|ref|XP_011535758.1|_PREDICTED:_uncharacterized_protein_LOC105378191_[Homo_sapiens]_fragment_1,0.120968424822,healthy_serum_6
gi|767983024|ref|XP_011542102.1|_PREDICTED:_uncharacterized_protein_LOC101928039_isoform_X2_[Homo_sapiens]_fragment_2,0.120968424822,healthy_serum_6
gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_7,0.120968424822,healthy_serum_6
"gi|767983141|ref|XP_011519466.1|_PREDICTED:_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_16",0.120968424822,healthy_serum_6
"gi|767983141|ref|XP_011519466.1|_PREDICTED:_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_9",0.7258105489309999,healthy_serum_6
gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_15,0.18145263723299998,healthy_serum_6
gi|767983226|ref|XP_011519502.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_Z_isoform_X1_[Homo_sapiens]_fragment_5,0.120968424822,healthy_serum_6
gi|767983252|ref|XP_011519513.1|_PREDICTED:_RNA_polymerase-associated_protein_LEO1_isoform_X1_[Homo_sapiens]_fragment_25,1.0282316109799998,healthy_serum_6
gi|767983348|ref|XP_011519548.1|_PREDICTED:_protein_FAM81A_isoform_X2_[Homo_sapiens]_fragment_5,0.18145263723299998,healthy_serum_6
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_41,0.120968424822,healthy_serum_6
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_76,0.060484212410900004,healthy_serum_6
gi|767983581|ref|XP_011519645.1|_PREDICTED:_protein_PAT1_homolog_2_isoform_X4_[Homo_sapiens]_fragment_15,0.241936849644,healthy_serum_6
gi|767983623|ref|XP_011519665.1|_PREDICTED:_integrin_alpha-11_isoform_X1_[Homo_sapiens]_fragment_32,0.060484212410900004,healthy_serum_6
gi|767983692|ref|XP_011519691.1|_PREDICTED:_long-chain-fatty-acid--CoA_ligase_ACSBG1_isoform_X1_[Homo_sapiens]_fragment_20,0.18145263723299998,healthy_serum_6
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_112,0.060484212410900004,healthy_serum_6
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_68,0.060484212410900004,healthy_serum_6
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_72,1.57258952268,healthy_serum_6
gi|767983724|ref|XP_011519703.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X12_[Homo_sapiens]_fragment_60,0.241936849644,healthy_serum_6
gi|767983769|ref|XP_011519722.1|_PREDICTED:_death-associated_protein_kinase_2_isoform_X9_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|767983809|ref|XP_011519739.1|_PREDICTED:_WD_repeat-containing_protein_72_isoform_X3_[Homo_sapiens]_fragment_23,0.060484212410900004,healthy_serum_6
gi|767983809|ref|XP_011519739.1|_PREDICTED:_WD_repeat-containing_protein_72_isoform_X3_[Homo_sapiens]_fragment_42,0.060484212410900004,healthy_serum_6
gi|767983977|ref|XP_011519805.1|_PREDICTED:_golgin_subfamily_A_member_6A_isoform_X2_[Homo_sapiens]_fragment_5,0.7258105489309999,healthy_serum_6
gi|767983993|ref|XP_011519813.1|_PREDICTED:_formin-1_isoform_X8_[Homo_sapiens]_fragment_8,0.36290527446500004,healthy_serum_6
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_27,0.060484212410900004,healthy_serum_6
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_31,1.33065267304,healthy_serum_6
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_9,0.241936849644,healthy_serum_6
gi|767984064|ref|XP_011519839.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X8_[Homo_sapiens]_fragment_36,0.060484212410900004,healthy_serum_6
gi|767984064|ref|XP_011519839.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X8_[Homo_sapiens]_fragment_37,0.42338948687600003,healthy_serum_6
gi|767984066|ref|XP_011519840.1|_PREDICTED:_zinc_finger_protein_710_isoform_X1_[Homo_sapiens]_fragment_0,0.120968424822,healthy_serum_6
gi|767984127|ref|XP_011519858.1|_PREDICTED:_leukocyte_tyrosine_kinase_receptor_isoform_X1_[Homo_sapiens]_fragment_20,0.302421062054,healthy_serum_6
gi|767984236|ref|XP_011519902.1|_PREDICTED:_eukaryotic_translation_initiation_factor_2-alpha_kinase_4_isoform_X3_[Homo_sapiens]_fragment_60,1.20968424822,healthy_serum_6
gi|767984266|ref|XP_011519915.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X1_[Homo_sapiens]_fragment_64,0.120968424822,healthy_serum_6
gi|767984347|ref|XP_011519950.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X2_[Homo_sapiens]_fragment_12,2.9637264081299994,healthy_serum_6
gi|767984370|ref|XP_011519959.1|_PREDICTED:_myelin_expression_factor_2_isoform_X5_[Homo_sapiens]_fragment_11,0.18145263723299998,healthy_serum_6
"gi|767984427|ref|XP_011519979.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X4_[Homo_sapiens]_fragment_38",5.92745281627,healthy_serum_6
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_5,0.42338948687600003,healthy_serum_6
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_7,1.93549479715,healthy_serum_6
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_8,0.241936849644,healthy_serum_6
gi|767984506|ref|XP_011520010.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X10_[Homo_sapiens]_fragment_4,3.26614747019,healthy_serum_6
gi|767984565|ref|XP_011520033.1|_PREDICTED:_dipeptidyl_peptidase_8_isoform_X3_[Homo_sapiens]_fragment_7,1.20968424822,healthy_serum_6
gi|767984565|ref|XP_011520033.1|_PREDICTED:_dipeptidyl_peptidase_8_isoform_X3_[Homo_sapiens]_fragment_8,0.18145263723299998,healthy_serum_6
gi|767984730|ref|XP_011520095.1|_PREDICTED:_uncharacterized_protein_C15orf39_isoform_X3_[Homo_sapiens]_fragment_25,0.66532633652,healthy_serum_6
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_63,0.060484212410900004,healthy_serum_6
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_67,0.604842124109,healthy_serum_6
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_103,2.4798527088499998,healthy_serum_6
