sample_id,peptide_id,rpK
patient_52_CSF_rep1,gi|767980647|ref|XP_011535109.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X1_[Homo_sapiens]_fragment_12,5.74588145784
patient_52_CSF_rep1,gi|767980657|ref|XP_011535113.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X6_[Homo_sapiens]_fragment_3,0.8585799879530001
patient_52_CSF_rep1,gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_12,1.05671383133
patient_52_CSF_rep1,gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_21,3.10409687952
patient_52_CSF_rep1,gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_24,2.24551689157
patient_52_CSF_rep1,gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_25,0.396267686748
patient_52_CSF_rep1,gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_28,4.09476609639
patient_52_CSF_rep1,gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_39,0.066044614458
patient_52_CSF_rep1,gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_47,2.0473830482
patient_52_CSF_rep1,gi|767980713|ref|XP_011535131.1|_PREDICTED:_ena/VASP-like_protein_isoform_X5_[Homo_sapiens]_fragment_7,1.32089228916
patient_52_CSF_rep1,gi|767980857|ref|XP_011535194.1|_PREDICTED:_probable_RNA-binding_protein_23_isoform_X5_[Homo_sapiens]_fragment_15,11.755941373499999
patient_52_CSF_rep1,gi|767980946|ref|XP_011535232.1|_PREDICTED:_probable_tRNA_N6-adenosine_threonylcarbamoyltransferase_isoform_X1_[Homo_sapiens]_fragment_1,1.7171599759099998
patient_52_CSF_rep1,gi|767980946|ref|XP_011535232.1|_PREDICTED:_probable_tRNA_N6-adenosine_threonylcarbamoyltransferase_isoform_X1_[Homo_sapiens]_fragment_8,0.132089228916
patient_52_CSF_rep1,gi|767980953|ref|XP_011535235.1|_PREDICTED:_G_patch_domain-containing_protein_2-like_isoform_X2_[Homo_sapiens]_fragment_16,0.6604461445800001
patient_52_CSF_rep1,gi|767980992|ref|XP_011535247.1|_PREDICTED:_zinc_finger_protein_839_isoform_X2_[Homo_sapiens]_fragment_26,1.32089228916
patient_52_CSF_rep1,gi|767980992|ref|XP_011535247.1|_PREDICTED:_zinc_finger_protein_839_isoform_X2_[Homo_sapiens]_fragment_30,2.77387380723
patient_52_CSF_rep1,gi|767981011|ref|XP_011535256.1|_PREDICTED:_protein_kinase_C_eta_type_isoform_X1_[Homo_sapiens]_fragment_9,1.12275844579
patient_52_CSF_rep1,gi|767981031|ref|XP_011535266.1|_PREDICTED:_serine/threonine-protein_kinase_D1_isoform_X2_[Homo_sapiens]_fragment_11,0.726490759038
patient_52_CSF_rep1,gi|767981031|ref|XP_011535266.1|_PREDICTED:_serine/threonine-protein_kinase_D1_isoform_X2_[Homo_sapiens]_fragment_17,2.11342766265
patient_52_CSF_rep1,gi|767981031|ref|XP_011535266.1|_PREDICTED:_serine/threonine-protein_kinase_D1_isoform_X2_[Homo_sapiens]_fragment_18,7.396996819289999
patient_52_CSF_rep1,gi|767981047|ref|XP_011535272.1|_PREDICTED:_legumain_isoform_X1_[Homo_sapiens]_fragment_16,1.45298151808
patient_52_CSF_rep1,gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_14,0.132089228916
patient_52_CSF_rep1,gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_22,1.51902613253
patient_52_CSF_rep1,gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_53,15.388395168699999
patient_52_CSF_rep1,gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_6,2.3776061204900003
patient_52_CSF_rep1,gi|767981198|ref|XP_011535336.1|_PREDICTED:_Fanconi_anemia_group_M_protein_isoform_X1_[Homo_sapiens]_fragment_70,1.7171599759099998
patient_52_CSF_rep1,gi|767981232|ref|XP_011535349.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_2_isoform_X1_[Homo_sapiens]_fragment_16,0.792535373496
patient_52_CSF_rep1,gi|767981245|ref|XP_011535354.1|_PREDICTED:_MAPK/MAK/MRK_overlapping_kinase_isoform_X1_[Homo_sapiens]_fragment_12,2.77387380723
patient_52_CSF_rep1,gi|767981276|ref|XP_011535366.1|_PREDICTED:_sal-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_40,0.264178457832
patient_52_CSF_rep1,gi|767981306|ref|XP_011535378.1|_PREDICTED:_putative_acyl-coenzyme_A_thioesterase_6_isoform_X1_[Homo_sapiens]_fragment_3,1.2548476747
patient_52_CSF_rep1,gi|767981406|ref|XP_011535418.1|_PREDICTED:_TNF_receptor-associated_factor_3_isoform_X2_[Homo_sapiens]_fragment_7,0.396267686748
patient_52_CSF_rep1,gi|767981408|ref|XP_011535419.1|_PREDICTED:_TNF_receptor-associated_factor_3_isoform_X3_[Homo_sapiens]_fragment_12,0.396267686748
patient_52_CSF_rep1,gi|767981414|ref|XP_011535421.1|_PREDICTED:_thyrotropin_receptor_isoform_X4_[Homo_sapiens]_fragment_13,0.198133843374
patient_52_CSF_rep1,gi|767981414|ref|XP_011535421.1|_PREDICTED:_thyrotropin_receptor_isoform_X4_[Homo_sapiens]_fragment_17,1.2548476747
patient_52_CSF_rep1,gi|767981414|ref|XP_011535421.1|_PREDICTED:_thyrotropin_receptor_isoform_X4_[Homo_sapiens]_fragment_19,0.264178457832
patient_52_CSF_rep1,gi|767981419|ref|XP_011535423.1|_PREDICTED:_coiled-coil_domain-containing_protein_175_isoform_X2_[Homo_sapiens]_fragment_22,1.12275844579
patient_52_CSF_rep1,gi|767981460|ref|XP_011535441.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_25_isoform_X3_[Homo_sapiens]_fragment_13,1.51902613253
patient_52_CSF_rep1,gi|767981460|ref|XP_011535441.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_25_isoform_X3_[Homo_sapiens]_fragment_8,3.89663225302
patient_52_CSF_rep1,gi|767981491|ref|XP_011535453.1|_PREDICTED:_WD_repeat-containing_protein_25_isoform_X2_[Homo_sapiens]_fragment_0,0.33022307229000003
patient_52_CSF_rep1,gi|767981601|ref|XP_011535495.1|_PREDICTED:_zinc_finger_protein_DPF3_isoform_X3_[Homo_sapiens]_fragment_13,0.594401530122
patient_52_CSF_rep1,gi|767981625|ref|XP_011535507.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X2_[Homo_sapiens]_fragment_5,0.792535373496
patient_52_CSF_rep1,gi|767981632|ref|XP_011535510.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X4_[Homo_sapiens]_fragment_17,0.132089228916
patient_52_CSF_rep1,gi|767981638|ref|XP_011535513.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X7_[Homo_sapiens]_fragment_5,0.924624602411
patient_52_CSF_rep1,gi|767981650|ref|XP_011535518.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X11_[Homo_sapiens]_fragment_14,0.066044614458
patient_52_CSF_rep1,gi|767981652|ref|XP_011535519.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X12_[Homo_sapiens]_fragment_12,0.264178457832
patient_52_CSF_rep1,gi|767981682|ref|XP_011535533.1|_PREDICTED:_histone-lysine_N-methyltransferase_setd3_isoform_X3_[Homo_sapiens]_fragment_1,1.38693690362
patient_52_CSF_rep1,gi|767981682|ref|XP_011535533.1|_PREDICTED:_histone-lysine_N-methyltransferase_setd3_isoform_X3_[Homo_sapiens]_fragment_25,0.132089228916
patient_52_CSF_rep1,gi|767981686|ref|XP_011535535.1|_PREDICTED:_histone-lysine_N-methyltransferase_setd3_isoform_X4_[Homo_sapiens]_fragment_20,0.198133843374
patient_52_CSF_rep1,gi|767981695|ref|XP_011535538.1|_PREDICTED:_HHIP-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.396267686748
patient_52_CSF_rep1,gi|767981695|ref|XP_011535538.1|_PREDICTED:_HHIP-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.066044614458
patient_52_CSF_rep1,gi|767981695|ref|XP_011535538.1|_PREDICTED:_HHIP-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,2.11342766265
patient_52_CSF_rep1,gi|767981706|ref|XP_011535542.1|_PREDICTED:_stonin-2_isoform_X1_[Homo_sapiens]_fragment_11,3.63245379519
patient_52_CSF_rep1,gi|767981706|ref|XP_011535542.1|_PREDICTED:_stonin-2_isoform_X1_[Homo_sapiens]_fragment_7,0.264178457832
patient_52_CSF_rep1,gi|767981712|ref|XP_011535545.1|_PREDICTED:_stonin-2_isoform_X4_[Homo_sapiens]_fragment_10,0.066044614458
patient_52_CSF_rep1,gi|767981712|ref|XP_011535545.1|_PREDICTED:_stonin-2_isoform_X4_[Homo_sapiens]_fragment_30,0.066044614458
patient_52_CSF_rep1,gi|767981726|ref|XP_011535552.1|_PREDICTED:_zinc_finger_homeobox_protein_2_isoform_X2_[Homo_sapiens]_fragment_40,0.990669216869
patient_52_CSF_rep1,gi|767981726|ref|XP_011535552.1|_PREDICTED:_zinc_finger_homeobox_protein_2_isoform_X2_[Homo_sapiens]_fragment_43,13.869369036199998
patient_52_CSF_rep1,gi|767981726|ref|XP_011535552.1|_PREDICTED:_zinc_finger_homeobox_protein_2_isoform_X2_[Homo_sapiens]_fragment_80,0.594401530122
patient_52_CSF_rep1,gi|767981762|ref|XP_011535567.1|_PREDICTED:_alpha-actinin-1_isoform_X1_[Homo_sapiens]_fragment_13,0.792535373496
patient_52_CSF_rep1,gi|767981762|ref|XP_011535567.1|_PREDICTED:_alpha-actinin-1_isoform_X1_[Homo_sapiens]_fragment_26,5.74588145784
patient_52_CSF_rep1,gi|767981776|ref|XP_011535574.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_20_isoform_X2_[Homo_sapiens]_fragment_1,0.396267686748
patient_52_CSF_rep1,gi|767981837|ref|XP_011535589.1|_PREDICTED:_mitochondrial_2-oxodicarboxylate_carrier_isoform_X1_[Homo_sapiens]_fragment_5,4.02872148194
patient_52_CSF_rep1,gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_10,8.3216214217
patient_52_CSF_rep1,gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_18,0.198133843374
patient_52_CSF_rep1,gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_27,9.44437986749
patient_52_CSF_rep1,gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_31,0.132089228916
patient_52_CSF_rep1,gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_46,0.198133843374
patient_52_CSF_rep1,gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_48,0.792535373496
patient_52_CSF_rep1,gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_1,1.38693690362
patient_52_CSF_rep1,gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_17,0.198133843374
patient_52_CSF_rep1,gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_18,0.594401530122
patient_52_CSF_rep1,gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_24,2.24551689157
patient_52_CSF_rep1,gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_25,0.462312301206
patient_52_CSF_rep1,gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_29,0.066044614458
patient_52_CSF_rep1,gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_39,1.58507074699
patient_52_CSF_rep1,gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_6,0.198133843374
patient_52_CSF_rep1,gi|767981865|ref|XP_011535602.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16B_isoform_X1_[Homo_sapiens]_fragment_46,0.33022307229000003
patient_52_CSF_rep1,gi|767981865|ref|XP_011535602.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16B_isoform_X1_[Homo_sapiens]_fragment_52,13.9354136506
patient_52_CSF_rep1,gi|767981867|ref|XP_011535603.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X1_[Homo_sapiens]_fragment_1,0.066044614458
patient_52_CSF_rep1,gi|767981871|ref|XP_011535605.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X3_[Homo_sapiens]_fragment_24,1.12275844579
patient_52_CSF_rep1,gi|767981871|ref|XP_011535605.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X3_[Homo_sapiens]_fragment_26,0.132089228916
patient_52_CSF_rep1,gi|767981873|ref|XP_011535606.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X4_[Homo_sapiens]_fragment_22,2.5096953494
patient_52_CSF_rep1,gi|767981879|ref|XP_011535609.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X7_[Homo_sapiens]_fragment_26,0.066044614458
patient_52_CSF_rep1,gi|767981881|ref|XP_011535610.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X8_[Homo_sapiens]_fragment_22,0.132089228916
patient_52_CSF_rep1,gi|767981881|ref|XP_011535610.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X8_[Homo_sapiens]_fragment_23,6.538416831340001
patient_52_CSF_rep1,gi|767981885|ref|XP_011535612.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X10_[Homo_sapiens]_fragment_26,0.132089228916
patient_52_CSF_rep1,gi|767981916|ref|XP_011535625.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_19,18.4264474338
patient_52_CSF_rep1,gi|767981916|ref|XP_011535625.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_3,0.264178457832
patient_52_CSF_rep1,gi|767981916|ref|XP_011535625.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_4,1.45298151808
patient_52_CSF_rep1,gi|767981936|ref|XP_011535635.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_2,1.18880306024
patient_52_CSF_rep1,gi|767981936|ref|XP_011535635.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_25,0.132089228916
patient_52_CSF_rep1,gi|767981936|ref|XP_011535635.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_4,0.132089228916
patient_52_CSF_rep1,gi|767981936|ref|XP_011535635.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_8,0.066044614458
patient_52_CSF_rep1,gi|767981941|ref|XP_011535637.1|_PREDICTED:_WD_repeat-containing_protein_20_isoform_X2_[Homo_sapiens]_fragment_14,0.066044614458
patient_52_CSF_rep1,gi|767981941|ref|XP_011535637.1|_PREDICTED:_WD_repeat-containing_protein_20_isoform_X2_[Homo_sapiens]_fragment_18,1.45298151808
patient_52_CSF_rep1,gi|767981984|ref|XP_011535658.1|_PREDICTED:_WD_repeat-containing_protein_20_isoform_X23_[Homo_sapiens]_fragment_5,0.33022307229000003
patient_52_CSF_rep1,gi|767982005|ref|XP_011535665.1|_PREDICTED:_neurexin_3_isoform_X1_[Homo_sapiens]_fragment_32,1.38693690362
patient_52_CSF_rep1,gi|767982005|ref|XP_011535665.1|_PREDICTED:_neurexin_3_isoform_X1_[Homo_sapiens]_fragment_62,0.726490759038
patient_52_CSF_rep1,gi|767982015|ref|XP_011535669.1|_PREDICTED:_neurexin_3_isoform_X5_[Homo_sapiens]_fragment_53,7.33095220483
patient_52_CSF_rep1,gi|767982030|ref|XP_011535676.1|_PREDICTED:_neurexin_3_isoform_X13_[Homo_sapiens]_fragment_56,0.066044614458
patient_52_CSF_rep1,gi|767982078|ref|XP_011535694.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X6_[Homo_sapiens]_fragment_20,4.95334608435
patient_52_CSF_rep1,gi|767982082|ref|XP_011535696.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X8_[Homo_sapiens]_fragment_20,0.6604461445800001
patient_52_CSF_rep1,gi|767982100|ref|XP_011535705.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X16_[Homo_sapiens]_fragment_16,1.18880306024
patient_52_CSF_rep1,gi|767982143|ref|XP_011535724.1|_PREDICTED:_meiotic_recombination_protein_REC8_homolog_isoform_X2_[Homo_sapiens]_fragment_7,7.33095220483
patient_52_CSF_rep1,gi|767982143|ref|XP_011535724.1|_PREDICTED:_meiotic_recombination_protein_REC8_homolog_isoform_X2_[Homo_sapiens]_fragment_8,6.472372216880001
patient_52_CSF_rep1,gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_10,3.10409687952
patient_52_CSF_rep1,gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_7,0.132089228916
patient_52_CSF_rep1,gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_8,0.198133843374
patient_52_CSF_rep1,gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_9,0.792535373496
patient_52_CSF_rep1,gi|767982973|ref|XP_011535758.1|_PREDICTED:_uncharacterized_protein_LOC105378191_[Homo_sapiens]_fragment_9,2.31156150603
patient_52_CSF_rep1,gi|767983024|ref|XP_011542102.1|_PREDICTED:_uncharacterized_protein_LOC101928039_isoform_X2_[Homo_sapiens]_fragment_2,0.396267686748
patient_52_CSF_rep1,gi|767983024|ref|XP_011542102.1|_PREDICTED:_uncharacterized_protein_LOC101928039_isoform_X2_[Homo_sapiens]_fragment_5,4.424989168680001
patient_52_CSF_rep1,gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_0,0.6604461445800001
patient_52_CSF_rep1,gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_1,4.49103378314
patient_52_CSF_rep1,gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_7,0.264178457832
patient_52_CSF_rep1,gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_9,0.066044614458
patient_52_CSF_rep1,gi|767983084|ref|XP_011542184.1|_PREDICTED:_golgin_subfamily_A_member_6-like_protein_22_isoform_X2_[Homo_sapiens]_fragment_0,1.98133843374
patient_52_CSF_rep1,gi|767983084|ref|XP_011542184.1|_PREDICTED:_golgin_subfamily_A_member_6-like_protein_22_isoform_X2_[Homo_sapiens]_fragment_1,2.64178457832
patient_52_CSF_rep1,gi|767983133|ref|XP_011519464.1|_PREDICTED:_guanine_nucleotide-binding_protein_subunit_beta-5_isoform_X1_[Homo_sapiens]_fragment_5,1.12275844579
patient_52_CSF_rep1,gi|767983133|ref|XP_011519464.1|_PREDICTED:_guanine_nucleotide-binding_protein_subunit_beta-5_isoform_X1_[Homo_sapiens]_fragment_9,7.46304143375
patient_52_CSF_rep1,"gi|767983141|ref|XP_011519466.1|_PREDICTED:_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_9",1.18880306024
patient_52_CSF_rep1,gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_13,0.990669216869
patient_52_CSF_rep1,gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_15,0.132089228916
patient_52_CSF_rep1,gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_3,4.5570783976
patient_52_CSF_rep1,gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_4,4.62312301206
patient_52_CSF_rep1,gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_40,0.792535373496
patient_52_CSF_rep1,gi|767983151|ref|XP_011519469.1|_PREDICTED:_probable_G-protein_coupled_receptor_176_isoform_X2_[Homo_sapiens]_fragment_9,0.462312301206
patient_52_CSF_rep1,"gi|767983213|ref|XP_011519496.1|_PREDICTED:_creatine_kinase_U-type,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_8",0.066044614458
patient_52_CSF_rep1,gi|767983226|ref|XP_011519502.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_Z_isoform_X1_[Homo_sapiens]_fragment_5,0.264178457832
patient_52_CSF_rep1,gi|767983232|ref|XP_011519505.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_Z_isoform_X4_[Homo_sapiens]_fragment_14,0.462312301206
patient_52_CSF_rep1,gi|767983236|ref|XP_011519507.1|_PREDICTED:_dual_specificity_protein_kinase_CLK3_isoform_X2_[Homo_sapiens]_fragment_26,0.396267686748
patient_52_CSF_rep1,gi|767983252|ref|XP_011519513.1|_PREDICTED:_RNA_polymerase-associated_protein_LEO1_isoform_X1_[Homo_sapiens]_fragment_25,0.132089228916
patient_52_CSF_rep1,"gi|767983310|ref|XP_011519534.1|_PREDICTED:_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_isoform_X3_[Homo_sapiens]_fragment_12",1.91529381928
patient_52_CSF_rep1,"gi|767983310|ref|XP_011519534.1|_PREDICTED:_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_isoform_X3_[Homo_sapiens]_fragment_13",1.32089228916
patient_52_CSF_rep1,gi|767983323|ref|XP_011519539.1|_PREDICTED:_cytosolic_phospholipase_A2_epsilon_isoform_X1_[Homo_sapiens]_fragment_26,16.6432428434
patient_52_CSF_rep1,gi|767983348|ref|XP_011519548.1|_PREDICTED:_protein_FAM81A_isoform_X2_[Homo_sapiens]_fragment_12,0.33022307229000003
patient_52_CSF_rep1,gi|767983348|ref|XP_011519548.1|_PREDICTED:_protein_FAM81A_isoform_X2_[Homo_sapiens]_fragment_5,8.189532192789999
patient_52_CSF_rep1,gi|767983404|ref|XP_011519572.1|_PREDICTED:_codanin-1_isoform_X1_[Homo_sapiens]_fragment_8,0.264178457832
patient_52_CSF_rep1,gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_15,0.792535373496
patient_52_CSF_rep1,gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_28,0.8585799879530001
patient_52_CSF_rep1,gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_29,0.6604461445800001
patient_52_CSF_rep1,gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_46,3.50036456627
patient_52_CSF_rep1,gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_6,0.594401530122
patient_52_CSF_rep1,gi|767983423|ref|XP_011519580.1|_PREDICTED:_stereocilin_isoform_X2_[Homo_sapiens]_fragment_26,0.594401530122
patient_52_CSF_rep1,gi|767983423|ref|XP_011519580.1|_PREDICTED:_stereocilin_isoform_X2_[Homo_sapiens]_fragment_35,1.7171599759099998
