sample_id,peptide_id,rpK
patient_20_CSF_rep2,gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_34,0.744553590486
patient_20_CSF_rep2,gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_53,0.165456353441
patient_20_CSF_rep2,gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_57,0.5790972370440001
patient_20_CSF_rep2,gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_69,3.72276795243
patient_20_CSF_rep2,gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_73,4.71550607308
patient_20_CSF_rep2,gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_74,0.496369060324
patient_20_CSF_rep2,gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_78,3.55731159899
patient_20_CSF_rep2,gi|767999348|ref|XP_011524518.1|_PREDICTED:_urea_transporter_2_isoform_X1_[Homo_sapiens]_fragment_13,4.13640883603
patient_20_CSF_rep2,gi|767999348|ref|XP_011524518.1|_PREDICTED:_urea_transporter_2_isoform_X1_[Homo_sapiens]_fragment_2,0.910009943927
patient_20_CSF_rep2,gi|767999350|ref|XP_011524519.1|_PREDICTED:_urea_transporter_2_isoform_X2_[Homo_sapiens]_fragment_21,0.992738120647
patient_20_CSF_rep2,gi|767999440|ref|XP_011524544.1|_PREDICTED:_serine/threonine-protein_kinase_RIO3_isoform_X1_[Homo_sapiens]_fragment_9,1.82001988785
patient_20_CSF_rep2,gi|767999444|ref|XP_011524546.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X1_[Homo_sapiens]_fragment_1,1.48910718097
patient_20_CSF_rep2,gi|767999444|ref|XP_011524546.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X1_[Homo_sapiens]_fragment_13,7.6109922583
patient_20_CSF_rep2,gi|767999447|ref|XP_011524547.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X2_[Homo_sapiens]_fragment_10,0.992738120647
patient_20_CSF_rep2,gi|767999467|ref|XP_011524555.1|_PREDICTED:_proline-serine-threonine_phosphatase-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,3.47458342227
patient_20_CSF_rep2,gi|767999492|ref|XP_011524562.1|_PREDICTED:_signal_peptidase_complex_catalytic_subunit_SEC11C_isoform_X1_[Homo_sapiens]_fragment_2,1.57183535769
patient_20_CSF_rep2,gi|767999496|ref|XP_011524563.1|_PREDICTED:_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_isoform_X2_[Homo_sapiens]_fragment_12,0.910009943927
patient_20_CSF_rep2,gi|767999496|ref|XP_011524563.1|_PREDICTED:_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_isoform_X2_[Homo_sapiens]_fragment_5,2.73002983178
patient_20_CSF_rep2,gi|767999496|ref|XP_011524563.1|_PREDICTED:_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_isoform_X2_[Homo_sapiens]_fragment_6,1.07546629737
patient_20_CSF_rep2,gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_15,1.07546629737
patient_20_CSF_rep2,gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_29,0.08272817672060001
patient_20_CSF_rep2,gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_39,7.94190496518
patient_20_CSF_rep2,gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_47,16.3801789907
patient_20_CSF_rep2,gi|767999551|ref|XP_011524580.1|_PREDICTED:_CBP80/20-dependent_translation_initiation_factor_isoform_X5_[Homo_sapiens]_fragment_10,1.90274806457
patient_20_CSF_rep2,gi|767999584|ref|XP_011524583.1|_PREDICTED:_uncharacterized_protein_LOC105372022_[Homo_sapiens]_fragment_7,2.15093259474
patient_20_CSF_rep2,gi|768000181|ref|XP_011524587.1|_PREDICTED:_myosin_heavy_chain_IB-like_isoform_X2_[Homo_sapiens]_fragment_0,0.165456353441
patient_20_CSF_rep2,gi|768000194|ref|XP_011524588.1|_PREDICTED:_uncharacterized_protein_LOC105372192_[Homo_sapiens]_fragment_1,2.97821436194
patient_20_CSF_rep2,gi|768000194|ref|XP_011524588.1|_PREDICTED:_uncharacterized_protein_LOC105372192_[Homo_sapiens]_fragment_4,0.744553590486
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_0,3.39185524555
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_10,6.3700696074900005
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_11,0.33091270688200003
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_19,1.4063790042500002
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_20,5.1291469566800005
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_3,1.48910718097
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_4,2.23366077146
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_7,19.441121529300002
patient_20_CSF_rep2,gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_9,7.362807728139999
patient_20_CSF_rep2,gi|768000435|ref|XP_011525906.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_16_isoform_X1_[Homo_sapiens]_fragment_17,2.31638894818
patient_20_CSF_rep2,gi|768000435|ref|XP_011525906.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_16_isoform_X1_[Homo_sapiens]_fragment_18,1.48910718097
patient_20_CSF_rep2,gi|768000435|ref|XP_011525906.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_16_isoform_X1_[Homo_sapiens]_fragment_7,2.97821436194
patient_20_CSF_rep2,gi|768000449|ref|XP_011525909.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_A_isoform_X3_[Homo_sapiens]_fragment_33,3.47458342227
patient_20_CSF_rep2,gi|768000449|ref|XP_011525909.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_A_isoform_X3_[Homo_sapiens]_fragment_36,0.413640883603
patient_20_CSF_rep2,gi|768000476|ref|XP_011525916.1|_PREDICTED:_transforming_growth_factor-beta_receptor_type_3-like_protein_isoform_X4_[Homo_sapiens]_fragment_11,2.23366077146
patient_20_CSF_rep2,gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,3.72276795243
patient_20_CSF_rep2,gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_5,3.97095248259
patient_20_CSF_rep2,gi|768000534|ref|XP_011525926.1|_PREDICTED:_A-kinase_anchor_protein_8_isoform_X1_[Homo_sapiens]_fragment_0,1.65456353441
patient_20_CSF_rep2,gi|768000534|ref|XP_011525926.1|_PREDICTED:_A-kinase_anchor_protein_8_isoform_X1_[Homo_sapiens]_fragment_6,4.7982342498
patient_20_CSF_rep2,gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_15,0.165456353441
patient_20_CSF_rep2,gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_24,3.80549612915
patient_20_CSF_rep2,gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_34,0.661825413765
patient_20_CSF_rep2,gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_71,0.910009943927
patient_20_CSF_rep2,gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_74,0.33091270688200003
patient_20_CSF_rep2,gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_35,3.06094253866
patient_20_CSF_rep2,gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_73,8.85191490911
patient_20_CSF_rep2,gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_74,0.413640883603
patient_20_CSF_rep2,gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_77,5.04641877996
patient_20_CSF_rep2,gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_80,2.5645734783400003
patient_20_CSF_rep2,gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_82,2.31638894818
patient_20_CSF_rep2,gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_71,3.39185524555
patient_20_CSF_rep2,gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_74,0.165456353441
patient_20_CSF_rep2,gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_76,167.028188799
patient_20_CSF_rep2,gi|768000585|ref|XP_011525933.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_71,1.32365082753
patient_20_CSF_rep2,gi|768000633|ref|XP_011525941.1|_PREDICTED:_semaphorin-6B_isoform_X1_[Homo_sapiens]_fragment_21,2.31638894818
patient_20_CSF_rep2,gi|768000699|ref|XP_011525954.1|_PREDICTED:_hsp90_co-chaperone_Cdc37_isoform_X1_[Homo_sapiens]_fragment_4,0.661825413765
patient_20_CSF_rep2,gi|768000758|ref|XP_011525969.1|_PREDICTED:_zinc_finger_protein_554_isoform_X4_[Homo_sapiens]_fragment_4,0.33091270688200003
patient_20_CSF_rep2,gi|768000774|ref|XP_011525973.1|_PREDICTED:_ribonucleoprotein_PTB-binding_1_isoform_X1_[Homo_sapiens]_fragment_0,0.08272817672060001
patient_20_CSF_rep2,gi|768000774|ref|XP_011525973.1|_PREDICTED:_ribonucleoprotein_PTB-binding_1_isoform_X1_[Homo_sapiens]_fragment_8,0.744553590486
patient_20_CSF_rep2,gi|768000842|ref|XP_011525987.1|_PREDICTED:_mitotic_interactor_and_substrate_of_PLK1_isoform_X1_[Homo_sapiens]_fragment_11,1.82001988785
patient_20_CSF_rep2,gi|768000842|ref|XP_011525987.1|_PREDICTED:_mitotic_interactor_and_substrate_of_PLK1_isoform_X1_[Homo_sapiens]_fragment_2,0.661825413765
patient_20_CSF_rep2,gi|768000853|ref|XP_011525991.1|_PREDICTED:_calponin-1_isoform_X1_[Homo_sapiens]_fragment_0,0.5790972370440001
patient_20_CSF_rep2,gi|768000853|ref|XP_011525991.1|_PREDICTED:_calponin-1_isoform_X1_[Homo_sapiens]_fragment_3,0.33091270688200003
patient_20_CSF_rep2,gi|768000871|ref|XP_011525996.1|_PREDICTED:_C2_calcium-dependent_domain-containing_protein_4C_isoform_X1_[Homo_sapiens]_fragment_10,1.90274806457
patient_20_CSF_rep2,gi|768000871|ref|XP_011525996.1|_PREDICTED:_C2_calcium-dependent_domain-containing_protein_4C_isoform_X1_[Homo_sapiens]_fragment_12,1.82001988785
patient_20_CSF_rep2,gi|768000871|ref|XP_011525996.1|_PREDICTED:_C2_calcium-dependent_domain-containing_protein_4C_isoform_X1_[Homo_sapiens]_fragment_4,1.65456353441
patient_20_CSF_rep2,gi|768000871|ref|XP_011525996.1|_PREDICTED:_C2_calcium-dependent_domain-containing_protein_4C_isoform_X1_[Homo_sapiens]_fragment_8,0.33091270688200003
patient_20_CSF_rep2,gi|768000907|ref|XP_011526003.1|_PREDICTED:_kinetochore_protein_Spc24_isoform_X1_[Homo_sapiens]_fragment_2,4.38459336619
patient_20_CSF_rep2,gi|768000930|ref|XP_011526010.1|_PREDICTED:_phospholipid-transporting_ATPase_IK_isoform_X3_[Homo_sapiens]_fragment_33,2.23366077146
patient_20_CSF_rep2,gi|768000999|ref|XP_011526024.1|_PREDICTED:_zinc_finger_protein_433_isoform_X1_[Homo_sapiens]_fragment_5,2.31638894818
patient_20_CSF_rep2,gi|768001095|ref|XP_011526048.1|_PREDICTED:_single-stranded_DNA-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_13,11.830129270999999
patient_20_CSF_rep2,gi|768001120|ref|XP_011526051.1|_PREDICTED:_zinc_finger_protein_431_isoform_X1_[Homo_sapiens]_fragment_24,3.80549612915
patient_20_CSF_rep2,gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_31,0.5790972370440001
patient_20_CSF_rep2,gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_46,1.07546629737
patient_20_CSF_rep2,gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_7,0.827281767206
patient_20_CSF_rep2,gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_18,1.65456353441
patient_20_CSF_rep2,gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_20,6.03915690061
patient_20_CSF_rep2,gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_30,4.21913701275
patient_20_CSF_rep2,gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_43,0.08272817672060001
patient_20_CSF_rep2,gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_45,2.8127580085000004
patient_20_CSF_rep2,gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_11,1.98547624129
patient_20_CSF_rep2,gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_19,8.10736131862
patient_20_CSF_rep2,gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_35,0.33091270688200003
patient_20_CSF_rep2,gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_13,0.248184530162
patient_20_CSF_rep2,gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_15,2.64730165506
patient_20_CSF_rep2,gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_22,3.30912706882
patient_20_CSF_rep2,gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_28,5.87370054716
patient_20_CSF_rep2,gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_43,0.33091270688200003
patient_20_CSF_rep2,gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_7,1.4063790042500002
patient_20_CSF_rep2,gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_16,1.90274806457
patient_20_CSF_rep2,gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_33,0.413640883603
patient_20_CSF_rep2,gi|768001224|ref|XP_011526077.1|_PREDICTED:_neutrophil_elastase_isoform_X1_[Homo_sapiens]_fragment_5,0.5790972370440001
patient_20_CSF_rep2,gi|768001224|ref|XP_011526077.1|_PREDICTED:_neutrophil_elastase_isoform_X1_[Homo_sapiens]_fragment_6,32.5121734512
patient_20_CSF_rep2,gi|768001232|ref|XP_011526079.1|_PREDICTED:_ELAV-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,1.07546629737
patient_20_CSF_rep2,gi|768001232|ref|XP_011526079.1|_PREDICTED:_ELAV-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,2.31638894818
patient_20_CSF_rep2,gi|768001250|ref|XP_011526083.1|_PREDICTED:_niban-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,3.88822430587
patient_20_CSF_rep2,gi|768001250|ref|XP_011526083.1|_PREDICTED:_niban-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_25,2.23366077146
patient_20_CSF_rep2,gi|768001258|ref|XP_011526085.1|_PREDICTED:_niban-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_22,0.08272817672060001
patient_20_CSF_rep2,gi|768001258|ref|XP_011526085.1|_PREDICTED:_niban-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,6.53552596093
patient_20_CSF_rep2,gi|768001262|ref|XP_011526086.1|_PREDICTED:_niban-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_7,1.73729171113
patient_20_CSF_rep2,gi|768001262|ref|XP_011526086.1|_PREDICTED:_niban-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_8,0.33091270688200003
patient_20_CSF_rep2,gi|768001307|ref|XP_011526095.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_1_isoform_X1_[Homo_sapiens]_fragment_16,1.90274806457
patient_20_CSF_rep2,gi|768001318|ref|XP_011526098.1|_PREDICTED:_latrophilin-1_isoform_X1_[Homo_sapiens]_fragment_20,12.2437701547
patient_20_CSF_rep2,gi|768001318|ref|XP_011526098.1|_PREDICTED:_latrophilin-1_isoform_X1_[Homo_sapiens]_fragment_26,2.3991171249
patient_20_CSF_rep2,gi|768001318|ref|XP_011526098.1|_PREDICTED:_latrophilin-1_isoform_X1_[Homo_sapiens]_fragment_27,0.33091270688200003
patient_20_CSF_rep2,gi|768001342|ref|XP_011526103.1|_PREDICTED:_latrophilin-1_isoform_X7_[Homo_sapiens]_fragment_0,0.248184530162
patient_20_CSF_rep2,gi|768001361|ref|XP_011526106.1|_PREDICTED:_protein_strawberry_notch_homolog_2_isoform_X3_[Homo_sapiens]_fragment_49,1.07546629737
patient_20_CSF_rep2,gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_16,18.7792961156
patient_20_CSF_rep2,gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_33,0.08272817672060001
patient_20_CSF_rep2,gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_36,46.16232261010001
patient_20_CSF_rep2,gi|768001408|ref|XP_011526118.1|_PREDICTED:_lysine-specific_demethylase_4B_isoform_X4_[Homo_sapiens]_fragment_20,6.20461325405
patient_20_CSF_rep2,gi|768001439|ref|XP_006722756.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X1_[Homo_sapiens]_fragment_8,0.827281767206
patient_20_CSF_rep2,gi|768001466|ref|XP_006722762.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X7_[Homo_sapiens]_fragment_34,0.992738120647
patient_20_CSF_rep2,gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_1,0.496369060324
patient_20_CSF_rep2,gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_4,0.248184530162
patient_20_CSF_rep2,gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_11,2.89548618522
patient_20_CSF_rep2,gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_26,2.89548618522
patient_20_CSF_rep2,gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_30,1.32365082753
patient_20_CSF_rep2,gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,1.24092265081
patient_20_CSF_rep2,gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_38,0.744553590486
patient_20_CSF_rep2,gi|768001524|ref|XP_011526132.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_30,0.08272817672060001
patient_20_CSF_rep2,gi|768001530|ref|XP_011526134.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_35,7.94190496518
patient_20_CSF_rep2,gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_14,1.32365082753
patient_20_CSF_rep2,gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_17,1.4063790042500002
patient_20_CSF_rep2,gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_20,0.08272817672060001
patient_20_CSF_rep2,gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_6,2.97821436194
patient_20_CSF_rep2,gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_23,0.248184530162
patient_20_CSF_rep2,gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_51,0.827281767206
patient_20_CSF_rep2,gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_53,0.08272817672060001
patient_20_CSF_rep2,gi|768001630|ref|XP_011526148.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_gamma_isoform_X2_[Homo_sapiens]_fragment_26,0.08272817672060001
patient_20_CSF_rep2,gi|768001660|ref|XP_011526156.1|_PREDICTED:_bromodomain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_18,2.3991171249
patient_20_CSF_rep2,gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_19,0.744553590486
