sample_id,peptide_id,rpK
patient_63_SERUM_rep1,gi|88758615|ref|NP_000410.2|_integrin_alpha-IIb_preproprotein_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|88758615|ref|NP_000410.2|_integrin_alpha-IIb_preproprotein_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|88758615|ref|NP_000410.2|_integrin_alpha-IIb_preproprotein_[Homo_sapiens]_fragment_27,6.15738270186
patient_63_SERUM_rep1,gi|88758615|ref|NP_000410.2|_integrin_alpha-IIb_preproprotein_[Homo_sapiens]_fragment_38,2.05246090062
patient_63_SERUM_rep1,gi|88853059|ref|NP_001034678.1|_diphthamide_biosynthesis_protein_2_isoform_b_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_19,4.10492180124
patient_63_SERUM_rep1,gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_29,2.05246090062
patient_63_SERUM_rep1,gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_37,2.05246090062
patient_63_SERUM_rep1,gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_38,4.10492180124
patient_63_SERUM_rep1,gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_43,2.05246090062
patient_63_SERUM_rep1,gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_44,2.05246090062
patient_63_SERUM_rep1,gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_46,2.05246090062
patient_63_SERUM_rep1,gi|89001111|ref|NP_001034740.1|_suppressor_APC_domain-containing_protein_1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|89111135|ref|NP_150229.2|_multidrug_resistance-associated_protein_9_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|89111135|ref|NP_150229.2|_multidrug_resistance-associated_protein_9_[Homo_sapiens]_fragment_51,2.05246090062
patient_63_SERUM_rep1,gi|89111941|ref|NP_870988.2|_myotubularin-related_protein_11_isoform_b_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|89111941|ref|NP_870988.2|_myotubularin-related_protein_11_isoform_b_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|89111953|ref|NP_443139.2|_transmembrane_protein_132B_isoform_a_[Homo_sapiens]_fragment_27,4.10492180124
patient_63_SERUM_rep1,gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_18,4.10492180124
patient_63_SERUM_rep1,gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_73,2.05246090062
patient_63_SERUM_rep1,gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_75,2.05246090062
patient_63_SERUM_rep1,gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_83,28.7344526087
patient_63_SERUM_rep1,gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_99,2.05246090062
patient_63_SERUM_rep1,gi|8922071|ref|NP_060000.1|_zinc_finger_protein_821_isoform_2_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|8922077|ref|NP_061172.1|_double-stranded_RNA-specific_editase_B2_[Homo_sapiens]_fragment_16,10.2623045031
patient_63_SERUM_rep1,gi|8922077|ref|NP_061172.1|_double-stranded_RNA-specific_editase_B2_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|8922077|ref|NP_061172.1|_double-stranded_RNA-specific_editase_B2_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|8922122|ref|NP_061166.1|_zinc_phosphodiesterase_ELAC_protein_1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|8922122|ref|NP_061166.1|_zinc_phosphodiesterase_ELAC_protein_1_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|8922277|ref|NP_060492.1|_transmembrane_protein_51_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|8922313|ref|NP_060510.1|_G_patch_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|8922328|ref|NP_060517.1|_pre-mRNA-splicing_factor_RBM22_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,"gi|8922534|ref|NP_060616.1|_rRNA_methyltransferase_3,_mitochondrial_[Homo_sapiens]_fragment_0",2.05246090062
patient_63_SERUM_rep1,"gi|8922534|ref|NP_060616.1|_rRNA_methyltransferase_3,_mitochondrial_[Homo_sapiens]_fragment_1",2.05246090062
patient_63_SERUM_rep1,gi|8922563|ref|NP_060633.1|_dnaJ_homolog_subfamily_C_member_17_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|8922785|ref|NP_060750.1|_proline-rich_protein_34_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|8922854|ref|NP_060786.1|_kelch-like_protein_26_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|8922854|ref|NP_060786.1|_kelch-like_protein_26_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|8922952|ref|NP_060836.1|_biogenesis_of_lysosome-related_organelles_complex_1_subunit_4_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|8923040|ref|NP_060102.1|_CDKN2A-interacting_protein_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|8923110|ref|NP_060138.1|_nuclear_distribution_protein_nudE_homolog_1_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|8923415|ref|NP_060294.1|_E3_ubiquitin-protein_ligase_MARCH5_[Homo_sapiens]_fragment_0,4.10492180124
patient_63_SERUM_rep1,gi|8923417|ref|NP_060295.1|_poly(ADP-ribose)_glycohydrolase_ARH3_[Homo_sapiens]_fragment_6,4.10492180124
patient_63_SERUM_rep1,"gi|8923473|ref|NP_060322.1|_NACHT,_LRR_and_PYD_domains-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_28",2.05246090062
patient_63_SERUM_rep1,gi|8923477|ref|NP_060324.1|_transmembrane_protein_160_precursor_[Homo_sapiens]_fragment_2,4.10492180124
patient_63_SERUM_rep1,gi|8923763|ref|NP_060874.1|_arf-GAP_with_dual_PH_domain-containing_protein_2_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|8923894|ref|NP_061146.1|_thrombospondin_type-1_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_14,4.10492180124
patient_63_SERUM_rep1,gi|8923936|ref|NP_060937.1|_vesicle_transport_protein_USE1_[Homo_sapiens]_fragment_4,6.15738270186
patient_63_SERUM_rep1,gi|8923946|ref|NP_061137.1|_sphingomyelin_phosphodiesterase_3_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|8923946|ref|NP_061137.1|_sphingomyelin_phosphodiesterase_3_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|89242141|ref|NP_037458.3|_uncharacterized_protein_C18orf8_isoform_1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|89274169|ref|NP_064709.2|_anamorsin_isoform_1_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|89276756|ref|NP_003904.3|_serine/threonine-protein_kinase_PRP4_homolog_[Homo_sapiens]_fragment_35,2.05246090062
patient_63_SERUM_rep1,gi|89363017|ref|NP_000384.2|_collagen_alpha-2(V)_chain_preproprotein_[Homo_sapiens]_fragment_56,2.05246090062
patient_63_SERUM_rep1,gi|89363047|ref|NP_004929.2|_death-associated_protein_kinase_1_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|89363047|ref|NP_004929.2|_death-associated_protein_kinase_1_[Homo_sapiens]_fragment_58,2.05246090062
patient_63_SERUM_rep1,gi|89886456|ref|NP_001034934.1|_putative_malate_dehydrogenase_1B_isoform_a_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|89886475|ref|NP_001034965.1|_nesprin-4_isoform_1_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|90093355|ref|NP_085150.1|_lysine-specific_demethylase_7A_[Homo_sapiens]_fragment_29,4.10492180124
patient_63_SERUM_rep1,gi|90577164|ref|NP_597711.1|_small_G_protein_signaling_modulator_1_isoform_2_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|90577167|ref|NP_001035037.1|_small_G_protein_signaling_modulator_1_isoform_1_[Homo_sapiens]_fragment_32,2.05246090062
patient_63_SERUM_rep1,gi|90669511|ref|NP_665857.2|_quinone_oxidoreductase-like_protein_1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|90669931|ref|NP_060338.3|_tetratricopeptide_repeat_protein_12_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|90903231|ref|NP_002102.4|_huntingtin_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|90903231|ref|NP_002102.4|_huntingtin_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|90903231|ref|NP_002102.4|_huntingtin_[Homo_sapiens]_fragment_78,2.05246090062
patient_63_SERUM_rep1,gi|90991702|ref|NP_078928.3|_leucine-rich_repeat_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_33,2.05246090062
patient_63_SERUM_rep1,gi|90991702|ref|NP_078928.3|_leucine-rich_repeat_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_80,2.05246090062
patient_63_SERUM_rep1,"gi|91199540|ref|NP_000099.2|_dihydrolipoyl_dehydrogenase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_15",2.05246090062
patient_63_SERUM_rep1,gi|91199543|ref|NP_061152.3|_histone-lysine_N-methyltransferase_2E_[Homo_sapiens]_fragment_45,2.05246090062
patient_63_SERUM_rep1,gi|91199543|ref|NP_061152.3|_histone-lysine_N-methyltransferase_2E_[Homo_sapiens]_fragment_7,6.15738270186
patient_63_SERUM_rep1,gi|91199548|ref|NP_001242.2|_macrosialin_isoform_A_precursor_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_132,2.05246090062
patient_63_SERUM_rep1,gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_136,2.05246090062
patient_63_SERUM_rep1,gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_141,2.05246090062
patient_63_SERUM_rep1,gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_41,2.05246090062
patient_63_SERUM_rep1,gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_73,2.05246090062
patient_63_SERUM_rep1,gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_99,4.10492180124
patient_63_SERUM_rep1,gi|91208428|ref|NP_002842.2|_receptor-type_tyrosine-protein_phosphatase_zeta_isoform_1_precursor_[Homo_sapiens]_fragment_35,2.05246090062
patient_63_SERUM_rep1,gi|91208428|ref|NP_002842.2|_receptor-type_tyrosine-protein_phosphatase_zeta_isoform_1_precursor_[Homo_sapiens]_fragment_61,6.15738270186
patient_63_SERUM_rep1,gi|91807119|ref|NP_079417.2|_TM2_domain-containing_protein_3_isoform_b_precursor_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_114,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_143,4.10492180124
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_159,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_27,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_37,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_58,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_65,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_68,4.10492180124
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_84,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_86,2.05246090062
patient_63_SERUM_rep1,gi|91982772|ref|NP_001035194.1|_mucin-17_precursor_[Homo_sapiens]_fragment_95,2.05246090062
patient_63_SERUM_rep1,gi|92087055|ref|NP_072096.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_[Homo_sapiens]_fragment_29,2.05246090062
patient_63_SERUM_rep1,gi|92087055|ref|NP_072096.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_[Homo_sapiens]_fragment_37,2.05246090062
patient_63_SERUM_rep1,gi|92087055|ref|NP_072096.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_[Homo_sapiens]_fragment_40,2.05246090062
patient_63_SERUM_rep1,gi|92087055|ref|NP_072096.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_[Homo_sapiens]_fragment_41,2.05246090062
patient_63_SERUM_rep1,gi|92091575|ref|NP_932348.2|_coiled-coil_domain-containing_protein_57_[Homo_sapiens]_fragment_27,4.10492180124
patient_63_SERUM_rep1,gi|92091575|ref|NP_932348.2|_coiled-coil_domain-containing_protein_57_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|92091575|ref|NP_932348.2|_coiled-coil_domain-containing_protein_57_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|92091586|ref|NP_001035203.1|_myosin-11_isoform_SM1B_[Homo_sapiens]_fragment_72,2.05246090062
patient_63_SERUM_rep1,"gi|92091600|ref|NP_001035207.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_10",2.05246090062
patient_63_SERUM_rep1,"gi|92091600|ref|NP_001035207.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_38",2.05246090062
patient_63_SERUM_rep1,"gi|92091600|ref|NP_001035207.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_59",4.10492180124
patient_63_SERUM_rep1,gi|92110013|ref|NP_036501.2|_olfactory_receptor_2F1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|92110053|ref|NP_443128.2|_CUB_and_sushi_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_11,4.10492180124
patient_63_SERUM_rep1,gi|92110053|ref|NP_443128.2|_CUB_and_sushi_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_58,2.05246090062
patient_63_SERUM_rep1,gi|9256578|ref|NP_061726.1|_protocadherin_alpha-12_isoform_1_precursor_[Homo_sapiens]_fragment_14,4.10492180124
patient_63_SERUM_rep1,gi|9256578|ref|NP_061726.1|_protocadherin_alpha-12_isoform_1_precursor_[Homo_sapiens]_fragment_24,4.10492180124
patient_63_SERUM_rep1,gi|9256580|ref|NP_061727.1|_protocadherin_alpha-13_isoform_1_precursor_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|9256580|ref|NP_061727.1|_protocadherin_alpha-13_isoform_1_precursor_[Homo_sapiens]_fragment_21,4.10492180124
patient_63_SERUM_rep1,gi|9256580|ref|NP_061727.1|_protocadherin_alpha-13_isoform_1_precursor_[Homo_sapiens]_fragment_24,4.10492180124
patient_63_SERUM_rep1,gi|9256586|ref|NP_061729.1|_protocadherin_alpha-3_isoform_1_precursor_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|9256586|ref|NP_061729.1|_protocadherin_alpha-3_isoform_1_precursor_[Homo_sapiens]_fragment_33,4.10492180124
patient_63_SERUM_rep1,gi|9256588|ref|NP_061730.1|_protocadherin_alpha-4_isoform_1_precursor_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|9256594|ref|NP_061733.1|_protocadherin_alpha-7_isoform_1_precursor_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|9256596|ref|NP_061734.1|_protocadherin_alpha-8_isoform_1_precursor_[Homo_sapiens]_fragment_17,6.15738270186
patient_63_SERUM_rep1,gi|9256596|ref|NP_061734.1|_protocadherin_alpha-8_isoform_1_precursor_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|9256596|ref|NP_061734.1|_protocadherin_alpha-8_isoform_1_precursor_[Homo_sapiens]_fragment_24,4.10492180124
patient_63_SERUM_rep1,gi|9256596|ref|NP_061734.1|_protocadherin_alpha-8_isoform_1_precursor_[Homo_sapiens]_fragment_32,6.15738270186
patient_63_SERUM_rep1,gi|9256600|ref|NP_061722.1|_protocadherin_alpha-C2_isoform_1_precursor_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|9256600|ref|NP_061722.1|_protocadherin_alpha-C2_isoform_1_precursor_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|9256610|ref|NP_061758.1|_protocadherin_beta-15_precursor_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|9256610|ref|NP_061758.1|_protocadherin_beta-15_precursor_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|9256614|ref|NP_061760.1|_protocadherin_beta-3_precursor_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|9256616|ref|NP_061761.1|_protocadherin_beta-4_precursor_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|9257199|ref|NP_059345.1|_brain-specific_angiogenesis_inhibitor_1-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|9257199|ref|NP_059345.1|_brain-specific_angiogenesis_inhibitor_1-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|9257199|ref|NP_059345.1|_brain-specific_angiogenesis_inhibitor_1-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_21,4.10492180124
patient_63_SERUM_rep1,gi|9257222|ref|NP_002006.2|_forkhead_box_protein_O1_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|92859678|ref|NP_003077.2|_snRNA-activating_protein_complex_subunit_4_[Homo_sapiens]_fragment_58,4.10492180124
patient_63_SERUM_rep1,gi|92859678|ref|NP_003077.2|_snRNA-activating_protein_complex_subunit_4_[Homo_sapiens]_fragment_59,2.05246090062
patient_63_SERUM_rep1,gi|93004088|ref|NP_055215.2|_ly6/PLAUR_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|93004094|ref|NP_005840.2|_immunoglobulin_superfamily_member_6_precursor_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|93102367|ref|NP_055964.3|_ral_guanine_nucleotide_dissociation_stimulator-like_1_isoform_1_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|93102367|ref|NP_055964.3|_ral_guanine_nucleotide_dissociation_stimulator-like_1_isoform_1_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|93102371|ref|NP_060783.3|_protein_polybromo-1_[Homo_sapiens]_fragment_13,4.10492180124
patient_63_SERUM_rep1,gi|93102379|ref|NP_061027.2|_low-density_lipoprotein_receptor-related_protein_1B_precursor_[Homo_sapiens]_fragment_117,2.05246090062
patient_63_SERUM_rep1,gi|93102379|ref|NP_061027.2|_low-density_lipoprotein_receptor-related_protein_1B_precursor_[Homo_sapiens]_fragment_160,2.05246090062
patient_63_SERUM_rep1,gi|93102379|ref|NP_061027.2|_low-density_lipoprotein_receptor-related_protein_1B_precursor_[Homo_sapiens]_fragment_39,2.05246090062
patient_63_SERUM_rep1,gi|93102379|ref|NP_061027.2|_low-density_lipoprotein_receptor-related_protein_1B_precursor_[Homo_sapiens]_fragment_47,2.05246090062
patient_63_SERUM_rep1,gi|93102379|ref|NP_061027.2|_low-density_lipoprotein_receptor-related_protein_1B_precursor_[Homo_sapiens]_fragment_50,2.05246090062
patient_63_SERUM_rep1,gi|93102379|ref|NP_061027.2|_low-density_lipoprotein_receptor-related_protein_1B_precursor_[Homo_sapiens]_fragment_83,2.05246090062
patient_63_SERUM_rep1,gi|93102379|ref|NP_061027.2|_low-density_lipoprotein_receptor-related_protein_1B_precursor_[Homo_sapiens]_fragment_89,2.05246090062
patient_63_SERUM_rep1,gi|93102395|ref|NP_001035252.1|_UPF0585_protein_C16orf13_isoform_d_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|93102405|ref|NP_115598.2|_protein_FAM188B_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|93141033|ref|NP_031375.3|_PAX-interacting_protein_1_[Homo_sapiens]_fragment_27,2.05246090062
patient_63_SERUM_rep1,gi|93141039|ref|NP_001035199.1|_nuclear_respiratory_factor_1_isoform_1_[Homo_sapiens]_fragment_18,4.10492180124
patient_63_SERUM_rep1,gi|93141039|ref|NP_001035199.1|_nuclear_respiratory_factor_1_isoform_1_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|93141226|ref|NP_003390.4|_xaa-Pro_aminopeptidase_2_precursor_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|93141226|ref|NP_003390.4|_xaa-Pro_aminopeptidase_2_precursor_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|93204861|ref|NP_060120.2|_neurabin-1_isoform_4_[Homo_sapiens]_fragment_39,2.05246090062
patient_63_SERUM_rep1,gi|93204871|ref|NP_067052.2|_netrin-4_precursor_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|93204875|ref|NP_071433.3|_pro-FMRFamide-related_neuropeptide_VF_precursor_[Homo_sapiens]_fragment_4,4.10492180124
patient_63_SERUM_rep1,gi|93204885|ref|NP_112195.2|_SHC_SH2_domain-binding_protein_1-like_protein_[Homo_sapiens]_fragment_1,4.10492180124
patient_63_SERUM_rep1,gi|93204888|ref|NP_079413.3|_spatacsin_isoform_1_[Homo_sapiens]_fragment_80,2.05246090062
patient_63_SERUM_rep1,gi|93204888|ref|NP_079413.3|_spatacsin_isoform_1_[Homo_sapiens]_fragment_82,2.05246090062
patient_63_SERUM_rep1,gi|93277115|ref|NP_699171.3|_ataxin-7-like_protein_2_[Homo_sapiens]_fragment_23,16.419687205
patient_63_SERUM_rep1,gi|93352558|ref|NP_001005498.2|_inactive_rhomboid_protein_2_isoform_2_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|93352558|ref|NP_001005498.2|_inactive_rhomboid_protein_2_isoform_2_[Homo_sapiens]_fragment_6,16.419687205
patient_63_SERUM_rep1,gi|93352558|ref|NP_001005498.2|_inactive_rhomboid_protein_2_isoform_2_[Homo_sapiens]_fragment_7,4.10492180124
patient_63_SERUM_rep1,gi|93587342|ref|NP_000325.4|_sodium_channel_protein_type_4_subunit_alpha_[Homo_sapiens]_fragment_46,2.05246090062
patient_63_SERUM_rep1,gi|93587342|ref|NP_000325.4|_sodium_channel_protein_type_4_subunit_alpha_[Homo_sapiens]_fragment_72,2.05246090062
